"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297141U","19:41:18","19:41:18","650","28","","0","0","","0"
"27297142U","21:11:26","21:11:26","650","28","","0","0","","0"
"27297155U","06:42:26","06:42:26","650","28","","0","0","","0"
"27297156U","08:09:26","08:09:26","650","28","","0","0","","0"
"27297157U","09:50:26","09:50:26","650","28","","0","0","","0"
"27297158U","11:18:26","11:18:26","650","28","","0","0","","0"
"27297159U","12:46:26","12:46:26","650","28","","0","0","","0"
"27297160U","14:15:18","14:15:18","650","28","","0","0","","0"
"27297161U","15:48:18","15:48:18","650","28","","0","0","","0"
"27297162U","17:21:18","17:21:18","650","28","","0","0","","0"
"27297163U","18:54:18","18:54:18","650","28","","0","0","","0"
"27297164U","20:24:26","20:24:26","650","28","","0","0","","0"
"27297165U","22:05:26","22:05:26","650","28","","0","0","","0"
"27297166U","23:30:26","23:30:26","650","28","","0","0","","0"
"27297167U","25:05:33","25:05:33","650","28","","0","0","","0"
"27333705U","08:06:30","08:06:30","650","28","","0","0","","0"
"27333706U","10:04:54","10:04:54","650","28","","0","0","","0"
"27333707U","11:57:54","11:57:54","650","28","","0","0","","0"
"27333708U","13:47:54","13:47:54","650","28","","0","0","","0"
"27333709U","15:37:54","15:37:54","650","28","","0","0","","0"
"27333710U","17:41:30","17:41:30","650","28","","0","0","","0"
"27333711U","19:37:46","19:37:46","650","28","","0","0","","0"
"27333712U","21:15:18","21:15:18","650","28","","0","0","","0"
"27333722U","08:24:30","08:24:30","650","28","","0","0","","0"
"27333723U","10:19:54","10:19:54","650","28","","0","0","","0"
"27333724U","12:11:54","12:11:54","650","28","","0","0","","0"
"27333725U","14:01:54","14:01:54","650","28","","0","0","","0"
"27333726U","15:51:54","15:51:54","650","28","","0","0","","0"
"27333727U","17:54:30","17:54:30","650","28","","0","0","","0"
"27333728U","19:52:46","19:52:46","650","28","","0","0","","0"
"27333729U","21:33:18","21:33:18","650","28","","0","0","","0"
"27333730U","23:03:18","23:03:18","650","28","","0","0","","0"
"27333731U","24:37:26","24:37:26","650","28","","0","0","","0"
"27333743U","07:38:30","07:38:30","650","28","","0","0","","0"
"27333744U","09:37:54","09:37:54","650","28","","0","0","","0"
"27333745U","11:29:54","11:29:54","650","28","","0","0","","0"
"27333746U","13:19:54","13:19:54","650","28","","0","0","","0"
"27333747U","15:09:54","15:09:54","650","28","","0","0","","0"
"27333748U","17:15:30","17:15:30","650","28","","0","0","","0"
"27333749U","19:11:46","19:11:46","650","28","","0","0","","0"
"27333758U","16:47:38","16:47:38","650","28","","0","0","","0"
"27333759U","18:46:30","18:46:30","650","28","","0","0","","0"
"27333760U","20:39:02","20:39:02","650","28","","0","0","","0"
"27333766U","07:57:30","07:57:30","650","28","","0","0","","0"
"27333770U","06:11:10","06:11:10","650","28","","0","0","","0"
"27333771U","08:14:30","08:14:30","650","28","","0","0","","0"
"27333777U","06:35:10","06:35:10","650","28","","0","0","","0"
"27333778U","08:33:30","08:33:30","650","28","","0","0","","0"
"27333779U","10:33:54","10:33:54","650","28","","0","0","","0"
"27333780U","12:24:54","12:24:54","650","28","","0","0","","0"
"27333781U","14:14:54","14:14:54","650","28","","0","0","","0"
"27333782U","16:05:46","16:05:46","650","28","","0","0","","0"
"27333783U","18:07:30","18:07:30","650","28","","0","0","","0"
"27333784U","20:07:54","20:07:54","650","28","","0","0","","0"
"27333796U","08:43:30","08:43:30","650","28","","0","0","","0"
"27333797U","10:47:54","10:47:54","650","28","","0","0","","0"
"27333798U","12:37:54","12:37:54","650","28","","0","0","","0"
"27333799U","14:27:54","14:27:54","650","28","","0","0","","0"
"27333800U","16:19:38","16:19:38","650","28","","0","0","","0"
"27333801U","18:20:30","18:20:30","650","28","","0","0","","0"
"27333810U","08:52:30","08:52:30","650","28","","0","0","","0"
"27333811U","11:01:54","11:01:54","650","28","","0","0","","0"
"27333812U","12:51:54","12:51:54","650","28","","0","0","","0"
"27333813U","14:41:54","14:41:54","650","28","","0","0","","0"
"27333814U","16:33:38","16:33:38","650","28","","0","0","","0"
"27333815U","18:33:30","18:33:30","650","28","","0","0","","0"
"27333816U","20:22:02","20:22:02","650","28","","0","0","","0"
"27333817U","22:07:18","22:07:18","650","28","","0","0","","0"
"27333818U","23:35:18","23:35:18","650","28","","0","0","","0"
"27333819U","25:10:26","25:10:26","650","28","","0","0","","0"
"27333831U","09:10:46","09:10:46","650","28","","0","0","","0"
"27333836U","07:21:30","07:21:30","650","28","","0","0","","0"
"27333837U","09:18:54","09:18:54","650","28","","0","0","","0"
"27333842U","09:27:54","09:27:54","650","28","","0","0","","0"
"27333846U","05:47:18","05:47:18","650","28","","0","0","","0"
"27333847U","07:48:30","07:48:30","650","28","","0","0","","0"
"27333848U","09:50:54","09:50:54","650","28","","0","0","","0"
"27333849U","11:43:54","11:43:54","650","28","","0","0","","0"
"27333850U","13:33:54","13:33:54","650","28","","0","0","","0"
"27333851U","15:23:54","15:23:54","650","28","","0","0","","0"
"27333852U","17:28:30","17:28:30","650","28","","0","0","","0"
"27333853U","19:23:46","19:23:46","650","28","","0","0","","0"
"27333869U","05:24:18","05:24:18","650","28","","0","0","","0"
"27333870U","06:58:10","06:58:10","650","28","","0","0","","0"
"27333871U","09:01:38","09:01:38","650","28","","0","0","","0"
"27333872U","11:15:54","11:15:54","650","28","","0","0","","0"
"27333873U","13:05:54","13:05:54","650","28","","0","0","","0"
"27333874U","14:55:54","14:55:54","650","28","","0","0","","0"
"27333875U","17:02:30","17:02:30","650","28","","0","0","","0"
"27333876U","18:59:30","18:59:30","650","28","","0","0","","0"
"27333877U","20:58:02","20:58:02","650","28","","0","0","","0"
"27333878U","22:31:18","22:31:18","650","28","","0","0","","0"
"27333879U","24:06:26","24:06:26","650","28","","0","0","","0"
"27333880U","25:42:26","25:42:26","650","28","","0","0","","0"
"27343053U","05:47:18","05:47:18","650","28","","0","0","","0"
"27343054U","07:38:02","07:38:02","650","28","","0","0","","0"
"27343055U","09:16:02","09:16:02","650","28","","0","0","","0"
"27343056U","10:58:02","10:58:02","650","28","","0","0","","0"
"27343057U","12:38:02","12:38:02","650","28","","0","0","","0"
"27343058U","14:18:02","14:18:02","650","28","","0","0","","0"
"27343059U","15:58:02","15:58:02","650","28","","0","0","","0"
"27343060U","17:38:02","17:38:02","650","28","","0","0","","0"
"27343061U","19:18:02","19:18:02","650","28","","0","0","","0"
"27343062U","21:00:02","21:00:02","650","28","","0","0","","0"
"27343063U","22:31:18","22:31:18","650","28","","0","0","","0"
"27343064U","24:04:26","24:04:26","650","28","","0","0","","0"
"27343065U","25:42:26","25:42:26","650","28","","0","0","","0"
"27343080U","06:11:10","06:11:10","650","28","","0","0","","0"
"27343081U","07:57:02","07:57:02","650","28","","0","0","","0"
"27343082U","09:35:02","09:35:02","650","28","","0","0","","0"
"27343083U","11:15:02","11:15:02","650","28","","0","0","","0"
"27343084U","12:55:02","12:55:02","650","28","","0","0","","0"
"27343085U","14:35:02","14:35:02","650","28","","0","0","","0"
"27343086U","16:15:02","16:15:02","650","28","","0","0","","0"
"27343087U","17:55:02","17:55:02","650","28","","0","0","","0"
"27343088U","19:35:02","19:35:02","650","28","","0","0","","0"
"27343089U","21:15:18","21:15:18","650","28","","0","0","","0"
"27343102U","06:35:10","06:35:10","650","28","","0","0","","0"
"27343103U","08:13:02","08:13:02","650","28","","0","0","","0"
"27343104U","09:52:02","09:52:02","650","28","","0","0","","0"
"27343105U","11:32:02","11:32:02","650","28","","0","0","","0"
"27343106U","13:12:02","13:12:02","650","28","","0","0","","0"
"27343107U","14:52:02","14:52:02","650","28","","0","0","","0"
"27343108U","16:32:02","16:32:02","650","28","","0","0","","0"
"27343109U","18:12:02","18:12:02","650","28","","0","0","","0"
"27343110U","19:52:02","19:52:02","650","28","","0","0","","0"
"27343111U","21:34:18","21:34:18","650","28","","0","0","","0"
"27343112U","23:03:18","23:03:18","650","28","","0","0","","0"
"27343113U","24:36:26","24:36:26","650","28","","0","0","","0"
"27343127U","08:28:02","08:28:02","650","28","","0","0","","0"
"27343128U","10:08:02","10:08:02","650","28","","0","0","","0"
"27343129U","11:48:02","11:48:02","650","28","","0","0","","0"
"27343130U","13:28:02","13:28:02","650","28","","0","0","","0"
"27343131U","15:08:02","15:08:02","650","28","","0","0","","0"
"27343132U","16:48:02","16:48:02","650","28","","0","0","","0"
"27343133U","18:28:02","18:28:02","650","28","","0","0","","0"
"27343134U","20:08:02","20:08:02","650","28","","0","0","","0"
"27343135U","21:59:18","21:59:18","650","28","","0","0","","0"
"27343136U","23:33:18","23:33:18","650","28","","0","0","","0"
"27343137U","25:09:26","25:09:26","650","28","","0","0","","0"
"27343150U","14:01:02","14:01:02","650","28","","0","0","","0"
"27343151U","15:41:02","15:41:02","650","28","","0","0","","0"
"27343152U","17:21:02","17:21:02","650","28","","0","0","","0"
"27343153U","19:01:02","19:01:02","650","28","","0","0","","0"
"27343154U","20:42:02","20:42:02","650","28","","0","0","","0"
"27343155U","07:19:02","07:19:02","650","28","","0","0","","0"
"27343156U","09:00:02","09:00:02","650","28","","0","0","","0"
"27343157U","10:41:02","10:41:02","650","28","","0","0","","0"
"27343158U","12:21:02","12:21:02","650","28","","0","0","","0"
"27343169U","05:24:18","05:24:18","650","28","","0","0","","0"
"27343170U","06:58:10","06:58:10","650","28","","0","0","","0"
"27343171U","08:44:02","08:44:02","650","28","","0","0","","0"
"27343172U","10:24:02","10:24:02","650","28","","0","0","","0"
"27343173U","12:04:02","12:04:02","650","28","","0","0","","0"
"27343174U","13:44:02","13:44:02","650","28","","0","0","","0"
"27343175U","15:24:02","15:24:02","650","28","","0","0","","0"
"27343176U","17:04:02","17:04:02","650","28","","0","0","","0"
"27343177U","18:44:02","18:44:02","650","28","","0","0","","0"
"27343178U","20:24:02","20:24:02","650","28","","0","0","","0"
"27349577U","05:52:18","05:52:18","650","28","","0","0","","0"
"27349578U","07:29:18","07:29:18","650","28","","0","0","","0"
"27349579U","09:21:10","09:21:10","650","28","","0","0","","0"
"27349580U","11:04:10","11:04:10","650","28","","0","0","","0"
"27349581U","12:42:10","12:42:10","650","28","","0","0","","0"
"27349582U","14:20:10","14:20:10","650","28","","0","0","","0"
"27349583U","15:58:10","15:58:10","650","28","","0","0","","0"
"27349584U","17:36:10","17:36:10","650","28","","0","0","","0"
"27349585U","19:14:10","19:14:10","650","28","","0","0","","0"
"27349599U","06:29:18","06:29:18","650","28","","0","0","","0"
"27349600U","07:58:18","07:58:18","650","28","","0","0","","0"
"27349601U","09:46:10","09:46:10","650","28","","0","0","","0"
"27349602U","11:24:10","11:24:10","650","28","","0","0","","0"
"27349603U","13:02:10","13:02:10","650","28","","0","0","","0"
"27349604U","14:40:10","14:40:10","650","28","","0","0","","0"
"27349605U","16:18:10","16:18:10","650","28","","0","0","","0"
"27349606U","17:56:10","17:56:10","650","28","","0","0","","0"
"27349607U","19:34:10","19:34:10","650","28","","0","0","","0"
"27349608U","21:20:18","21:20:18","650","28","","0","0","","0"
"27349609U","23:03:18","23:03:18","650","28","","0","0","","0"
"27349610U","24:37:26","24:37:26","650","28","","0","0","","0"
"27349620U","10:05:10","10:05:10","650","28","","0","0","","0"
"27349621U","11:43:10","11:43:10","650","28","","0","0","","0"
"27349622U","13:21:10","13:21:10","650","28","","0","0","","0"
"27349623U","14:59:10","14:59:10","650","28","","0","0","","0"
"27349624U","16:37:10","16:37:10","650","28","","0","0","","0"
"27349625U","18:15:10","18:15:10","650","28","","0","0","","0"
"27349626U","19:53:10","19:53:10","650","28","","0","0","","0"
"27349639U","07:00:18","07:00:18","650","28","","0","0","","0"
"27349640U","08:29:10","08:29:10","650","28","","0","0","","0"
"27349641U","10:25:10","10:25:10","650","28","","0","0","","0"
"27349642U","12:03:10","12:03:10","650","28","","0","0","","0"
"27349643U","13:41:10","13:41:10","650","28","","0","0","","0"
"27349644U","15:19:10","15:19:10","650","28","","0","0","","0"
"27349645U","16:57:10","16:57:10","650","28","","0","0","","0"
"27349646U","18:35:10","18:35:10","650","28","","0","0","","0"
"27349647U","20:13:10","20:13:10","650","28","","0","0","","0"
"27349648U","21:47:18","21:47:18","650","28","","0","0","","0"
"27349661U","08:55:10","08:55:10","650","28","","0","0","","0"
"27349662U","10:44:10","10:44:10","650","28","","0","0","","0"
"27349663U","12:22:10","12:22:10","650","28","","0","0","","0"
"27349664U","14:00:10","14:00:10","650","28","","0","0","","0"
"27349665U","15:38:10","15:38:10","650","28","","0","0","","0"
"27349666U","17:16:10","17:16:10","650","28","","0","0","","0"
"27349667U","18:54:10","18:54:10","650","28","","0","0","","0"
"27349668U","20:32:10","20:32:10","650","28","","0","0","","0"
"27349669U","22:07:18","22:07:18","650","28","","0","0","","0"
"27349670U","23:35:18","23:35:18","650","28","","0","0","","0"
"27349671U","25:10:26","25:10:26","650","28","","0","0","","0"
"27349672U","22:31:18","22:31:18","650","28","","0","0","","0"
"27349673U","24:06:26","24:06:26","650","28","","0","0","","0"
"27349674U","25:42:26","25:42:26","650","28","","0","0","","0"
"27349678U","20:55:10","20:55:10","650","28","","0","0","","0"
"27359960U","05:47:18","05:47:18","650","28","","0","0","","0"
"27359961U","07:38:02","07:38:02","650","28","","0","0","","0"
"27359962U","09:16:02","09:16:02","650","28","","0","0","","0"
"27359963U","10:58:02","10:58:02","650","28","","0","0","","0"
"27359964U","12:38:02","12:38:02","650","28","","0","0","","0"
"27359965U","14:18:02","14:18:02","650","28","","0","0","","0"
"27359966U","15:58:02","15:58:02","650","28","","0","0","","0"
"27359967U","17:38:02","17:38:02","650","28","","0","0","","0"
"27359968U","19:18:02","19:18:02","650","28","","0","0","","0"
"27359969U","21:00:02","21:00:02","650","28","","0","0","","0"
"27359970U","22:31:18","22:31:18","650","28","","0","0","","0"
"27359971U","24:04:26","24:04:26","650","28","","0","0","","0"
"27359972U","25:42:26","25:42:26","650","28","","0","0","","0"
"27359987U","06:11:10","06:11:10","650","28","","0","0","","0"
"27359988U","07:57:02","07:57:02","650","28","","0","0","","0"
"27359989U","09:35:02","09:35:02","650","28","","0","0","","0"
"27359990U","11:15:02","11:15:02","650","28","","0","0","","0"
"27359991U","12:55:02","12:55:02","650","28","","0","0","","0"
"27359992U","14:35:02","14:35:02","650","28","","0","0","","0"
"27359993U","16:15:02","16:15:02","650","28","","0","0","","0"
"27359994U","17:55:02","17:55:02","650","28","","0","0","","0"
"27359995U","19:35:02","19:35:02","650","28","","0","0","","0"
"27359996U","21:15:18","21:15:18","650","28","","0","0","","0"
"27360009U","06:35:10","06:35:10","650","28","","0","0","","0"
"27360010U","08:13:02","08:13:02","650","28","","0","0","","0"
"27360011U","09:52:02","09:52:02","650","28","","0","0","","0"
"27360012U","11:32:02","11:32:02","650","28","","0","0","","0"
"27360013U","13:12:02","13:12:02","650","28","","0","0","","0"
"27360014U","14:52:02","14:52:02","650","28","","0","0","","0"
"27360015U","16:32:02","16:32:02","650","28","","0","0","","0"
"27360016U","18:12:02","18:12:02","650","28","","0","0","","0"
"27360017U","19:52:02","19:52:02","650","28","","0","0","","0"
"27360018U","21:34:18","21:34:18","650","28","","0","0","","0"
"27360019U","23:03:18","23:03:18","650","28","","0","0","","0"
"27360020U","24:36:26","24:36:26","650","28","","0","0","","0"
"27360034U","08:28:02","08:28:02","650","28","","0","0","","0"
"27360035U","10:08:02","10:08:02","650","28","","0","0","","0"
"27360036U","11:48:02","11:48:02","650","28","","0","0","","0"
"27360037U","13:28:02","13:28:02","650","28","","0","0","","0"
"27360038U","15:08:02","15:08:02","650","28","","0","0","","0"
"27360039U","16:48:02","16:48:02","650","28","","0","0","","0"
"27360040U","18:28:02","18:28:02","650","28","","0","0","","0"
"27360041U","20:08:02","20:08:02","650","28","","0","0","","0"
"27360042U","21:59:18","21:59:18","650","28","","0","0","","0"
"27360043U","23:33:18","23:33:18","650","28","","0","0","","0"
"27360044U","25:09:26","25:09:26","650","28","","0","0","","0"
"27360057U","14:01:02","14:01:02","650","28","","0","0","","0"
"27360058U","15:41:02","15:41:02","650","28","","0","0","","0"
"27360059U","17:21:02","17:21:02","650","28","","0","0","","0"
"27360060U","19:01:02","19:01:02","650","28","","0","0","","0"
"27360061U","20:42:02","20:42:02","650","28","","0","0","","0"
"27360062U","07:19:02","07:19:02","650","28","","0","0","","0"
"27360063U","09:00:02","09:00:02","650","28","","0","0","","0"
"27360064U","10:41:02","10:41:02","650","28","","0","0","","0"
"27360065U","12:21:02","12:21:02","650","28","","0","0","","0"
"27360076U","05:24:18","05:24:18","650","28","","0","0","","0"
"27360077U","06:58:10","06:58:10","650","28","","0","0","","0"
"27360078U","08:44:02","08:44:02","650","28","","0","0","","0"
"27360079U","10:24:02","10:24:02","650","28","","0","0","","0"
"27360080U","12:04:02","12:04:02","650","28","","0","0","","0"
"27360081U","13:44:02","13:44:02","650","28","","0","0","","0"
"27360082U","15:24:02","15:24:02","650","28","","0","0","","0"
"27360083U","17:04:02","17:04:02","650","28","","0","0","","0"
"27360084U","18:44:02","18:44:02","650","28","","0","0","","0"
"27360085U","20:24:02","20:24:02","650","28","","0","0","","0"
"27276897U","07:25:48","07:25:48","650","18","","0","0","","0"
"27276898U","09:26:15","09:26:15","650","18","","0","0","","0"
"27276899U","05:36:41","05:36:41","650","18","","0","0","","0"
"27276908U","06:09:28","06:09:28","650","18","","0","0","","0"
"27276909U","08:02:48","08:02:48","650","18","","0","0","","0"
