"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277513U","07:26:26","07:26:26","8058","18","","0","0","","0"
"27277514U","08:56:26","08:56:26","8058","18","","0","0","","0"
"27277515U","06:05:00","06:05:00","8058","18","","0","0","","0"
"27277519U","10:26:26","10:26:26","8058","18","","0","0","","0"
"27277520U","11:56:26","11:56:26","8058","18","","0","0","","0"
"27277521U","13:26:26","13:26:26","8058","18","","0","0","","0"
"27277522U","14:56:26","14:56:26","8058","18","","0","0","","0"
"27277523U","16:26:26","16:26:26","8058","18","","0","0","","0"
"27277524U","18:05:40","18:05:40","8058","18","","0","0","","0"
"27277536U","04:55:46","04:55:46","8058","18","","0","0","","0"
"27277537U","06:23:00","06:23:00","8058","18","","0","0","","0"
"27277538U","07:56:26","07:56:26","8058","18","","0","0","","0"
"27277539U","09:26:26","09:26:26","8058","18","","0","0","","0"
"27277540U","10:56:26","10:56:26","8058","18","","0","0","","0"
"27277541U","12:26:26","12:26:26","8058","18","","0","0","","0"
"27277548U","05:30:46","05:30:46","8058","18","","0","0","","0"
"27277549U","06:53:00","06:53:00","8058","18","","0","0","","0"
"27277550U","08:26:26","08:26:26","8058","18","","0","0","","0"
"27277551U","09:56:26","09:56:26","8058","18","","0","0","","0"
"27277552U","11:26:26","11:26:26","8058","18","","0","0","","0"
"27277553U","12:56:26","12:56:26","8058","18","","0","0","","0"
"27277554U","13:56:26","13:56:26","8058","18","","0","0","","0"
"27277555U","15:26:26","15:26:26","8058","18","","0","0","","0"
"27277556U","16:59:40","16:59:40","8058","18","","0","0","","0"
"27277557U","18:38:40","18:38:40","8058","18","","0","0","","0"
"27277558U","20:06:00","20:06:00","8058","18","","0","0","","0"
"27277559U","21:21:00","21:21:00","8058","18","","0","0","","0"
"27277567U","14:26:26","14:26:26","8058","18","","0","0","","0"
"27277568U","15:56:26","15:56:26","8058","18","","0","0","","0"
"27277569U","17:32:40","17:32:40","8058","18","","0","0","","0"
"27277570U","19:09:00","19:09:00","8058","18","","0","0","","0"
"27277571U","20:28:00","20:28:00","8058","18","","0","0","","0"
"27277578U","19:36:00","19:36:00","8058","18","","0","0","","0"
"27277579U","20:55:00","20:55:00","8058","18","","0","0","","0"
"27277580U","22:12:00","22:12:00","8058","18","","0","0","","0"
"27277581U","23:27:00","23:27:00","8058","18","","0","0","","0"
"27277582U","24:42:00","24:42:00","8058","18","","0","0","","0"
"27286080U","05:33:46","05:33:46","8058","18","","0","0","","0"
"27286081U","06:53:00","06:53:00","8058","18","","0","0","","0"
"27286082U","08:25:00","08:25:00","8058","18","","0","0","","0"
"27286083U","09:53:00","09:53:00","8058","18","","0","0","","0"
"27286084U","11:23:00","11:23:00","8058","18","","0","0","","0"
"27286085U","12:53:00","12:53:00","8058","18","","0","0","","0"
"27286086U","14:23:00","14:23:00","8058","18","","0","0","","0"
"27286093U","04:55:46","04:55:46","8058","18","","0","0","","0"
"27286094U","06:23:00","06:23:00","8058","18","","0","0","","0"
"27286095U","07:55:00","07:55:00","8058","18","","0","0","","0"
"27286096U","09:23:00","09:23:00","8058","18","","0","0","","0"
"27286097U","10:53:00","10:53:00","8058","18","","0","0","","0"
"27286098U","12:23:00","12:23:00","8058","18","","0","0","","0"
"27286105U","06:05:00","06:05:00","8058","18","","0","0","","0"
"27286106U","07:25:00","07:25:00","8058","18","","0","0","","0"
"27286107U","08:55:00","08:55:00","8058","18","","0","0","","0"
"27286108U","10:23:00","10:23:00","8058","18","","0","0","","0"
"27286113U","20:56:00","20:56:00","8058","18","","0","0","","0"
"27286114U","22:12:00","22:12:00","8058","18","","0","0","","0"
"27286115U","23:27:00","23:27:00","8058","18","","0","0","","0"
"27286116U","24:42:00","24:42:00","8058","18","","0","0","","0"
"27286123U","13:53:00","13:53:00","8058","18","","0","0","","0"
"27286124U","15:23:00","15:23:00","8058","18","","0","0","","0"
"27286125U","16:56:26","16:56:26","8058","18","","0","0","","0"
"27286126U","18:26:26","18:26:26","8058","18","","0","0","","0"
"27286127U","19:53:00","19:53:00","8058","18","","0","0","","0"
"27286128U","21:23:00","21:23:00","8058","18","","0","0","","0"
"27286136U","15:53:00","15:53:00","8058","18","","0","0","","0"
"27286137U","17:26:26","17:26:26","8058","18","","0","0","","0"
"27286138U","18:56:13","18:56:13","8058","18","","0","0","","0"
"27286139U","20:19:00","20:19:00","8058","18","","0","0","","0"
"27286145U","14:53:00","14:53:00","8058","18","","0","0","","0"
"27286146U","16:23:00","16:23:00","8058","18","","0","0","","0"
"27286147U","17:56:26","17:56:26","8058","18","","0","0","","0"
"27286148U","19:23:00","19:23:00","8058","18","","0","0","","0"
"27286149U","11:53:00","11:53:00","8058","18","","0","0","","0"
"27286150U","13:23:00","13:23:00","8058","18","","0","0","","0"
"27293708U","06:16:46","06:16:46","8058","18","","0","0","","0"
"27293709U","07:28:46","07:28:46","8058","18","","0","0","","0"
"27293710U","08:40:46","08:40:46","8058","18","","0","0","","0"
"27293711U","09:54:46","09:54:46","8058","18","","0","0","","0"
"27293712U","11:08:46","11:08:46","8058","18","","0","0","","0"
"27293713U","12:22:46","12:22:46","8058","18","","0","0","","0"
"27293714U","13:36:46","13:36:46","8058","18","","0","0","","0"
"27293715U","14:55:46","14:55:46","8058","18","","0","0","","0"
"27293716U","16:14:46","16:14:46","8058","18","","0","0","","0"
"27293717U","17:33:46","17:33:46","8058","18","","0","0","","0"
"27293718U","18:52:46","18:52:46","8058","18","","0","0","","0"
"27293719U","20:07:46","20:07:46","8058","18","","0","0","","0"
"27293720U","21:22:46","21:22:46","8058","18","","0","0","","0"
"27293721U","22:36:46","22:36:46","8058","18","","0","0","","0"
"27293722U","23:50:46","23:50:46","8058","18","","0","0","","0"
"27293738U","09:17:46","09:17:46","8058","18","","0","0","","0"
"27293739U","10:31:46","10:31:46","8058","18","","0","0","","0"
"27293740U","11:45:46","11:45:46","8058","18","","0","0","","0"
"27293741U","12:59:46","12:59:46","8058","18","","0","0","","0"
"27293742U","14:15:46","14:15:46","8058","18","","0","0","","0"
"27293743U","15:34:46","15:34:46","8058","18","","0","0","","0"
"27293744U","16:53:46","16:53:46","8058","18","","0","0","","0"
"27293745U","18:12:46","18:12:46","8058","18","","0","0","","0"
"27293746U","19:29:46","19:29:46","8058","18","","0","0","","0"
"27327672U","04:55:46","04:55:46","8058","18","","0","0","","0"
"27327673U","06:21:00","06:21:00","8058","18","","0","0","","0"
"27327674U","08:00:40","08:00:40","8058","18","","0","0","","0"
"27327675U","09:23:40","09:23:40","8058","18","","0","0","","0"
"27327676U","10:53:40","10:53:40","8058","18","","0","0","","0"
"27327677U","12:23:40","12:23:40","8058","18","","0","0","","0"
"27327684U","05:30:46","05:30:46","8058","18","","0","0","","0"
"27327685U","06:50:00","06:50:00","8058","18","","0","0","","0"
"27327686U","08:25:40","08:25:40","8058","18","","0","0","","0"
"27327690U","07:15:40","07:15:40","8058","18","","0","0","","0"
"27327691U","08:53:40","08:53:40","8058","18","","0","0","","0"
"27327692U","10:23:40","10:23:40","8058","18","","0","0","","0"
"27327693U","11:53:40","11:53:40","8058","18","","0","0","","0"
