"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:17:50","18:17:50","6967","15","","0","0","","0"
"1949506E","18:17:50","18:17:50","6967","5","","0","0","","0"
"1949557E","08:32:50","08:32:50","6967","5","","0","0","","0"
"1949558E","17:57:50","17:57:50","6967","5","","0","0","","0"
"1949660E","06:38:12","06:38:12","6967","5","","0","0","","0"
"1949661E","07:23:12","07:23:12","6967","5","","0","0","","0"
"1949662E","09:23:12","09:23:12","6967","5","","0","0","","0"
"1949663E","12:53:12","12:53:12","6967","5","","0","0","","0"
"1949664E","14:53:12","14:53:12","6967","5","","0","0","","0"
"1949791E","05:53:12","05:53:12","6967","5","","0","0","","0"
"1949792E","11:23:12","11:23:12","6967","5","","0","0","","0"
"1949793E","15:53:12","15:53:12","6967","5","","0","0","","0"
"1949794E","16:59:16","16:59:16","6967","5","","0","0","","0"
"1949795E","17:54:16","17:54:16","6967","5","","0","0","","0"
"1949876E","12:54:16","12:54:16","6967","5","","0","0","","0"
"1949877E","14:54:16","14:54:16","6967","5","","0","0","","0"
"1949878E","16:59:16","16:59:16","6967","5","","0","0","","0"
"1949879E","18:54:16","18:54:16","6967","5","","0","0","","0"
"1950091E","17:54:16","17:54:16","6967","5","","0","0","","0"
"1950655E","13:17:50","13:17:50","6967","5","","0","0","","0"
"1950656E","07:17:50","07:17:50","6967","5","","0","0","","0"
"1950657E","09:17:50","09:17:50","6967","5","","0","0","","0"
"1952287E","15:54:16","15:54:16","6967","5","","0","0","","0"
"1952431E","15:54:16","15:54:16","6967","5","","0","0","","0"
"1949875E","09:19:00","09:19:00","6967","5","","0","0","","0"
"1950089E","06:49:00","06:49:00","6967","5","","0","0","","0"
"1950090E","10:49:00","10:49:00","6967","5","","0","0","","0"
"1950120E","05:48:05","05:48:05","6967","5","","0","0","","0"
"1951139E","07:19:00","07:19:00","6967","5","","0","0","","0"
"1951141E","06:19:00","06:19:00","6967","5","","0","0","","0"
"1951927E","06:34:00","06:34:00","6967","5","","0","0","","0"
"1951928E","07:29:00","07:29:00","6967","5","","0","0","","0"
"1952429E","07:19:00","07:19:00","6967","5","","0","0","","0"
"1952432E","06:19:00","06:19:00","6967","5","","0","0","","0"
"1950092E","08:19:00","08:19:00","6967","5","","0","0","","0"
