"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327078U","06:07:54","06:07:54","1749","22","","0","0","","0"
"27327079U","07:07:54","07:07:54","1749","22","","0","0","","0"
"27327080U","08:08:54","08:08:54","1749","22","","0","0","","0"
"27327081U","09:07:54","09:07:54","1749","22","","0","0","","0"
"27327082U","10:07:54","10:07:54","1749","22","","0","0","","0"
"27327083U","11:07:54","11:07:54","1749","22","","0","0","","0"
"27327084U","12:07:54","12:07:54","1749","22","","0","0","","0"
"27327085U","13:07:54","13:07:54","1749","22","","0","0","","0"
"27327086U","13:57:54","13:57:54","1749","22","","0","0","","0"
"27327087U","15:07:54","15:07:54","1749","22","","0","0","","0"
"27327088U","16:07:54","16:07:54","1749","22","","0","0","","0"
"27327089U","16:57:54","16:57:54","1749","22","","0","0","","0"
"27327090U","18:07:54","18:07:54","1749","22","","0","0","","0"
"27327091U","19:07:08","19:07:08","1749","22","","0","0","","0"
"27327092U","20:11:08","20:11:08","1749","22","","0","0","","0"
"27327093U","21:21:08","21:21:08","1749","22","","0","0","","0"
"27327116U","05:37:54","05:37:54","1749","22","","0","0","","0"
"27327117U","06:37:54","06:37:54","1749","22","","0","0","","0"
"27327118U","07:38:54","07:38:54","1749","22","","0","0","","0"
"27327119U","08:38:54","08:38:54","1749","22","","0","0","","0"
"27327120U","09:37:54","09:37:54","1749","22","","0","0","","0"
"27327121U","10:37:54","10:37:54","1749","22","","0","0","","0"
"27327122U","11:37:54","11:37:54","1749","22","","0","0","","0"
"27327123U","12:37:54","12:37:54","1749","22","","0","0","","0"
"27327124U","13:37:54","13:37:54","1749","22","","0","0","","0"
"27327125U","14:37:54","14:37:54","1749","22","","0","0","","0"
"27327126U","15:37:54","15:37:54","1749","22","","0","0","","0"
"27327127U","16:37:54","16:37:54","1749","22","","0","0","","0"
"27327128U","17:37:54","17:37:54","1749","22","","0","0","","0"
"27327129U","18:37:54","18:37:54","1749","22","","0","0","","0"
"27327130U","19:36:08","19:36:08","1749","22","","0","0","","0"
"27327131U","20:52:08","20:52:08","1749","22","","0","0","","0"
"27281841U","04:41:13","04:41:13","1749","18","","0","0","","0"
"27281842U","05:36:13","05:36:13","1749","18","","0","0","","0"
"27281843U","06:38:58","06:38:58","1749","18","","0","0","","0"
"27281844U","07:38:58","07:38:58","1749","18","","0","0","","0"
"27281845U","08:38:58","08:38:58","1749","18","","0","0","","0"
"27281846U","09:40:58","09:40:58","1749","18","","0","0","","0"
"27281847U","10:40:58","10:40:58","1749","18","","0","0","","0"
"27281848U","11:40:58","11:40:58","1749","18","","0","0","","0"
"27281849U","12:40:58","12:40:58","1749","18","","0","0","","0"
"27281850U","13:40:58","13:40:58","1749","18","","0","0","","0"
"27281851U","14:40:58","14:40:58","1749","18","","0","0","","0"
"27281852U","15:40:58","15:40:58","1749","18","","0","0","","0"
"27281853U","16:40:58","16:40:58","1749","18","","0","0","","0"
"27281854U","17:40:58","17:40:58","1749","18","","0","0","","0"
"27281855U","18:40:58","18:40:58","1749","18","","0","0","","0"
"27281856U","19:40:58","19:40:58","1749","18","","0","0","","0"
"27281857U","20:40:58","20:40:58","1749","18","","0","0","","0"
"27281858U","21:40:58","21:40:58","1749","18","","0","0","","0"
"27281859U","22:40:58","22:40:58","1749","18","","0","0","","0"
"27281860U","23:40:58","23:40:58","1749","18","","0","0","","0"
"27281861U","24:40:58","24:40:58","1749","18","","0","0","","0"
"27281866U","06:08:58","06:08:58","1749","18","","0","0","","0"
"27281867U","07:08:58","07:08:58","1749","18","","0","0","","0"
"27281868U","08:08:58","08:08:58","1749","18","","0","0","","0"
"27281869U","09:08:58","09:08:58","1749","18","","0","0","","0"
"27281875U","16:10:58","16:10:58","1749","18","","0","0","","0"
"27281876U","17:10:58","17:10:58","1749","18","","0","0","","0"
"27281877U","18:10:58","18:10:58","1749","18","","0","0","","0"
"27281878U","19:10:58","19:10:58","1749","18","","0","0","","0"
"27281879U","20:10:58","20:10:58","1749","18","","0","0","","0"
"27290141U","07:38:58","07:38:58","1749","18","","0","0","","0"
"27290142U","08:38:58","08:38:58","1749","18","","0","0","","0"
"27290143U","09:40:58","09:40:58","1749","18","","0","0","","0"
"27290144U","10:40:58","10:40:58","1749","18","","0","0","","0"
"27290145U","11:40:58","11:40:58","1749","18","","0","0","","0"
"27290146U","12:40:58","12:40:58","1749","18","","0","0","","0"
"27290147U","13:40:58","13:40:58","1749","18","","0","0","","0"
"27290148U","14:40:58","14:40:58","1749","18","","0","0","","0"
"27290149U","15:40:58","15:40:58","1749","18","","0","0","","0"
"27290150U","16:40:58","16:40:58","1749","18","","0","0","","0"
"27290151U","17:40:58","17:40:58","1749","18","","0","0","","0"
"27290152U","18:40:58","18:40:58","1749","18","","0","0","","0"
"27290153U","19:40:58","19:40:58","1749","18","","0","0","","0"
"27290154U","20:40:58","20:40:58","1749","18","","0","0","","0"
"27290155U","21:40:58","21:40:58","1749","18","","0","0","","0"
"27290156U","22:40:58","22:40:58","1749","18","","0","0","","0"
"27290157U","23:40:58","23:40:58","1749","18","","0","0","","0"
"27290158U","24:40:58","24:40:58","1749","18","","0","0","","0"
"27290159U","06:34:58","06:34:58","1749","18","","0","0","","0"
"27290181U","04:41:13","04:41:13","1749","18","","0","0","","0"
"27290182U","05:36:13","05:36:13","1749","18","","0","0","","0"
"27290183U","07:08:58","07:08:58","1749","18","","0","0","","0"
"27290184U","09:08:58","09:08:58","1749","18","","0","0","","0"
"27290185U","08:08:58","08:08:58","1749","18","","0","0","","0"
"27290189U","16:10:58","16:10:58","1749","18","","0","0","","0"
"27290190U","17:10:58","17:10:58","1749","18","","0","0","","0"
"27290191U","18:10:58","18:10:58","1749","18","","0","0","","0"
"27290192U","19:10:58","19:10:58","1749","18","","0","0","","0"
"27296506U","06:57:58","06:57:58","1749","18","","0","0","","0"
"27296507U","07:57:58","07:57:58","1749","18","","0","0","","0"
"27296508U","08:57:58","08:57:58","1749","18","","0","0","","0"
"27296509U","09:57:58","09:57:58","1749","18","","0","0","","0"
"27296510U","10:57:58","10:57:58","1749","18","","0","0","","0"
"27296511U","11:57:58","11:57:58","1749","18","","0","0","","0"
"27296512U","12:57:58","12:57:58","1749","18","","0","0","","0"
"27296513U","13:57:58","13:57:58","1749","18","","0","0","","0"
"27296514U","14:57:58","14:57:58","1749","18","","0","0","","0"
"27296515U","15:57:58","15:57:58","1749","18","","0","0","","0"
"27296516U","16:57:58","16:57:58","1749","18","","0","0","","0"
"27296517U","17:57:58","17:57:58","1749","18","","0","0","","0"
"27296518U","18:57:58","18:57:58","1749","18","","0","0","","0"
"27296519U","19:57:58","19:57:58","1749","18","","0","0","","0"
"27296520U","20:57:58","20:57:58","1749","18","","0","0","","0"
"27296521U","21:57:58","21:57:58","1749","18","","0","0","","0"
"27296522U","22:57:58","22:57:58","1749","18","","0","0","","0"
"27296523U","23:57:58","23:57:58","1749","18","","0","0","","0"
"27332692U","04:41:13","04:41:13","1749","18","","0","0","","0"
"27332693U","05:36:13","05:36:13","1749","18","","0","0","","0"
"27332694U","06:34:58","06:34:58","1749","18","","0","0","","0"
"27332695U","07:36:43","07:36:43","1749","18","","0","0","","0"
"27332696U","08:44:43","08:44:43","1749","18","","0","0","","0"
"27332697U","10:02:43","10:02:43","1749","18","","0","0","","0"
"27332698U","11:06:43","11:06:43","1749","18","","0","0","","0"
"27332699U","12:10:43","12:10:43","1749","18","","0","0","","0"
"27332700U","13:15:43","13:15:43","1749","18","","0","0","","0"
"27332701U","14:21:43","14:21:43","1749","18","","0","0","","0"
"27332702U","15:27:43","15:27:43","1749","18","","0","0","","0"
"27332703U","16:45:43","16:45:43","1749","18","","0","0","","0"
"27332704U","17:57:43","17:57:43","1749","18","","0","0","","0"
"27332705U","19:17:43","19:17:43","1749","18","","0","0","","0"
"27332706U","20:40:58","20:40:58","1749","18","","0","0","","0"
"27332707U","21:40:58","21:40:58","1749","18","","0","0","","0"
"27332708U","22:40:58","22:40:58","1749","18","","0","0","","0"
"27332709U","23:40:58","23:40:58","1749","18","","0","0","","0"
"27332710U","24:40:58","24:40:58","1749","18","","0","0","","0"
"27332715U","05:51:13","05:51:13","1749","18","","0","0","","0"
"27332716U","06:54:58","06:54:58","1749","18","","0","0","","0"
"27332717U","08:02:43","08:02:43","1749","18","","0","0","","0"
"27332718U","09:10:43","09:10:43","1749","18","","0","0","","0"
"27332730U","06:14:58","06:14:58","1749","18","","0","0","","0"
"27332731U","07:06:43","07:06:43","1749","18","","0","0","","0"
"27332732U","08:13:43","08:13:43","1749","18","","0","0","","0"
"27332733U","09:30:43","09:30:43","1749","18","","0","0","","0"
"27332734U","10:34:43","10:34:43","1749","18","","0","0","","0"
"27332735U","11:38:43","11:38:43","1749","18","","0","0","","0"
"27332736U","12:42:43","12:42:43","1749","18","","0","0","","0"
"27332737U","13:48:43","13:48:43","1749","18","","0","0","","0"
"27332738U","14:54:43","14:54:43","1749","18","","0","0","","0"
"27332739U","15:59:43","15:59:43","1749","18","","0","0","","0"
"27332740U","17:09:43","17:09:43","1749","18","","0","0","","0"
"27332741U","18:21:43","18:21:43","1749","18","","0","0","","0"
"27332747U","16:21:43","16:21:43","1749","18","","0","0","","0"
"27332748U","17:33:43","17:33:43","1749","18","","0","0","","0"
"27332749U","18:45:43","18:45:43","1749","18","","0","0","","0"
"27332750U","19:47:43","19:47:43","1749","18","","0","0","","0"
"27332753U","08:29:43","08:29:43","1749","18","","0","0","","0"
"27332754U","07:21:43","07:21:43","1749","18","","0","0","","0"
"27342135U","07:38:58","07:38:58","1749","18","","0","0","","0"
"27342136U","08:38:58","08:38:58","1749","18","","0","0","","0"
"27342137U","09:40:58","09:40:58","1749","18","","0","0","","0"
"27342138U","10:40:58","10:40:58","1749","18","","0","0","","0"
"27342139U","11:40:58","11:40:58","1749","18","","0","0","","0"
"27342140U","12:40:58","12:40:58","1749","18","","0","0","","0"
"27342141U","13:40:58","13:40:58","1749","18","","0","0","","0"
"27342142U","14:40:58","14:40:58","1749","18","","0","0","","0"
"27342143U","15:40:58","15:40:58","1749","18","","0","0","","0"
"27342144U","16:40:58","16:40:58","1749","18","","0","0","","0"
"27342145U","17:40:58","17:40:58","1749","18","","0","0","","0"
"27342146U","18:40:58","18:40:58","1749","18","","0","0","","0"
"27342147U","19:40:58","19:40:58","1749","18","","0","0","","0"
"27342148U","20:40:58","20:40:58","1749","18","","0","0","","0"
"27342149U","21:40:58","21:40:58","1749","18","","0","0","","0"
"27342150U","22:40:58","22:40:58","1749","18","","0","0","","0"
"27342151U","23:40:58","23:40:58","1749","18","","0","0","","0"
"27342152U","24:40:58","24:40:58","1749","18","","0","0","","0"
"27342153U","06:34:58","06:34:58","1749","18","","0","0","","0"
"27342175U","04:41:13","04:41:13","1749","18","","0","0","","0"
"27342176U","05:36:13","05:36:13","1749","18","","0","0","","0"
"27342177U","07:08:58","07:08:58","1749","18","","0","0","","0"
"27342178U","09:08:58","09:08:58","1749","18","","0","0","","0"
"27342179U","08:08:58","08:08:58","1749","18","","0","0","","0"
"27342183U","16:10:58","16:10:58","1749","18","","0","0","","0"
"27342184U","17:10:58","17:10:58","1749","18","","0","0","","0"
"27342185U","18:10:58","18:10:58","1749","18","","0","0","","0"
"27342186U","19:10:58","19:10:58","1749","18","","0","0","","0"
"27348975U","06:57:58","06:57:58","1749","18","","0","0","","0"
"27348976U","07:57:58","07:57:58","1749","18","","0","0","","0"
"27348977U","08:57:58","08:57:58","1749","18","","0","0","","0"
"27348978U","09:57:58","09:57:58","1749","18","","0","0","","0"
"27348979U","10:57:58","10:57:58","1749","18","","0","0","","0"
"27348980U","11:57:58","11:57:58","1749","18","","0","0","","0"
"27348981U","12:57:58","12:57:58","1749","18","","0","0","","0"
"27348982U","13:57:58","13:57:58","1749","18","","0","0","","0"
"27348983U","14:57:58","14:57:58","1749","18","","0","0","","0"
"27348984U","15:57:58","15:57:58","1749","18","","0","0","","0"
"27348985U","16:57:58","16:57:58","1749","18","","0","0","","0"
"27348986U","17:57:58","17:57:58","1749","18","","0","0","","0"
"27348987U","18:57:58","18:57:58","1749","18","","0","0","","0"
"27348988U","19:57:58","19:57:58","1749","18","","0","0","","0"
"27348989U","20:57:58","20:57:58","1749","18","","0","0","","0"
"27348990U","21:57:58","21:57:58","1749","18","","0","0","","0"
"27348991U","22:57:58","22:57:58","1749","18","","0","0","","0"
"27348992U","23:57:58","23:57:58","1749","18","","0","0","","0"
"27359036U","07:38:58","07:38:58","1749","18","","0","0","","0"
"27359037U","08:38:58","08:38:58","1749","18","","0","0","","0"
"27359038U","09:40:58","09:40:58","1749","18","","0","0","","0"
"27359039U","10:40:58","10:40:58","1749","18","","0","0","","0"
"27359040U","11:40:58","11:40:58","1749","18","","0","0","","0"
"27359041U","12:40:58","12:40:58","1749","18","","0","0","","0"
"27359042U","13:40:58","13:40:58","1749","18","","0","0","","0"
"27359043U","14:40:58","14:40:58","1749","18","","0","0","","0"
"27359044U","15:40:58","15:40:58","1749","18","","0","0","","0"
"27359045U","16:40:58","16:40:58","1749","18","","0","0","","0"
"27359046U","17:40:58","17:40:58","1749","18","","0","0","","0"
"27359047U","18:40:58","18:40:58","1749","18","","0","0","","0"
"27359048U","19:40:58","19:40:58","1749","18","","0","0","","0"
"27359049U","20:40:58","20:40:58","1749","18","","0","0","","0"
"27359050U","21:40:58","21:40:58","1749","18","","0","0","","0"
"27359051U","22:40:58","22:40:58","1749","18","","0","0","","0"
"27359052U","23:40:58","23:40:58","1749","18","","0","0","","0"
"27359053U","24:40:58","24:40:58","1749","18","","0","0","","0"
"27359054U","06:34:58","06:34:58","1749","18","","0","0","","0"
"27359076U","04:41:13","04:41:13","1749","18","","0","0","","0"
"27359077U","05:36:13","05:36:13","1749","18","","0","0","","0"
"27359078U","07:08:58","07:08:58","1749","18","","0","0","","0"
"27359079U","09:08:58","09:08:58","1749","18","","0","0","","0"
"27359080U","08:08:58","08:08:58","1749","18","","0","0","","0"
"27359084U","16:10:58","16:10:58","1749","18","","0","0","","0"
"27359085U","17:10:58","17:10:58","1749","18","","0","0","","0"
"27359086U","18:10:58","18:10:58","1749","18","","0","0","","0"
"27359087U","19:10:58","19:10:58","1749","18","","0","0","","0"
"23026987U","27:42:00","27:42:00","1749","12","","0","0","","1"
"23026988U","27:42:00","27:42:00","1749","12","","0","0","","1"
"22995028U","26:42:00","26:42:00","1749","32","","0","0","","1"
"22995033U","24:42:00","24:42:00","1749","32","","0","0","","1"
"22995034U","25:42:00","25:42:00","1749","32","","0","0","","1"
"22995040U","26:42:00","26:42:00","1749","32","","0","0","","1"
"22995041U","28:42:00","28:42:00","1749","32","","0","0","","1"
"22995045U","24:42:00","24:42:00","1749","32","","0","0","","1"
"22995046U","25:42:00","25:42:00","1749","32","","0","0","","1"
"22995048U","29:42:00","29:42:00","1749","32","","0","0","","1"
"22995053U","28:42:00","28:42:00","1749","32","","0","0","","1"
"22995060U","29:42:00","29:42:00","1749","32","","0","0","","1"
