"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","08:00:41","08:00:41","693","18","","0","0","","0"
"27281444U","09:00:41","09:00:41","693","18","","0","0","","0"
"27281445U","10:05:41","10:05:41","693","18","","0","0","","0"
"27281446U","11:05:41","11:05:41","693","18","","0","0","","0"
"27281447U","12:05:41","12:05:41","693","18","","0","0","","0"
"27281448U","13:05:41","13:05:41","693","18","","0","0","","0"
"27281449U","14:05:41","14:05:41","693","18","","0","0","","0"
"27281450U","15:05:41","15:05:41","693","18","","0","0","","0"
"27281451U","16:05:41","16:05:41","693","18","","0","0","","0"
"27281452U","17:15:41","17:15:41","693","18","","0","0","","0"
"27281453U","18:15:41","18:15:41","693","18","","0","0","","0"
"27281454U","19:15:41","19:15:41","693","18","","0","0","","0"
"27281455U","20:15:41","20:15:41","693","18","","0","0","","0"
"27281456U","21:13:41","21:13:41","693","18","","0","0","","0"
"27281457U","22:02:41","22:02:41","693","18","","0","0","","0"
"27281458U","22:52:41","22:52:41","693","18","","0","0","","0"
"27281459U","23:42:41","23:42:41","693","18","","0","0","","0"
"27281478U","17:00:41","17:00:41","693","18","","0","0","","0"
"27281479U","18:00:41","18:00:41","693","18","","0","0","","0"
"27281480U","19:00:41","19:00:41","693","18","","0","0","","0"
"27281485U","04:55:41","04:55:41","693","18","","0","0","","0"
"27281486U","05:45:41","05:45:41","693","18","","0","0","","0"
"27281487U","06:48:41","06:48:41","693","18","","0","0","","0"
"27281488U","07:45:41","07:45:41","693","18","","0","0","","0"
"27281489U","08:45:41","08:45:41","693","18","","0","0","","0"
"27281490U","09:45:41","09:45:41","693","18","","0","0","","0"
"27281491U","10:45:41","10:45:41","693","18","","0","0","","0"
"27281492U","11:45:41","11:45:41","693","18","","0","0","","0"
"27281493U","12:45:41","12:45:41","693","18","","0","0","","0"
"27281494U","13:45:41","13:45:41","693","18","","0","0","","0"
"27281495U","14:45:41","14:45:41","693","18","","0","0","","0"
"27281496U","15:45:41","15:45:41","693","18","","0","0","","0"
"27281497U","16:45:41","16:45:41","693","18","","0","0","","0"
"27281498U","17:45:41","17:45:41","693","18","","0","0","","0"
"27281499U","18:45:41","18:45:41","693","18","","0","0","","0"
"27281500U","19:55:41","19:55:41","693","18","","0","0","","0"
"27281501U","20:55:41","20:55:41","693","18","","0","0","","0"
"27281533U","06:05:41","06:05:41","693","18","","0","0","","0"
"27281534U","07:08:41","07:08:41","693","18","","0","0","","0"
"27281535U","08:15:41","08:15:41","693","18","","0","0","","0"
"27281536U","09:15:41","09:15:41","693","18","","0","0","","0"
"27281537U","10:25:41","10:25:41","693","18","","0","0","","0"
"27281538U","24:07:41","24:07:41","693","18","","0","0","","0"
"27281539U","11:25:41","11:25:41","693","18","","0","0","","0"
"27281540U","12:25:41","12:25:41","693","18","","0","0","","0"
"27281541U","13:25:41","13:25:41","693","18","","0","0","","0"
"27281542U","14:25:41","14:25:41","693","18","","0","0","","0"
"27281543U","15:25:41","15:25:41","693","18","","0","0","","0"
"27281544U","16:25:41","16:25:41","693","18","","0","0","","0"
"27281545U","17:30:41","17:30:41","693","18","","0","0","","0"
"27281546U","18:30:41","18:30:41","693","18","","0","0","","0"
"27281547U","19:35:41","19:35:41","693","18","","0","0","","0"
"27281548U","20:35:41","20:35:41","693","18","","0","0","","0"
"27281549U","21:37:41","21:37:41","693","18","","0","0","","0"
"27281550U","22:27:41","22:27:41","693","18","","0","0","","0"
"27281551U","23:17:41","23:17:41","693","18","","0","0","","0"
"27281558U","05:20:41","05:20:41","693","18","","0","0","","0"
"27281559U","06:28:41","06:28:41","693","18","","0","0","","0"
"27281560U","07:28:41","07:28:41","693","18","","0","0","","0"
"27281561U","08:30:41","08:30:41","693","18","","0","0","","0"
"27281562U","09:30:41","09:30:41","693","18","","0","0","","0"
"27289736U","06:30:41","06:30:41","693","18","","0","0","","0"
"27289737U","07:30:41","07:30:41","693","18","","0","0","","0"
"27289738U","08:30:41","08:30:41","693","18","","0","0","","0"
"27289739U","09:30:41","09:30:41","693","18","","0","0","","0"
"27289740U","10:30:41","10:30:41","693","18","","0","0","","0"
"27289741U","11:30:41","11:30:41","693","18","","0","0","","0"
"27289742U","12:30:41","12:30:41","693","18","","0","0","","0"
"27289743U","13:30:41","13:30:41","693","18","","0","0","","0"
"27289744U","14:30:41","14:30:41","693","18","","0","0","","0"
"27289745U","15:30:41","15:30:41","693","18","","0","0","","0"
"27289746U","16:30:41","16:30:41","693","18","","0","0","","0"
"27289747U","17:30:41","17:30:41","693","18","","0","0","","0"
"27289748U","18:30:41","18:30:41","693","18","","0","0","","0"
"27289749U","19:30:41","19:30:41","693","18","","0","0","","0"
"27289750U","20:30:41","20:30:41","693","18","","0","0","","0"
"27289751U","21:37:41","21:37:41","693","18","","0","0","","0"
