"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:44:02","17:44:02","7114","6","","0","0","","0"
"1949554E","07:54:02","07:54:02","7114","6","","0","0","","0"
"1949820E","12:14:02","12:14:02","7114","6","","0","0","","0"
"1949836E","17:44:02","17:44:02","7114","6","","0","0","","0"
"1949841E","13:14:02","13:14:02","7114","6","","0","0","","0"
"1949942E","18:54:02","18:54:02","7114","6","","0","0","","0"
"1950114E","17:44:02","17:44:02","7114","6","","0","0","","0"
"1950650E","07:54:02","07:54:02","7114","6","","0","0","","0"
"1950652E","17:44:02","17:44:02","7114","6","","0","0","","0"
"1950833E","05:34:02","05:34:02","7114","6","","0","0","","0"
"1950835E","13:14:02","13:14:02","7114","6","","0","0","","0"
"1950958E","15:14:02","15:14:02","7114","6","","0","0","","0"
"1951343E","05:34:02","05:34:02","7114","6","","0","0","","0"
"1951499E","05:34:02","05:34:02","7114","6","","0","0","","0"
"1951500E","13:14:02","13:14:02","7114","6","","0","0","","0"
"1951551E","07:34:02","07:34:02","7114","6","","0","0","","0"
"1951553E","16:14:02","16:14:02","7114","6","","0","0","","0"
"1951625E","17:44:02","17:44:02","7114","6","","0","0","","0"
"1951626E","13:14:02","13:14:02","7114","6","","0","0","","0"
"1951649E","09:14:02","09:14:02","7114","6","","0","0","","0"
"1951650E","17:44:02","17:44:02","7114","6","","0","0","","0"
"1952036E","12:14:02","12:14:02","7114","6","","0","0","","0"
"1952477E","12:14:02","12:14:02","7114","6","","0","0","","0"
"1952711E","06:29:02","06:29:02","7114","6","","0","0","","0"
"1952718E","09:14:02","09:14:02","7114","6","","0","0","","0"
"1949675E","18:04:06","18:04:06","7114","6","","0","0","","0"
"1949840E","14:04:06","14:04:06","7114","6","","0","0","","0"
"1949893E","18:04:06","18:04:06","7114","6","","0","0","","0"
"1949895E","14:04:06","14:04:06","7114","6","","0","0","","0"
"1951637E","14:04:06","14:04:06","7114","6","","0","0","","0"
"1951683E","14:04:06","14:04:06","7114","6","","0","0","","0"
"1952586E","06:09:06","06:09:06","7114","6","","0","0","","0"
"1949779E","06:20:23","06:20:23","7114","6","","0","0","","0"
"1949833E","17:20:23","17:20:23","7114","6","","0","0","","0"
"1950087E","17:20:23","17:20:23","7114","6","","0","0","","0"
"1950880E","13:55:23","13:55:23","7114","6","","0","0","","0"
"1950966E","06:20:23","06:20:23","7114","6","","0","0","","0"
"1950968E","15:05:23","15:05:23","7114","6","","0","0","","0"
"1951349E","06:20:23","06:20:23","7114","6","","0","0","","0"
"1951350E","13:55:23","13:55:23","7114","6","","0","0","","0"
"1951501E","13:55:23","13:55:23","7114","6","","0","0","","0"
"1951504E","06:20:23","06:20:23","7114","6","","0","0","","0"
"1951627E","13:55:23","13:55:23","7114","6","","0","0","","0"
"1951630E","17:20:23","17:20:23","7114","6","","0","0","","0"
"1951658E","17:20:23","17:20:23","7114","6","","0","0","","0"
"1951765E","13:55:23","13:55:23","7114","6","","0","0","","0"
"1952011E","13:55:23","13:55:23","7114","6","","0","0","","0"
"1952697E","07:45:23","07:45:23","7114","6","","0","0","","0"
"1950963E","16:20:23","16:20:23","7114","6","","0","0","","0"
"1951918E","07:10:23","07:10:23","7114","6","","0","0","","0"
"1952013E","13:15:23","13:15:23","7114","6","","0","0","","0"
