"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286723U","07:39:22","07:39:22","1915","3","","0","0","","0"
"27286724U","08:28:22","08:28:22","1915","3","","0","0","","0"
"27286725U","09:14:22","09:14:22","1915","3","","0","0","","0"
"27286726U","10:03:22","10:03:22","1915","3","","0","0","","0"
"27286727U","10:49:22","10:49:22","1915","3","","0","0","","0"
"27286728U","11:35:22","11:35:22","1915","3","","0","0","","0"
"27286729U","12:21:22","12:21:22","1915","3","","0","0","","0"
"27286730U","13:07:51","13:07:51","1915","3","","0","0","","0"
"27286731U","14:00:51","14:00:51","1915","3","","0","0","","0"
"27286732U","16:48:51","16:48:51","1915","3","","0","0","","0"
"27286733U","17:41:51","17:41:51","1915","3","","0","0","","0"
"27286734U","19:30:51","19:30:51","1915","3","","0","0","","0"
"27286735U","21:10:22","21:10:22","1915","3","","0","0","","0"
"27286759U","06:04:22","06:04:22","1915","3","","0","0","","0"
"27286760U","06:50:22","06:50:22","1915","3","","0","0","","0"
"27294120U","07:23:24","07:23:24","1915","3","","0","0","","0"
"27294121U","08:08:24","08:08:24","1915","3","","0","0","","0"
"27294122U","08:53:24","08:53:24","1915","3","","0","0","","0"
"27294123U","09:38:24","09:38:24","1915","3","","0","0","","0"
"27294124U","10:23:24","10:23:24","1915","3","","0","0","","0"
"27294125U","11:08:24","11:08:24","1915","3","","0","0","","0"
"27294126U","11:53:24","11:53:24","1915","3","","0","0","","0"
"27294127U","12:38:24","12:38:24","1915","3","","0","0","","0"
"27294128U","13:23:24","13:23:24","1915","3","","0","0","","0"
"27294129U","14:09:51","14:09:51","1915","3","","0","0","","0"
"27294130U","14:54:51","14:54:51","1915","3","","0","0","","0"
"27294131U","15:39:51","15:39:51","1915","3","","0","0","","0"
"27294132U","16:24:51","16:24:51","1915","3","","0","0","","0"
"27294133U","17:09:51","17:09:51","1915","3","","0","0","","0"
"27294134U","17:54:51","17:54:51","1915","3","","0","0","","0"
