"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291337U","10:20:00","10:20:00","7927","21","","0","0","","1"
"27291338U","11:10:00","11:10:00","7927","21","","0","0","","1"
"27291339U","12:00:00","12:00:00","7927","21","","0","0","","1"
"27291340U","12:47:00","12:47:00","7927","21","","0","0","","1"
"27291341U","13:34:00","13:34:00","7927","21","","0","0","","1"
"27291342U","14:21:00","14:21:00","7927","21","","0","0","","1"
"27291343U","15:08:00","15:08:00","7927","21","","0","0","","1"
"27291344U","15:55:00","15:55:00","7927","21","","0","0","","1"
"27291345U","16:47:00","16:47:00","7927","21","","0","0","","1"
"27291346U","17:39:00","17:39:00","7927","21","","0","0","","1"
"27291347U","18:31:00","18:31:00","7927","21","","0","0","","1"
"27291348U","19:21:00","19:21:00","7927","21","","0","0","","1"
"27291349U","20:09:00","20:09:00","7927","21","","0","0","","1"
"27291350U","20:57:00","20:57:00","7927","21","","0","0","","1"
"27291351U","21:45:00","21:45:00","7927","21","","0","0","","1"
"27334118U","06:19:00","06:19:00","7927","21","","0","0","","1"
"27334119U","07:01:00","07:01:00","7927","21","","0","0","","1"
"27334120U","07:51:00","07:51:00","7927","21","","0","0","","1"
"27334121U","08:41:00","08:41:00","7927","21","","0","0","","1"
"27334122U","09:34:00","09:34:00","7927","21","","0","0","","1"
"27334123U","10:20:00","10:20:00","7927","21","","0","0","","1"
"27334124U","11:10:00","11:10:00","7927","21","","0","0","","1"
"27334125U","12:00:00","12:00:00","7927","21","","0","0","","1"
"27334126U","12:47:00","12:47:00","7927","21","","0","0","","1"
"27334127U","13:34:00","13:34:00","7927","21","","0","0","","1"
"27334128U","14:21:00","14:21:00","7927","21","","0","0","","1"
"27334129U","15:08:00","15:08:00","7927","21","","0","0","","1"
"27334130U","15:55:00","15:55:00","7927","21","","0","0","","1"
"27334131U","16:47:00","16:47:00","7927","21","","0","0","","1"
"27334132U","17:39:00","17:39:00","7927","21","","0","0","","1"
"27334133U","18:31:00","18:31:00","7927","21","","0","0","","1"
"27334134U","19:21:00","19:21:00","7927","21","","0","0","","1"
"27334135U","20:09:00","20:09:00","7927","21","","0","0","","1"
"27334136U","20:57:00","20:57:00","7927","21","","0","0","","1"
"27334137U","21:45:00","21:45:00","7927","21","","0","0","","1"
"27334142U","06:39:00","06:39:00","7927","21","","0","0","","1"
"27334143U","07:26:00","07:26:00","7927","21","","0","0","","1"
"27334144U","08:16:00","08:16:00","7927","21","","0","0","","1"
"27334145U","09:06:00","09:06:00","7927","21","","0","0","","1"
"27343382U","20:09:00","20:09:00","7927","21","","0","0","","1"
"27343383U","20:57:00","20:57:00","7927","21","","0","0","","1"
"27343384U","21:45:00","21:45:00","7927","21","","0","0","","1"
"27343385U","06:19:00","06:19:00","7927","21","","0","0","","1"
"27343386U","07:01:00","07:01:00","7927","21","","0","0","","1"
"27343387U","07:54:00","07:54:00","7927","21","","0","0","","1"
"27343388U","08:44:00","08:44:00","7927","21","","0","0","","1"
"27343389U","09:34:00","09:34:00","7927","21","","0","0","","1"
"27343390U","10:20:00","10:20:00","7927","21","","0","0","","1"
"27343391U","11:10:00","11:10:00","7927","21","","0","0","","1"
"27343392U","12:00:00","12:00:00","7927","21","","0","0","","1"
"27343393U","12:47:00","12:47:00","7927","21","","0","0","","1"
"27343394U","13:34:00","13:34:00","7927","21","","0","0","","1"
"27343395U","14:21:00","14:21:00","7927","21","","0","0","","1"
"27343396U","15:08:00","15:08:00","7927","21","","0","0","","1"
"27343397U","15:55:00","15:55:00","7927","21","","0","0","","1"
"27343398U","16:47:00","16:47:00","7927","21","","0","0","","1"
"27343399U","17:39:00","17:39:00","7927","21","","0","0","","1"
"27343400U","18:31:00","18:31:00","7927","21","","0","0","","1"
"27343401U","19:21:00","19:21:00","7927","21","","0","0","","1"
"27360289U","20:09:00","20:09:00","7927","21","","0","0","","1"
"27360290U","20:57:00","20:57:00","7927","21","","0","0","","1"
"27360291U","21:45:00","21:45:00","7927","21","","0","0","","1"
"27360292U","06:19:00","06:19:00","7927","21","","0","0","","1"
"27360293U","07:01:00","07:01:00","7927","21","","0","0","","1"
"27360294U","07:54:00","07:54:00","7927","21","","0","0","","1"
"27360295U","08:44:00","08:44:00","7927","21","","0","0","","1"
"27360296U","09:34:00","09:34:00","7927","21","","0","0","","1"
"27360297U","10:20:00","10:20:00","7927","21","","0","0","","1"
"27360298U","11:10:00","11:10:00","7927","21","","0","0","","1"
"27360299U","12:00:00","12:00:00","7927","21","","0","0","","1"
"27360300U","12:47:00","12:47:00","7927","21","","0","0","","1"
"27360301U","13:34:00","13:34:00","7927","21","","0","0","","1"
"27360302U","14:21:00","14:21:00","7927","21","","0","0","","1"
"27360303U","15:08:00","15:08:00","7927","21","","0","0","","1"
"27360304U","15:55:00","15:55:00","7927","21","","0","0","","1"
"27360305U","16:47:00","16:47:00","7927","21","","0","0","","1"
"27360306U","17:39:00","17:39:00","7927","21","","0","0","","1"
"27360307U","18:31:00","18:31:00","7927","21","","0","0","","1"
"27360308U","19:21:00","19:21:00","7927","21","","0","0","","1"
