"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295880U","07:01:47","07:01:47","731","42","","0","0","","0"
"27295881U","08:55:47","08:55:47","731","42","","0","0","","0"
"27295882U","10:59:47","10:59:47","731","42","","0","0","","0"
"27295883U","13:03:47","13:03:47","731","42","","0","0","","0"
"27295884U","15:23:33","15:23:33","731","42","","0","0","","0"
"27295885U","17:31:33","17:31:33","731","42","","0","0","","0"
"27295886U","19:39:47","19:39:47","731","42","","0","0","","0"
"27295887U","21:56:47","21:56:47","731","42","","0","0","","0"
"27295888U","23:58:47","23:58:47","731","42","","0","0","","0"
"27295897U","05:39:02","05:39:02","731","42","","0","0","","0"
"27295898U","07:28:47","07:28:47","731","42","","0","0","","0"
"27295899U","09:25:47","09:25:47","731","42","","0","0","","0"
"27295900U","11:29:47","11:29:47","731","42","","0","0","","0"
"27295901U","13:33:47","13:33:47","731","42","","0","0","","0"
"27295902U","15:49:33","15:49:33","731","42","","0","0","","0"
"27295903U","17:57:33","17:57:33","731","42","","0","0","","0"
"27295904U","20:06:47","20:06:47","731","42","","0","0","","0"
"27295915U","06:06:47","06:06:47","731","42","","0","0","","0"
"27295916U","07:57:47","07:57:47","731","42","","0","0","","0"
"27295917U","09:56:47","09:56:47","731","42","","0","0","","0"
"27295918U","12:00:47","12:00:47","731","42","","0","0","","0"
"27295919U","14:05:33","14:05:33","731","42","","0","0","","0"
"27295920U","16:14:33","16:14:33","731","42","","0","0","","0"
"27295921U","18:22:33","18:22:33","731","42","","0","0","","0"
"27295922U","20:35:47","20:35:47","731","42","","0","0","","0"
"27295923U","22:38:47","22:38:47","731","42","","0","0","","0"
"27295924U","24:40:47","24:40:47","731","42","","0","0","","0"
"27295932U","06:34:47","06:34:47","731","42","","0","0","","0"
"27295933U","08:25:47","08:25:47","731","42","","0","0","","0"
"27295934U","10:28:47","10:28:47","731","42","","0","0","","0"
"27295935U","12:32:47","12:32:47","731","42","","0","0","","0"
"27295936U","14:58:33","14:58:33","731","42","","0","0","","0"
"27295937U","17:06:33","17:06:33","731","42","","0","0","","0"
"27295938U","19:14:33","19:14:33","731","42","","0","0","","0"
"27295945U","14:31:33","14:31:33","731","42","","0","0","","0"
"27295946U","16:40:33","16:40:33","731","42","","0","0","","0"
"27295947U","18:48:33","18:48:33","731","42","","0","0","","0"
"27295948U","21:15:47","21:15:47","731","42","","0","0","","0"
"27295949U","23:19:47","23:19:47","731","42","","0","0","","0"
"27348292U","06:57:47","06:57:47","731","42","","0","0","","0"
"27348293U","08:45:33","08:45:33","731","42","","0","0","","0"
"27348294U","10:50:33","10:50:33","731","42","","0","0","","0"
"27348295U","12:50:33","12:50:33","731","42","","0","0","","0"
"27348296U","15:10:33","15:10:33","731","42","","0","0","","0"
"27348297U","17:17:33","17:17:33","731","42","","0","0","","0"
"27348298U","19:24:33","19:24:33","731","42","","0","0","","0"
"27348299U","21:22:47","21:22:47","731","42","","0","0","","0"
"27348300U","23:28:47","23:28:47","731","42","","0","0","","0"
"27348306U","05:36:02","05:36:02","731","42","","0","0","","0"
"27348307U","07:23:47","07:23:47","731","42","","0","0","","0"
"27348308U","09:14:33","09:14:33","731","42","","0","0","","0"
"27348309U","11:14:33","11:14:33","731","42","","0","0","","0"
"27348310U","13:14:33","13:14:33","731","42","","0","0","","0"
"27348311U","15:31:33","15:31:33","731","42","","0","0","","0"
"27348312U","17:38:33","17:38:33","731","42","","0","0","","0"
"27348313U","19:45:33","19:45:33","731","42","","0","0","","0"
"27348322U","09:38:33","09:38:33","731","42","","0","0","","0"
"27348323U","11:38:33","11:38:33","731","42","","0","0","","0"
"27348324U","13:38:33","13:38:33","731","42","","0","0","","0"
"27348325U","15:52:33","15:52:33","731","42","","0","0","","0"
"27348326U","17:59:33","17:59:33","731","42","","0","0","","0"
"27348327U","20:05:47","20:05:47","731","42","","0","0","","0"
"27348328U","22:03:47","22:03:47","731","42","","0","0","","0"
"27348329U","24:09:47","24:09:47","731","42","","0","0","","0"
"27348338U","06:02:47","06:02:47","731","42","","0","0","","0"
"27348339U","07:49:47","07:49:47","731","42","","0","0","","0"
"27348340U","10:02:33","10:02:33","731","42","","0","0","","0"
"27348341U","12:02:33","12:02:33","731","42","","0","0","","0"
"27348342U","14:02:33","14:02:33","731","42","","0","0","","0"
"27348343U","16:13:33","16:13:33","731","42","","0","0","","0"
"27348344U","18:20:33","18:20:33","731","42","","0","0","","0"
"27348345U","20:24:47","20:24:47","731","42","","0","0","","0"
"27348354U","06:31:47","06:31:47","731","42","","0","0","","0"
"27348355U","08:16:47","08:16:47","731","42","","0","0","","0"
"27348356U","10:26:33","10:26:33","731","42","","0","0","","0"
"27348357U","12:26:33","12:26:33","731","42","","0","0","","0"
"27348358U","14:27:33","14:27:33","731","42","","0","0","","0"
"27348359U","16:34:33","16:34:33","731","42","","0","0","","0"
"27348360U","18:41:33","18:41:33","731","42","","0","0","","0"
"27348361U","20:48:47","20:48:47","731","42","","0","0","","0"
"27348362U","22:46:47","22:46:47","731","42","","0","0","","0"
"27348363U","24:52:47","24:52:47","731","42","","0","0","","0"
"27348375U","14:49:33","14:49:33","731","42","","0","0","","0"
"27348376U","16:56:33","16:56:33","731","42","","0","0","","0"
"27348377U","19:03:33","19:03:33","731","42","","0","0","","0"
"27290285U","11:12:17","11:12:17","731","21","","0","0","","0"
"27296629U","21:49:24","21:49:24","731","21","","0","0","","0"
"27332800U","10:22:10","10:22:10","731","21","","0","0","","0"
"27332867U","20:36:24","20:36:24","731","21","","0","0","","0"
"27332927U","21:09:39","21:09:39","731","21","","0","0","","0"
"27281918U","06:25:46","06:25:46","731","23","","0","0","","0"
"27281919U","08:14:55","08:14:55","731","23","","0","0","","0"
"27281920U","10:15:55","10:15:55","731","23","","0","0","","0"
"27281927U","08:40:55","08:40:55","731","23","","0","0","","0"
"27281928U","10:40:55","10:40:55","731","23","","0","0","","0"
"27281929U","12:40:55","12:40:55","731","23","","0","0","","0"
"27281930U","14:40:55","14:40:55","731","23","","0","0","","0"
"27281931U","16:40:55","16:40:55","731","23","","0","0","","0"
"27281932U","18:40:55","18:40:55","731","23","","0","0","","0"
"27281933U","20:36:24","20:36:24","731","23","","0","0","","0"
"27281934U","22:34:39","22:34:39","731","23","","0","0","","0"
"27281935U","24:02:39","24:02:39","731","23","","0","0","","0"
"27281939U","17:04:55","17:04:55","731","23","","0","0","","0"
"27281940U","19:04:55","19:04:55","731","23","","0","0","","0"
"27281941U","21:01:24","21:01:24","731","23","","0","0","","0"
"27281945U","11:28:55","11:28:55","731","23","","0","0","","0"
"27281946U","13:28:55","13:28:55","731","23","","0","0","","0"
"27281947U","15:28:02","15:28:02","731","23","","0","0","","0"
"27281948U","17:28:55","17:28:55","731","23","","0","0","","0"
"27281949U","19:28:55","19:28:55","731","23","","0","0","","0"
"27281950U","21:22:39","21:22:39","731","23","","0","0","","0"
"27281957U","19:52:55","19:52:55","731","23","","0","0","","0"
"27281958U","21:49:39","21:49:39","731","23","","0","0","","0"
"27281959U","23:17:39","23:17:39","731","23","","0","0","","0"
"27281964U","12:15:55","12:15:55","731","23","","0","0","","0"
"27281965U","14:15:55","14:15:55","731","23","","0","0","","0"
"27281966U","16:15:55","16:15:55","731","23","","0","0","","0"
"27281967U","18:15:55","18:15:55","731","23","","0","0","","0"
"27281968U","20:13:24","20:13:24","731","23","","0","0","","0"
"27281975U","06:51:39","06:51:39","731","23","","0","0","","0"
"27281976U","09:04:55","09:04:55","731","23","","0","0","","0"
"27281977U","11:04:55","11:04:55","731","23","","0","0","","0"
"27281978U","13:04:55","13:04:55","731","23","","0","0","","0"
"27281979U","15:04:55","15:04:55","731","23","","0","0","","0"
"27281986U","05:20:46","05:20:46","731","23","","0","0","","0"
"27281990U","05:41:46","05:41:46","731","23","","0","0","","0"
"27281991U","07:21:55","07:21:55","731","23","","0","0","","0"
"27281992U","09:28:55","09:28:55","731","23","","0","0","","0"
"27282000U","06:02:46","06:02:46","731","23","","0","0","","0"
"27282001U","07:48:55","07:48:55","731","23","","0","0","","0"
"27282002U","09:51:55","09:51:55","731","23","","0","0","","0"
"27282003U","11:51:55","11:51:55","731","23","","0","0","","0"
"27282004U","13:51:55","13:51:55","731","23","","0","0","","0"
"27282005U","15:51:55","15:51:55","731","23","","0","0","","0"
"27282006U","17:51:55","17:51:55","731","23","","0","0","","0"
"27290232U","06:39:39","06:39:39","731","23","","0","0","","0"
"27290233U","08:23:17","08:23:17","731","23","","0","0","","0"
"27290234U","10:10:17","10:10:17","731","23","","0","0","","0"
"27290235U","11:57:17","11:57:17","731","23","","0","0","","0"
"27290236U","13:44:17","13:44:17","731","23","","0","0","","0"
"27290237U","15:31:17","15:31:17","731","23","","0","0","","0"
"27290238U","17:18:17","17:18:17","731","23","","0","0","","0"
"27290246U","05:20:46","05:20:46","731","23","","0","0","","0"
"27290247U","06:55:39","06:55:39","731","23","","0","0","","0"
"27290248U","08:44:17","08:44:17","731","23","","0","0","","0"
"27290249U","10:31:17","10:31:17","731","23","","0","0","","0"
"27290250U","12:18:17","12:18:17","731","23","","0","0","","0"
"27290251U","14:05:17","14:05:17","731","23","","0","0","","0"
"27290252U","15:52:17","15:52:17","731","23","","0","0","","0"
"27290260U","11:15:17","11:15:17","731","23","","0","0","","0"
"27290261U","13:02:17","13:02:17","731","23","","0","0","","0"
"27290262U","14:49:17","14:49:17","731","23","","0","0","","0"
"27290263U","16:36:17","16:36:17","731","23","","0","0","","0"
"27290264U","18:23:17","18:23:17","731","23","","0","0","","0"
"27290265U","20:09:24","20:09:24","731","23","","0","0","","0"
"27290273U","05:41:46","05:41:46","731","23","","0","0","","0"
"27290274U","07:19:17","07:19:17","731","23","","0","0","","0"
"27290275U","09:06:17","09:06:17","731","23","","0","0","","0"
"27290276U","10:53:17","10:53:17","731","23","","0","0","","0"
"27290277U","12:40:17","12:40:17","731","23","","0","0","","0"
"27290278U","14:27:17","14:27:17","731","23","","0","0","","0"
"27290286U","06:02:46","06:02:46","731","23","","0","0","","0"
"27290287U","07:41:17","07:41:17","731","23","","0","0","","0"
"27290288U","09:28:17","09:28:17","731","23","","0","0","","0"
"27290293U","06:23:46","06:23:46","731","23","","0","0","","0"
"27290294U","08:02:17","08:02:17","731","23","","0","0","","0"
"27290295U","09:49:17","09:49:17","731","23","","0","0","","0"
"27290299U","16:14:17","16:14:17","731","23","","0","0","","0"
"27290300U","18:01:17","18:01:17","731","23","","0","0","","0"
"27290301U","19:47:24","19:47:24","731","23","","0","0","","0"
"27290302U","21:49:39","21:49:39","731","23","","0","0","","0"
"27290303U","23:17:39","23:17:39","731","23","","0","0","","0"
"27290310U","11:36:17","11:36:17","731","23","","0","0","","0"
"27290311U","13:23:17","13:23:17","731","23","","0","0","","0"
"27290312U","15:10:17","15:10:17","731","23","","0","0","","0"
"27290313U","16:57:17","16:57:17","731","23","","0","0","","0"
"27290314U","18:44:17","18:44:17","731","23","","0","0","","0"
"27290315U","20:32:24","20:32:24","731","23","","0","0","","0"
"27290323U","19:05:17","19:05:17","731","23","","0","0","","0"
"27290324U","20:57:24","20:57:24","731","23","","0","0","","0"
"27290325U","22:34:39","22:34:39","731","23","","0","0","","0"
"27290326U","24:02:39","24:02:39","731","23","","0","0","","0"
"27290333U","17:39:17","17:39:17","731","23","","0","0","","0"
"27290334U","19:26:17","19:26:17","731","23","","0","0","","0"
"27290335U","21:19:39","21:19:39","731","23","","0","0","","0"
"27296587U","09:00:24","09:00:24","731","23","","0","0","","0"
"27296588U","10:40:24","10:40:24","731","23","","0","0","","0"
"27296589U","12:20:24","12:20:24","731","23","","0","0","","0"
"27296590U","14:00:24","14:00:24","731","23","","0","0","","0"
"27296591U","15:40:24","15:40:24","731","23","","0","0","","0"
"27296592U","17:20:24","17:20:24","731","23","","0","0","","0"
"27296593U","19:00:24","19:00:24","731","23","","0","0","","0"
"27296594U","20:40:24","20:40:24","731","23","","0","0","","0"
"27296602U","06:31:39","06:31:39","731","23","","0","0","","0"
"27296603U","08:01:39","08:01:39","731","23","","0","0","","0"
"27296604U","09:50:24","09:50:24","731","23","","0","0","","0"
"27296605U","11:30:24","11:30:24","731","23","","0","0","","0"
"27296606U","13:10:24","13:10:24","731","23","","0","0","","0"
"27296607U","14:50:24","14:50:24","731","23","","0","0","","0"
"27296608U","16:30:24","16:30:24","731","23","","0","0","","0"
"27296613U","07:01:39","07:01:39","731","23","","0","0","","0"
"27296614U","08:32:32","08:32:32","731","23","","0","0","","0"
"27296615U","10:15:24","10:15:24","731","23","","0","0","","0"
