"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949838E","18:44:13","18:44:13","6905","27","","0","0","","0"
"1949859E","16:35:46","16:35:46","6905","27","","0","0","","0"
"1949861E","18:44:13","18:44:13","6905","27","","0","0","","0"
"1949892E","07:43:46","07:43:46","6905","27","","0","0","","0"
"1950136E","07:04:46","07:04:46","6905","27","","0","0","","0"
"1950884E","18:44:13","18:44:13","6905","27","","0","0","","0"
"1950893E","07:43:46","07:43:46","6905","27","","0","0","","0"
"1951255E","15:05:46","15:05:46","6905","27","","0","0","","0"
"1951317E","07:43:46","07:43:46","6905","27","","0","0","","0"
"1951399E","17:45:46","17:45:46","6905","27","","0","0","","0"
"1951633E","18:44:13","18:44:13","6905","27","","0","0","","0"
"1951768E","18:44:13","18:44:13","6905","27","","0","0","","0"
"1951769E","07:43:46","07:43:46","6905","27","","0","0","","0"
"1952242E","17:45:46","17:45:46","6905","27","","0","0","","0"
"1952280E","17:45:46","17:45:46","6905","27","","0","0","","0"
"1949648E","13:01:46","13:01:46","6905","33","","0","0","","0"
"1949862E","13:01:46","13:01:46","6905","33","","0","0","","0"
"1951249E","15:01:46","15:01:46","6905","33","","0","0","","0"
"1951251E","14:06:46","14:06:46","6905","33","","0","0","","0"
"1951416E","06:23:13","06:23:13","6905","23","","0","0","","0"
"1951957E","06:23:13","06:23:13","6905","23","","0","0","","0"
"1951250E","15:00:46","15:00:46","6905","27","","0","0","","0"
