"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:32:51","08:32:51","1892","9","","0","0","","0"
"27321888U","10:32:51","10:32:51","1892","9","","0","0","","0"
"27321889U","12:32:51","12:32:51","1892","9","","0","0","","0"
"27321893U","15:32:51","15:32:51","1892","9","","0","0","","0"
"27321894U","17:32:51","17:32:51","1892","9","","0","0","","0"
"27321895U","19:32:51","19:32:51","1892","9","","0","0","","0"
"27321899U","07:32:51","07:32:51","1892","9","","0","0","","0"
"27321900U","09:32:51","09:32:51","1892","9","","0","0","","0"
"27321901U","11:32:51","11:32:51","1892","9","","0","0","","0"
"27321905U","14:32:51","14:32:51","1892","9","","0","0","","0"
"27321906U","16:32:51","16:32:51","1892","9","","0","0","","0"
"27321907U","18:32:51","18:32:51","1892","9","","0","0","","0"
"27325901U","08:35:51","08:35:51","1892","9","","0","0","","0"
"27325902U","10:35:51","10:35:51","1892","9","","0","0","","0"
"27325903U","12:35:51","12:35:51","1892","9","","0","0","","0"
"27325909U","17:33:51","17:33:51","1892","9","","0","0","","0"
"27325910U","19:33:51","19:33:51","1892","9","","0","0","","0"
"27325914U","07:27:29","07:27:29","1892","9","","0","0","","0"
"27325915U","09:35:51","09:35:51","1892","9","","0","0","","0"
"27325916U","11:35:51","11:35:51","1892","9","","0","0","","0"
"27325919U","16:33:51","16:33:51","1892","9","","0","0","","0"
"27325920U","18:33:51","18:33:51","1892","9","","0","0","","0"
"27325900U","14:35:51","14:35:51","1892","14","","0","0","","0"
"27325907U","13:35:51","13:35:51","1892","14","","0","0","","0"
"27325908U","15:35:51","15:35:51","1892","14","","0","0","","0"
"27295571U","18:08:42","18:08:42","1892","30","","0","0","","0"
"27295572U","19:47:42","19:47:42","1892","30","","0","0","","0"
"27295573U","21:34:42","21:34:42","1892","30","","0","0","","0"
"27295574U","23:04:42","23:04:42","1892","30","","0","0","","0"
"27295575U","24:34:42","24:34:42","1892","30","","0","0","","0"
"27295581U","17:07:42","17:07:42","1892","30","","0","0","","0"
"27295582U","18:38:42","18:38:42","1892","30","","0","0","","0"
"27295583U","20:20:42","20:20:42","1892","30","","0","0","","0"
"27295587U","13:04:42","13:04:42","1892","30","","0","0","","0"
"27295588U","14:37:42","14:37:42","1892","30","","0","0","","0"
"27295589U","16:07:42","16:07:42","1892","30","","0","0","","0"
"27295590U","17:38:42","17:38:42","1892","30","","0","0","","0"
"27295596U","10:34:42","10:34:42","1892","30","","0","0","","0"
"27295597U","12:06:42","12:06:42","1892","30","","0","0","","0"
"27295598U","13:34:42","13:34:42","1892","30","","0","0","","0"
"27295599U","15:07:42","15:07:42","1892","30","","0","0","","0"
"27295600U","16:37:42","16:37:42","1892","30","","0","0","","0"
"27295601U","07:30:42","07:30:42","1892","30","","0","0","","0"
"27295602U","09:04:42","09:04:42","1892","30","","0","0","","0"
"27295610U","19:13:42","19:13:42","1892","30","","0","0","","0"
"27295611U","20:52:42","20:52:42","1892","30","","0","0","","0"
"27295612U","22:19:42","22:19:42","1892","30","","0","0","","0"
"27295613U","23:49:42","23:49:42","1892","30","","0","0","","0"
"27295625U","06:30:42","06:30:42","1892","30","","0","0","","0"
"27295626U","08:00:42","08:00:42","1892","30","","0","0","","0"
"27295627U","09:34:42","09:34:42","1892","30","","0","0","","0"
"27295628U","11:04:42","11:04:42","1892","30","","0","0","","0"
"27295629U","12:36:42","12:36:42","1892","30","","0","0","","0"
"27295630U","14:04:42","14:04:42","1892","30","","0","0","","0"
"27295631U","15:37:42","15:37:42","1892","30","","0","0","","0"
"27295636U","07:00:42","07:00:42","1892","30","","0","0","","0"
"27295637U","08:34:42","08:34:42","1892","30","","0","0","","0"
"27295638U","10:04:42","10:04:42","1892","30","","0","0","","0"
"27295639U","11:36:42","11:36:42","1892","30","","0","0","","0"
"27321061U","05:47:42","05:47:42","1892","30","","0","0","","0"
"27321062U","07:40:53","07:40:53","1892","30","","0","0","","0"
"27321063U","09:22:30","09:22:30","1892","30","","0","0","","0"
"27321071U","06:10:42","06:10:42","1892","30","","0","0","","0"
"27321072U","07:58:53","07:58:53","1892","30","","0","0","","0"
"27321073U","09:40:30","09:40:30","1892","30","","0","0","","0"
"27321074U","11:16:30","11:16:30","1892","30","","0","0","","0"
"27321075U","12:52:30","12:52:30","1892","30","","0","0","","0"
"27321076U","14:28:30","14:28:30","1892","30","","0","0","","0"
"27321077U","16:04:30","16:04:30","1892","30","","0","0","","0"
"27321080U","08:15:53","08:15:53","1892","30","","0","0","","0"
"27321087U","06:33:42","06:33:42","1892","30","","0","0","","0"
"27321088U","08:33:53","08:33:53","1892","30","","0","0","","0"
"27321089U","10:12:30","10:12:30","1892","30","","0","0","","0"
"27321090U","11:48:30","11:48:30","1892","30","","0","0","","0"
"27321091U","13:24:30","13:24:30","1892","30","","0","0","","0"
"27321092U","15:00:30","15:00:30","1892","30","","0","0","","0"
"27321095U","06:55:42","06:55:42","1892","30","","0","0","","0"
"27321096U","08:50:53","08:50:53","1892","30","","0","0","","0"
"27321102U","17:46:17","17:46:17","1892","30","","0","0","","0"
"27321103U","19:26:30","19:26:30","1892","30","","0","0","","0"
"27321104U","21:34:42","21:34:42","1892","30","","0","0","","0"
"27321105U","23:04:42","23:04:42","1892","30","","0","0","","0"
"27321106U","24:34:42","24:34:42","1892","30","","0","0","","0"
"27321111U","16:38:17","16:38:17","1892","30","","0","0","","0"
"27321112U","18:20:17","18:20:17","1892","30","","0","0","","0"
