"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291809U","08:48:29","08:48:29","1975","17","","0","0","","0"
"27291810U","10:02:29","10:02:29","1975","17","","0","0","","0"
"27291811U","11:09:29","11:09:29","1975","17","","0","0","","0"
"27291812U","12:16:29","12:16:29","1975","17","","0","0","","0"
"27291813U","13:23:29","13:23:29","1975","17","","0","0","","0"
"27291814U","14:30:29","14:30:29","1975","17","","0","0","","0"
"27291815U","15:37:29","15:37:29","1975","17","","0","0","","0"
"27291816U","16:44:29","16:44:29","1975","17","","0","0","","0"
"27291817U","17:51:29","17:51:29","1975","17","","0","0","","0"
"27291818U","18:58:29","18:58:29","1975","17","","0","0","","0"
"27291819U","20:05:29","20:05:29","1975","17","","0","0","","0"
"27291820U","21:10:56","21:10:56","1975","17","","0","0","","0"
"27291821U","22:38:56","22:38:56","1975","17","","0","0","","0"
"27291822U","23:53:56","23:53:56","1975","17","","0","0","","0"
"27291823U","25:08:56","25:08:56","1975","17","","0","0","","0"
"27291842U","05:36:56","05:36:56","1975","17","","0","0","","0"
"27291843U","06:40:56","06:40:56","1975","17","","0","0","","0"
"27291844U","07:43:56","07:43:56","1975","17","","0","0","","0"
"27291845U","05:57:56","05:57:56","1975","17","","0","0","","0"
"27291846U","07:01:56","07:01:56","1975","17","","0","0","","0"
"27291847U","08:04:56","08:04:56","1975","17","","0","0","","0"
"27291848U","09:09:29","09:09:29","1975","17","","0","0","","0"
"27291849U","10:18:29","10:18:29","1975","17","","0","0","","0"
"27291850U","11:25:29","11:25:29","1975","17","","0","0","","0"
"27291851U","12:32:29","12:32:29","1975","17","","0","0","","0"
"27291852U","13:39:29","13:39:29","1975","17","","0","0","","0"
"27291853U","14:46:29","14:46:29","1975","17","","0","0","","0"
"27291854U","15:53:29","15:53:29","1975","17","","0","0","","0"
"27291855U","17:00:29","17:00:29","1975","17","","0","0","","0"
"27291856U","18:07:29","18:07:29","1975","17","","0","0","","0"
"27291857U","19:14:29","19:14:29","1975","17","","0","0","","0"
"27291858U","20:21:29","20:21:29","1975","17","","0","0","","0"
"27291859U","21:29:56","21:29:56","1975","17","","0","0","","0"
"27291894U","06:19:56","06:19:56","1975","17","","0","0","","0"
"27291895U","07:22:56","07:22:56","1975","17","","0","0","","0"
"27291896U","08:25:56","08:25:56","1975","17","","0","0","","0"
"27291897U","09:45:29","09:45:29","1975","17","","0","0","","0"
"27291898U","10:52:29","10:52:29","1975","17","","0","0","","0"
"27291899U","11:59:29","11:59:29","1975","17","","0","0","","0"
"27291900U","13:06:29","13:06:29","1975","17","","0","0","","0"
"27291901U","14:13:29","14:13:29","1975","17","","0","0","","0"
"27291902U","15:20:29","15:20:29","1975","17","","0","0","","0"
"27291903U","16:27:29","16:27:29","1975","17","","0","0","","0"
"27291904U","17:34:29","17:34:29","1975","17","","0","0","","0"
"27291905U","18:41:29","18:41:29","1975","17","","0","0","","0"
"27291906U","19:48:29","19:48:29","1975","17","","0","0","","0"
"27291907U","20:53:29","20:53:29","1975","17","","0","0","","0"
"27291908U","22:08:56","22:08:56","1975","17","","0","0","","0"
"27291909U","23:28:56","23:28:56","1975","17","","0","0","","0"
"27291910U","24:43:56","24:43:56","1975","17","","0","0","","0"
"27291911U","25:52:56","25:52:56","1975","17","","0","0","","0"
"27291912U","09:28:29","09:28:29","1975","17","","0","0","","0"
"27291913U","10:35:29","10:35:29","1975","17","","0","0","","0"
"27291914U","11:42:29","11:42:29","1975","17","","0","0","","0"
"27291915U","12:49:29","12:49:29","1975","17","","0","0","","0"
"27291916U","13:56:29","13:56:29","1975","17","","0","0","","0"
"27291917U","15:03:29","15:03:29","1975","17","","0","0","","0"
"27291918U","16:10:29","16:10:29","1975","17","","0","0","","0"
"27291919U","17:17:29","17:17:29","1975","17","","0","0","","0"
"27291920U","18:24:29","18:24:29","1975","17","","0","0","","0"
"27291921U","19:31:29","19:31:29","1975","17","","0","0","","0"
"27291922U","20:37:29","20:37:29","1975","17","","0","0","","0"
"27291923U","21:43:56","21:43:56","1975","17","","0","0","","0"
"27291924U","23:03:56","23:03:56","1975","17","","0","0","","0"
"27291925U","24:18:56","24:18:56","1975","17","","0","0","","0"
"27291926U","25:31:56","25:31:56","1975","17","","0","0","","0"
"27343899U","05:36:56","05:36:56","1975","17","","0","0","","0"
"27343900U","06:40:56","06:40:56","1975","17","","0","0","","0"
"27343901U","07:43:56","07:43:56","1975","17","","0","0","","0"
"27343902U","08:48:29","08:48:29","1975","17","","0","0","","0"
"27343903U","10:02:29","10:02:29","1975","17","","0","0","","0"
"27343904U","11:09:29","11:09:29","1975","17","","0","0","","0"
"27343905U","12:16:29","12:16:29","1975","17","","0","0","","0"
"27343906U","13:23:29","13:23:29","1975","17","","0","0","","0"
"27343907U","14:30:29","14:30:29","1975","17","","0","0","","0"
"27343908U","15:39:29","15:39:29","1975","17","","0","0","","0"
"27343909U","16:46:29","16:46:29","1975","17","","0","0","","0"
"27343910U","17:53:29","17:53:29","1975","17","","0","0","","0"
"27343911U","19:00:29","19:00:29","1975","17","","0","0","","0"
"27343912U","20:07:29","20:07:29","1975","17","","0","0","","0"
"27343913U","21:15:56","21:15:56","1975","17","","0","0","","0"
