"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:26:32","18:26:32","2202","41","","0","0","","0"
"1949554E","08:34:01","08:34:01","2202","41","","0","0","","0"
"1949820E","12:54:49","12:54:49","2202","41","","0","0","","0"
"1949836E","18:24:49","18:24:49","2202","41","","0","0","","0"
"1949841E","13:54:49","13:54:49","2202","41","","0","0","","0"
"1949942E","19:34:49","19:34:49","2202","41","","0","0","","0"
"1950114E","18:24:49","18:24:49","2202","41","","0","0","","0"
"1950650E","08:34:01","08:34:01","2202","41","","0","0","","0"
"1950652E","18:24:49","18:24:49","2202","41","","0","0","","0"
"1950833E","06:14:01","06:14:01","2202","41","","0","0","","0"
"1950835E","13:54:49","13:54:49","2202","41","","0","0","","0"
"1950958E","15:54:49","15:54:49","2202","41","","0","0","","0"
"1951343E","06:14:01","06:14:01","2202","41","","0","0","","0"
"1951499E","06:14:01","06:14:01","2202","41","","0","0","","0"
"1951500E","13:54:49","13:54:49","2202","41","","0","0","","0"
"1951551E","08:14:49","08:14:49","2202","41","","0","0","","0"
"1951553E","16:54:49","16:54:49","2202","41","","0","0","","0"
"1951625E","18:24:49","18:24:49","2202","41","","0","0","","0"
"1951626E","13:54:49","13:54:49","2202","41","","0","0","","0"
"1951649E","09:54:01","09:54:01","2202","41","","0","0","","0"
"1951650E","18:24:49","18:24:49","2202","41","","0","0","","0"
"1952036E","12:54:49","12:54:49","2202","41","","0","0","","0"
"1952477E","12:54:49","12:54:49","2202","41","","0","0","","0"
"1952711E","07:09:01","07:09:01","2202","41","","0","0","","0"
"1952718E","09:54:49","09:54:49","2202","41","","0","0","","0"
"1950121E","11:31:14","11:31:14","2202","25","","0","0","","0"
"1951185E","17:26:14","17:26:14","2202","25","","0","0","","0"
"1951351E","17:26:14","17:26:14","2202","25","","0","0","","0"
"1951526E","08:11:14","08:11:14","2202","25","","0","0","","0"
"1952255E","17:26:14","17:26:14","2202","25","","0","0","","0"
"1952732E","19:26:14","19:26:14","2202","25","","0","0","","0"
"1950034E","07:26:14","07:26:14","2202","25","","0","0","","0"
"1950140E","08:47:14","08:47:14","2202","28","","0","0","","0"
"1949939E","07:12:13","07:12:13","2202","32","","0","0","","0"
"1949755E","18:00:37","18:00:37","2202","18","","0","0","","0"
"1949935E","06:50:37","06:50:37","2202","18","","0","0","","0"
"1950898E","13:24:49","13:24:49","2202","18","","0","0","","0"
"1950900E","15:29:49","15:29:49","2202","18","","0","0","","0"
"1951122E","13:14:49","13:14:49","2202","18","","0","0","","0"
"1951124E","18:00:37","18:00:37","2202","18","","0","0","","0"
"1951326E","06:50:37","06:50:37","2202","18","","0","0","","0"
"1951328E","13:24:49","13:24:49","2202","18","","0","0","","0"
"1951330E","15:29:49","15:29:49","2202","18","","0","0","","0"
"1951390E","18:00:37","18:00:37","2202","18","","0","0","","0"
"1951426E","10:29:49","10:29:49","2202","18","","0","0","","0"
"1951698E","06:50:37","06:50:37","2202","18","","0","0","","0"
"1951777E","13:24:49","13:24:49","2202","18","","0","0","","0"
"1951837E","09:29:49","09:29:49","2202","18","","0","0","","0"
"1952078E","10:29:49","10:29:49","2202","18","","0","0","","0"
"1952080E","18:00:37","18:00:37","2202","18","","0","0","","0"
"1952138E","20:15:37","20:15:37","2202","18","","0","0","","0"
"1952274E","11:29:49","11:29:49","2202","18","","0","0","","0"
"1952379E","11:29:49","11:29:49","2202","18","","0","0","","0"
"1952381E","12:19:49","12:19:49","2202","18","","0","0","","0"
"1952383E","13:14:49","13:14:49","2202","18","","0","0","","0"
"1952485E","20:15:37","20:15:37","2202","18","","0","0","","0"
"1952734E","08:11:25","08:11:25","2202","18","","0","0","","0"
"1952738E","12:19:49","12:19:49","2202","18","","0","0","","0"
"1952070E","15:07:59","15:07:59","2202","25","","0","0","","0"
"1951137E","15:53:49","15:53:49","2202","18","","0","0","","0"
"1951396E","15:53:49","15:53:49","2202","18","","0","0","","0"
"1952239E","15:53:49","15:53:49","2202","18","","0","0","","0"
"1950169E","04:36:30","04:36:30","2202","36","","0","0","","0"
"21380549U","07:28:53","07:28:53","2202","7","","0","0","","0"
"21380551U","07:33:53","07:33:53","2202","7","","0","0","","0"
"27279192U","04:41:45","04:41:45","2202","7","","0","0","","0"
"27279193U","06:30:27","06:30:27","2202","7","","0","0","","0"
"27279194U","08:20:35","08:20:35","2202","7","","0","0","","0"
"27279195U","10:13:31","10:13:31","2202","7","","0","0","","0"
"27279196U","12:02:31","12:02:31","2202","7","","0","0","","0"
"27279197U","13:51:31","13:51:31","2202","7","","0","0","","0"
"27279198U","15:41:14","15:41:14","2202","7","","0","0","","0"
"27279199U","17:39:18","17:39:18","2202","7","","0","0","","0"
"27279200U","19:42:53","19:42:53","2202","7","","0","0","","0"
"27279212U","05:11:45","05:11:45","2202","7","","0","0","","0"
"27279213U","06:53:49","06:53:49","2202","7","","0","0","","0"
"27279214U","08:42:35","08:42:35","2202","7","","0","0","","0"
"27279215U","10:33:31","10:33:31","2202","7","","0","0","","0"
"27279216U","12:22:31","12:22:31","2202","7","","0","0","","0"
"27279217U","14:11:31","14:11:31","2202","7","","0","0","","0"
"27279218U","16:04:14","16:04:14","2202","7","","0","0","","0"
"27279219U","18:07:18","18:07:18","2202","7","","0","0","","0"
"27279220U","20:07:49","20:07:49","2202","7","","0","0","","0"
"27279221U","21:56:27","21:56:27","2202","7","","0","0","","0"
"27279222U","23:30:27","23:30:27","2202","7","","0","0","","0"
"27279235U","07:15:31","07:15:31","2202","7","","0","0","","0"
"27279236U","09:04:31","09:04:31","2202","7","","0","0","","0"
"27279237U","10:53:31","10:53:31","2202","7","","0","0","","0"
"27279238U","12:42:31","12:42:31","2202","7","","0","0","","0"
"27279239U","14:31:31","14:31:31","2202","7","","0","0","","0"
"27279240U","16:26:56","16:26:56","2202","7","","0","0","","0"
"27279241U","18:32:18","18:32:18","2202","7","","0","0","","0"
"27279242U","20:30:49","20:30:49","2202","7","","0","0","","0"
"27279251U","05:41:45","05:41:45","2202","7","","0","0","","0"
"27279252U","07:36:31","07:36:31","2202","7","","0","0","","0"
"27279253U","09:28:31","09:28:31","2202","7","","0","0","","0"
