"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324279U","06:04:00","06:04:00","7984","30","","0","0","","1"
"27324280U","07:43:00","07:43:00","7984","30","","0","0","","1"
"27324281U","09:19:00","09:19:00","7984","30","","0","0","","1"
"27324282U","10:50:00","10:50:00","7984","30","","0","0","","1"
"27324283U","12:17:00","12:17:00","7984","30","","0","0","","1"
"27324284U","13:45:00","13:45:00","7984","30","","0","0","","1"
"27324285U","15:21:00","15:21:00","7984","30","","0","0","","1"
"27324293U","08:02:00","08:02:00","7984","30","","0","0","","1"
"27324294U","09:34:00","09:34:00","7984","30","","0","0","","1"
"27324297U","11:19:00","11:19:00","7984","30","","0","0","","1"
"27324298U","12:46:00","12:46:00","7984","30","","0","0","","1"
"27324299U","14:31:00","14:31:00","7984","30","","0","0","","1"
"27324300U","16:06:00","16:06:00","7984","30","","0","0","","1"
"27324301U","17:39:00","17:39:00","7984","30","","0","0","","1"
"27324302U","19:13:00","19:13:00","7984","30","","0","0","","1"
"27324303U","20:45:00","20:45:00","7984","30","","0","0","","1"
"27324311U","13:17:00","13:17:00","7984","30","","0","0","","1"
"27324312U","14:58:00","14:58:00","7984","30","","0","0","","1"
"27324313U","16:28:00","16:28:00","7984","30","","0","0","","1"
"27324314U","18:02:00","18:02:00","7984","30","","0","0","","1"
"27324315U","19:35:00","19:35:00","7984","30","","0","0","","1"
"27324321U","16:51:00","16:51:00","7984","30","","0","0","","1"
"27324322U","18:26:00","18:26:00","7984","30","","0","0","","1"
"27324323U","19:59:00","19:59:00","7984","30","","0","0","","1"
"27324327U","14:13:00","14:13:00","7984","30","","0","0","","1"
"27324328U","15:43:00","15:43:00","7984","30","","0","0","","1"
"27324329U","17:14:00","17:14:00","7984","30","","0","0","","1"
"27324330U","18:50:00","18:50:00","7984","30","","0","0","","1"
"27324331U","20:19:00","20:19:00","7984","30","","0","0","","1"
"27324332U","21:52:00","21:52:00","7984","30","","0","0","","1"
"27324333U","23:09:00","23:09:00","7984","30","","0","0","","1"
"27324334U","24:26:00","24:26:00","7984","30","","0","0","","1"
"27334632U","05:24:00","05:24:00","7984","30","","0","0","","1"
"27334633U","06:36:00","06:36:00","7984","30","","0","0","","1"
"27334634U","07:53:00","07:53:00","7984","30","","0","0","","1"
"27334635U","09:11:00","09:11:00","7984","30","","0","0","","1"
"27334636U","10:48:00","10:48:00","7984","30","","0","0","","1"
"27334637U","12:11:00","12:11:00","7984","30","","0","0","","1"
"27334644U","08:19:00","08:19:00","7984","30","","0","0","","1"
"27334645U","09:39:00","09:39:00","7984","30","","0","0","","1"
"27334648U","05:59:00","05:59:00","7984","30","","0","0","","1"
"27334649U","07:14:00","07:14:00","7984","30","","0","0","","1"
"27334650U","08:44:00","08:44:00","7984","30","","0","0","","1"
"27334651U","10:07:00","10:07:00","7984","30","","0","0","","1"
"27334652U","11:30:00","11:30:00","7984","30","","0","0","","1"
"27334653U","12:53:00","12:53:00","7984","30","","0","0","","1"
"27334654U","14:16:00","14:16:00","7984","30","","0","0","","1"
"27334655U","15:40:00","15:40:00","7984","30","","0","0","","1"
"27334664U","13:34:00","13:34:00","7984","30","","0","0","","1"
"27334665U","14:57:00","14:57:00","7984","30","","0","0","","1"
"27334666U","16:22:00","16:22:00","7984","30","","0","0","","1"
"27334667U","18:02:00","18:02:00","7984","30","","0","0","","1"
"27334668U","19:27:00","19:27:00","7984","30","","0","0","","1"
"27334675U","17:05:00","17:05:00","7984","30","","0","0","","1"
"27334676U","18:31:00","18:31:00","7984","30","","0","0","","1"
"27334677U","19:57:00","19:57:00","7984","30","","0","0","","1"
"27334682U","17:33:00","17:33:00","7984","30","","0","0","","1"
"27334683U","18:59:00","18:59:00","7984","30","","0","0","","1"
"27334684U","20:34:00","20:34:00","7984","30","","0","0","","1"
"27334685U","21:51:00","21:51:00","7984","30","","0","0","","1"
"27334686U","23:06:00","23:06:00","7984","30","","0","0","","1"
"27334687U","24:26:00","24:26:00","7984","30","","0","0","","1"
"27343809U","06:33:00","06:33:00","7984","30","","0","0","","1"
"27343810U","07:44:00","07:44:00","7984","30","","0","0","","1"
"27343811U","08:57:00","08:57:00","7984","30","","0","0","","1"
"27343812U","10:12:00","10:12:00","7984","30","","0","0","","1"
"27343813U","11:27:00","11:27:00","7984","30","","0","0","","1"
"27343814U","12:42:00","12:42:00","7984","30","","0","0","","1"
"27343815U","13:57:00","13:57:00","7984","30","","0","0","","1"
"27343816U","15:12:00","15:12:00","7984","30","","0","0","","1"
"27343825U","16:27:00","16:27:00","7984","30","","0","0","","1"
"27343826U","17:42:00","17:42:00","7984","30","","0","0","","1"
"27343827U","18:57:00","18:57:00","7984","30","","0","0","","1"
"27343828U","20:12:00","20:12:00","7984","30","","0","0","","1"
"27343829U","21:52:00","21:52:00","7984","30","","0","0","","1"
"27343830U","23:09:00","23:09:00","7984","30","","0","0","","1"
"27343831U","24:26:00","24:26:00","7984","30","","0","0","","1"
"27343838U","15:49:00","15:49:00","7984","30","","0","0","","1"
"27343839U","17:04:00","17:04:00","7984","30","","0","0","","1"
"27343840U","18:19:00","18:19:00","7984","30","","0","0","","1"
"27343841U","19:34:00","19:34:00","7984","30","","0","0","","1"
"27343842U","20:49:00","20:49:00","7984","30","","0","0","","1"
"27343848U","07:08:00","07:08:00","7984","30","","0","0","","1"
"27343849U","08:19:00","08:19:00","7984","30","","0","0","","1"
"27343850U","09:34:00","09:34:00","7984","30","","0","0","","1"
"27343851U","10:49:00","10:49:00","7984","30","","0","0","","1"
"27343852U","12:04:00","12:04:00","7984","30","","0","0","","1"
"27343853U","13:19:00","13:19:00","7984","30","","0","0","","1"
"27343854U","14:34:00","14:34:00","7984","30","","0","0","","1"
"27351533U","05:24:00","05:24:00","7984","30","","0","0","","1"
"27351534U","06:36:00","06:36:00","7984","30","","0","0","","1"
"27351535U","07:53:00","07:53:00","7984","30","","0","0","","1"
"27351536U","09:11:00","09:11:00","7984","30","","0","0","","1"
"27351537U","10:48:00","10:48:00","7984","30","","0","0","","1"
"27351538U","12:11:00","12:11:00","7984","30","","0","0","","1"
"27351545U","08:19:00","08:19:00","7984","30","","0","0","","1"
"27351546U","09:39:00","09:39:00","7984","30","","0","0","","1"
"27351549U","05:59:00","05:59:00","7984","30","","0","0","","1"
"27351550U","07:14:00","07:14:00","7984","30","","0","0","","1"
"27351551U","08:44:00","08:44:00","7984","30","","0","0","","1"
"27351552U","10:07:00","10:07:00","7984","30","","0","0","","1"
"27351553U","11:30:00","11:30:00","7984","30","","0","0","","1"
"27351554U","12:53:00","12:53:00","7984","30","","0","0","","1"
"27351555U","14:16:00","14:16:00","7984","30","","0","0","","1"
"27351556U","15:40:00","15:40:00","7984","30","","0","0","","1"
"27351565U","13:34:00","13:34:00","7984","30","","0","0","","1"
"27351566U","14:57:00","14:57:00","7984","30","","0","0","","1"
"27351567U","16:22:00","16:22:00","7984","30","","0","0","","1"
"27351568U","18:02:00","18:02:00","7984","30","","0","0","","1"
"27351569U","19:27:00","19:27:00","7984","30","","0","0","","1"
"27351576U","17:05:00","17:05:00","7984","30","","0","0","","1"
"27351577U","18:31:00","18:31:00","7984","30","","0","0","","1"
"27351578U","19:57:00","19:57:00","7984","30","","0","0","","1"
"27351583U","17:33:00","17:33:00","7984","30","","0","0","","1"
"27351584U","18:59:00","18:59:00","7984","30","","0","0","","1"
"27351585U","20:34:00","20:34:00","7984","30","","0","0","","1"
"27351586U","21:51:00","21:51:00","7984","30","","0","0","","1"
"27351587U","23:06:00","23:06:00","7984","30","","0","0","","1"
"27351588U","24:26:00","24:26:00","7984","30","","0","0","","1"
"27274471U","07:49:00","07:49:00","7984","1","","0","0","","1"
"27274472U","09:04:00","09:04:00","7984","1","","0","0","","1"
"27274478U","16:58:00","16:58:00","7984","1","","0","0","","1"
"27274479U","18:24:00","18:24:00","7984","1","","0","0","","1"
"27274480U","20:02:00","20:02:00","7984","1","","0","0","","1"
"27274489U","04:26:00","04:26:00","7984","1","","0","0","","1"
"27274490U","05:36:00","05:36:00","7984","1","","0","0","","1"
"27274491U","06:46:00","06:46:00","7984","1","","0","0","","1"
"27274492U","08:14:00","08:14:00","7984","1","","0","0","","1"
"27274493U","09:33:00","09:33:00","7984","1","","0","0","","1"
"27274494U","10:56:00","10:56:00","7984","1","","0","0","","1"
"27274495U","12:19:00","12:19:00","7984","1","","0","0","","1"
"27274496U","13:42:00","13:42:00","7984","1","","0","0","","1"
"27274501U","05:00:00","05:00:00","7984","1","","0","0","","1"
"27274502U","06:11:00","06:11:00","7984","1","","0","0","","1"
"27274503U","07:22:00","07:22:00","7984","1","","0","0","","1"
"27274504U","08:39:00","08:39:00","7984","1","","0","0","","1"
"27274512U","15:05:00","15:05:00","7984","1","","0","0","","1"
"27274513U","16:30:00","16:30:00","7984","1","","0","0","","1"
"27274514U","17:56:00","17:56:00","7984","1","","0","0","","1"
"27274515U","19:21:00","19:21:00","7984","1","","0","0","","1"
"27274516U","20:43:00","20:43:00","7984","1","","0","0","","1"
"27274517U","22:00:00","22:00:00","7984","1","","0","0","","1"
"27274518U","23:17:00","23:17:00","7984","1","","0","0","","1"
"27274526U","13:01:00","13:01:00","7984","1","","0","0","","1"
"27274527U","14:24:00","14:24:00","7984","1","","0","0","","1"
"27274528U","15:48:00","15:48:00","7984","1","","0","0","","1"
"27274529U","17:27:00","17:27:00","7984","1","","0","0","","1"
"27274530U","18:53:00","18:53:00","7984","1","","0","0","","1"
"27274531U","10:15:00","10:15:00","7984","1","","0","0","","1"
"27274532U","11:38:00","11:38:00","7984","1","","0","0","","1"
"27283535U","04:25:00","04:25:00","7984","1","","0","0","","1"
"27283536U","05:32:00","05:32:00","7984","1","","0","0","","1"
"27283537U","06:42:00","06:42:00","7984","1","","0","0","","1"
"27283538U","08:00:00","08:00:00","7984","1","","0","0","","1"
"27283545U","07:08:00","07:08:00","7984","1","","0","0","","1"
"27283546U","08:30:00","08:30:00","7984","1","","0","0","","1"
"27283547U","09:50:00","09:50:00","7984","1","","0","0","","1"
"27283548U","11:13:00","11:13:00","7984","1","","0","0","","1"
"27283549U","12:36:00","12:36:00","7984","1","","0","0","","1"
"27283550U","13:59:00","13:59:00","7984","1","","0","0","","1"
"27283558U","04:58:00","04:58:00","7984","1","","0","0","","1"
"27283559U","06:06:00","06:06:00","7984","1","","0","0","","1"
"27283560U","07:34:00","07:34:00","7984","1","","0","0","","1"
"27283561U","09:08:00","09:08:00","7984","1","","0","0","","1"
"27283562U","10:31:00","10:31:00","7984","1","","0","0","","1"
"27283563U","11:54:00","11:54:00","7984","1","","0","0","","1"
"27283564U","13:17:00","13:17:00","7984","1","","0","0","","1"
"27283568U","16:34:00","16:34:00","7984","1","","0","0","","1"
"27283569U","18:00:00","18:00:00","7984","1","","0","0","","1"
"27283570U","19:40:00","19:40:00","7984","1","","0","0","","1"
"27283574U","15:22:00","15:22:00","7984","1","","0","0","","1"
"27283575U","17:03:00","17:03:00","7984","1","","0","0","","1"
"27283576U","18:29:00","18:29:00","7984","1","","0","0","","1"
"27283584U","14:40:00","14:40:00","7984","1","","0","0","","1"
"27283585U","16:05:00","16:05:00","7984","1","","0","0","","1"
"27283586U","17:31:00","17:31:00","7984","1","","0","0","","1"
"27283587U","18:58:00","18:58:00","7984","1","","0","0","","1"
"27283588U","20:43:00","20:43:00","7984","1","","0","0","","1"
"27283589U","22:00:00","22:00:00","7984","1","","0","0","","1"
"27283590U","23:17:00","23:17:00","7984","1","","0","0","","1"
"27291726U","16:32:00","16:32:00","7984","1","","0","0","","1"
"27291727U","17:47:00","17:47:00","7984","1","","0","0","","1"
"27291728U","19:02:00","19:02:00","7984","1","","0","0","","1"
"27291729U","20:43:00","20:43:00","7984","1","","0","0","","1"
"27291730U","22:00:00","22:00:00","7984","1","","0","0","","1"
"27291731U","23:17:00","23:17:00","7984","1","","0","0","","1"
"27291738U","15:54:00","15:54:00","7984","1","","0","0","","1"
"27291739U","17:09:00","17:09:00","7984","1","","0","0","","1"
"27291740U","18:24:00","18:24:00","7984","1","","0","0","","1"
"27291741U","19:39:00","19:39:00","7984","1","","0","0","","1"
"27291750U","06:38:00","06:38:00","7984","1","","0","0","","1"
"27291751U","07:49:00","07:49:00","7984","1","","0","0","","1"
"27291752U","09:02:00","09:02:00","7984","1","","0","0","","1"
"27291753U","10:17:00","10:17:00","7984","1","","0","0","","1"
"27291754U","11:32:00","11:32:00","7984","1","","0","0","","1"
"27291755U","12:47:00","12:47:00","7984","1","","0","0","","1"
"27291756U","14:02:00","14:02:00","7984","1","","0","0","","1"
"27291757U","15:17:00","15:17:00","7984","1","","0","0","","1"
"27291765U","06:02:00","06:02:00","7984","1","","0","0","","1"
"27291766U","07:13:00","07:13:00","7984","1","","0","0","","1"
"27291767U","08:24:00","08:24:00","7984","1","","0","0","","1"
"27291768U","09:39:00","09:39:00","7984","1","","0","0","","1"
"27291769U","10:54:00","10:54:00","7984","1","","0","0","","1"
"27291770U","12:09:00","12:09:00","7984","1","","0","0","","1"
"27291771U","13:24:00","13:24:00","7984","1","","0","0","","1"
"27291772U","14:39:00","14:39:00","7984","1","","0","0","","1"
"27324260U","04:25:00","04:25:00","7984","1","","0","0","","1"
"27324261U","05:35:00","05:35:00","7984","1","","0","0","","1"
"27324262U","06:54:00","06:54:00","7984","1","","0","0","","1"
"27324263U","08:26:00","08:26:00","7984","1","","0","0","","1"
"27324267U","07:07:00","07:07:00","7984","1","","0","0","","1"
"27324268U","08:42:00","08:42:00","7984","1","","0","0","","1"
"27324273U","05:58:00","05:58:00","7984","1","","0","0","","1"
"27324274U","07:23:00","07:23:00","7984","1","","0","0","","1"
"27324275U","08:58:00","08:58:00","7984","1","","0","0","","1"
"27324276U","10:26:00","10:26:00","7984","1","","0","0","","1"
"27324278U","07:38:00","07:38:00","7984","1","","0","0","","1"
"27324286U","05:00:00","05:00:00","7984","1","","0","0","","1"
"27324287U","06:23:00","06:23:00","7984","1","","0","0","","1"
"27324288U","07:54:00","07:54:00","7984","1","","0","0","","1"
"27324289U","09:28:00","09:28:00","7984","1","","0","0","","1"
"27324290U","10:55:00","10:55:00","7984","1","","0","0","","1"
"27324291U","12:22:00","12:22:00","7984","1","","0","0","","1"
"27324292U","13:56:00","13:56:00","7984","1","","0","0","","1"
"27324295U","06:41:00","06:41:00","7984","1","","0","0","","1"
"27324296U","08:10:00","08:10:00","7984","1","","0","0","","1"
"27324304U","09:57:00","09:57:00","7984","1","","0","0","","1"
"27324305U","11:24:00","11:24:00","7984","1","","0","0","","1"
"27324306U","13:11:00","13:11:00","7984","1","","0","0","","1"
"27324307U","14:41:00","14:41:00","7984","1","","0","0","","1"
"27324308U","16:11:00","16:11:00","7984","1","","0","0","","1"
"27324309U","17:44:00","17:44:00","7984","1","","0","0","","1"
"27324310U","19:26:00","19:26:00","7984","1","","0","0","","1"
"27324316U","11:54:00","11:54:00","7984","1","","0","0","","1"
"27324317U","13:33:00","13:33:00","7984","1","","0","0","","1"
"27324318U","15:03:00","15:03:00","7984","1","","0","0","","1"
"27324319U","16:33:00","16:33:00","7984","1","","0","0","","1"
"27324320U","18:07:00","18:07:00","7984","1","","0","0","","1"
"27324324U","15:26:00","15:26:00","7984","1","","0","0","","1"
"27324325U","16:56:00","16:56:00","7984","1","","0","0","","1"
"27324326U","18:31:00","18:31:00","7984","1","","0","0","","1"
"27324335U","12:49:00","12:49:00","7984","1","","0","0","","1"
"27324336U","14:20:00","14:20:00","7984","1","","0","0","","1"
"27324337U","15:48:00","15:48:00","7984","1","","0","0","","1"
"27324338U","17:20:00","17:20:00","7984","1","","0","0","","1"
"27324339U","18:55:00","18:55:00","7984","1","","0","0","","1"
"27324340U","20:43:00","20:43:00","7984","1","","0","0","","1"
"27324341U","22:00:00","22:00:00","7984","1","","0","0","","1"
"27324342U","23:17:00","23:17:00","7984","1","","0","0","","1"
"27334638U","04:25:00","04:25:00","7984","1","","0","0","","1"
"27334639U","05:36:00","05:36:00","7984","1","","0","0","","1"
"27334640U","06:47:00","06:47:00","7984","1","","0","0","","1"
"27334641U","08:03:00","08:03:00","7984","1","","0","0","","1"
"27334642U","09:35:00","09:35:00","7984","1","","0","0","","1"
"27334643U","10:58:00","10:58:00","7984","1","","0","0","","1"
"27334646U","07:12:00","07:12:00","7984","1","","0","0","","1"
"27334647U","08:29:00","08:29:00","7984","1","","0","0","","1"
"27334656U","05:00:00","05:00:00","7984","1","","0","0","","1"
"27334657U","06:11:00","06:11:00","7984","1","","0","0","","1"
"27334658U","07:37:00","07:37:00","7984","1","","0","0","","1"
"27334659U","08:54:00","08:54:00","7984","1","","0","0","","1"
"27334660U","10:17:00","10:17:00","7984","1","","0","0","","1"
"27334661U","11:40:00","11:40:00","7984","1","","0","0","","1"
"27334662U","13:03:00","13:03:00","7984","1","","0","0","","1"
"27334663U","14:26:00","14:26:00","7984","1","","0","0","","1"
"27334669U","12:21:00","12:21:00","7984","1","","0","0","","1"
"27334670U","13:44:00","13:44:00","7984","1","","0","0","","1"
"27334671U","15:07:00","15:07:00","7984","1","","0","0","","1"
"27334672U","16:46:00","16:46:00","7984","1","","0","0","","1"
"27334673U","18:12:00","18:12:00","7984","1","","0","0","","1"
"27334678U","15:50:00","15:50:00","7984","1","","0","0","","1"
"27334679U","17:15:00","17:15:00","7984","1","","0","0","","1"
"27334680U","18:43:00","18:43:00","7984","1","","0","0","","1"
"27334681U","20:07:00","20:07:00","7984","1","","0","0","","1"
"27334688U","16:17:00","16:17:00","7984","1","","0","0","","1"
"27334689U","17:43:00","17:43:00","7984","1","","0","0","","1"
"27334690U","19:25:00","19:25:00","7984","1","","0","0","","1"
"27334691U","20:48:00","20:48:00","7984","1","","0","0","","1"
"27334692U","22:02:00","22:02:00","7984","1","","0","0","","1"
"27334693U","23:22:00","23:22:00","7984","1","","0","0","","1"
"27343817U","06:38:00","06:38:00","7984","1","","0","0","","1"
"27343818U","07:49:00","07:49:00","7984","1","","0","0","","1"
"27343819U","09:02:00","09:02:00","7984","1","","0","0","","1"
"27343820U","10:17:00","10:17:00","7984","1","","0","0","","1"
"27343821U","11:32:00","11:32:00","7984","1","","0","0","","1"
"27343822U","12:47:00","12:47:00","7984","1","","0","0","","1"
"27343823U","14:02:00","14:02:00","7984","1","","0","0","","1"
"27343824U","15:17:00","15:17:00","7984","1","","0","0","","1"
"27343832U","16:32:00","16:32:00","7984","1","","0","0","","1"
"27343833U","17:47:00","17:47:00","7984","1","","0","0","","1"
"27343834U","19:02:00","19:02:00","7984","1","","0","0","","1"
"27343835U","20:43:00","20:43:00","7984","1","","0","0","","1"
"27343836U","22:00:00","22:00:00","7984","1","","0","0","","1"
"27343837U","23:17:00","23:17:00","7984","1","","0","0","","1"
"27343844U","15:54:00","15:54:00","7984","1","","0","0","","1"
"27343845U","17:09:00","17:09:00","7984","1","","0","0","","1"
"27343846U","18:24:00","18:24:00","7984","1","","0","0","","1"
"27343847U","19:39:00","19:39:00","7984","1","","0","0","","1"
"27343855U","06:02:00","06:02:00","7984","1","","0","0","","1"
"27343856U","07:13:00","07:13:00","7984","1","","0","0","","1"
"27343857U","08:24:00","08:24:00","7984","1","","0","0","","1"
"27343858U","09:39:00","09:39:00","7984","1","","0","0","","1"
"27343859U","10:54:00","10:54:00","7984","1","","0","0","","1"
"27343860U","12:09:00","12:09:00","7984","1","","0","0","","1"
"27343861U","13:24:00","13:24:00","7984","1","","0","0","","1"
"27343862U","14:39:00","14:39:00","7984","1","","0","0","","1"
"27351539U","04:25:00","04:25:00","7984","1","","0","0","","1"
"27351540U","05:36:00","05:36:00","7984","1","","0","0","","1"
"27351541U","06:47:00","06:47:00","7984","1","","0","0","","1"
"27351542U","08:03:00","08:03:00","7984","1","","0","0","","1"
"27351543U","09:35:00","09:35:00","7984","1","","0","0","","1"
"27351544U","10:58:00","10:58:00","7984","1","","0","0","","1"
"27351547U","07:12:00","07:12:00","7984","1","","0","0","","1"
"27351548U","08:29:00","08:29:00","7984","1","","0","0","","1"
"27351557U","05:00:00","05:00:00","7984","1","","0","0","","1"
"27351558U","06:11:00","06:11:00","7984","1","","0","0","","1"
"27351559U","07:37:00","07:37:00","7984","1","","0","0","","1"
"27351560U","08:54:00","08:54:00","7984","1","","0","0","","1"
"27351561U","10:17:00","10:17:00","7984","1","","0","0","","1"
"27351562U","11:40:00","11:40:00","7984","1","","0","0","","1"
"27351563U","13:03:00","13:03:00","7984","1","","0","0","","1"
"27351564U","14:26:00","14:26:00","7984","1","","0","0","","1"
"27351570U","12:21:00","12:21:00","7984","1","","0","0","","1"
"27351571U","13:44:00","13:44:00","7984","1","","0","0","","1"
"27351572U","15:07:00","15:07:00","7984","1","","0","0","","1"
"27351573U","16:46:00","16:46:00","7984","1","","0","0","","1"
"27351574U","18:12:00","18:12:00","7984","1","","0","0","","1"
"27351579U","15:50:00","15:50:00","7984","1","","0","0","","1"
"27351580U","17:15:00","17:15:00","7984","1","","0","0","","1"
"27351581U","18:43:00","18:43:00","7984","1","","0","0","","1"
"27351582U","20:07:00","20:07:00","7984","1","","0","0","","1"
