"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949838E","18:42:22","18:42:22","6907","25","","0","0","","0"
"1949859E","16:33:28","16:33:28","6907","25","","0","0","","0"
"1949861E","18:42:22","18:42:22","6907","25","","0","0","","0"
"1949892E","07:41:28","07:41:28","6907","25","","0","0","","0"
"1950136E","07:02:28","07:02:28","6907","25","","0","0","","0"
"1950884E","18:42:22","18:42:22","6907","25","","0","0","","0"
"1950893E","07:41:28","07:41:28","6907","25","","0","0","","0"
"1951255E","15:03:28","15:03:28","6907","25","","0","0","","0"
"1951317E","07:41:28","07:41:28","6907","25","","0","0","","0"
"1951399E","17:43:28","17:43:28","6907","25","","0","0","","0"
"1951633E","18:42:22","18:42:22","6907","25","","0","0","","0"
"1951768E","18:42:22","18:42:22","6907","25","","0","0","","0"
"1951769E","07:41:28","07:41:28","6907","25","","0","0","","0"
"1952242E","17:43:28","17:43:28","6907","25","","0","0","","0"
"1952280E","17:43:28","17:43:28","6907","25","","0","0","","0"
"1949648E","12:59:28","12:59:28","6907","31","","0","0","","0"
"1949862E","12:59:28","12:59:28","6907","31","","0","0","","0"
"1951249E","14:59:28","14:59:28","6907","31","","0","0","","0"
"1951251E","14:04:28","14:04:28","6907","31","","0","0","","0"
"1951416E","06:21:22","06:21:22","6907","21","","0","0","","0"
"1951957E","06:21:22","06:21:22","6907","21","","0","0","","0"
"1951250E","14:58:28","14:58:28","6907","25","","0","0","","0"
"1950004E","05:15:24","05:15:24","6907","7","","0","0","","0"
"1950008E","21:15:24","21:15:24","6907","7","","0","0","","0"
"1950009E","23:05:55","23:05:55","6907","7","","0","0","","0"
"1950006E","13:15:24","13:15:24","6907","7","","0","0","","0"
