"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286820U","10:31:11","10:31:11","1948","24","","0","0","","0"
"27286821U","11:45:11","11:45:11","1948","24","","0","0","","0"
"27286822U","12:59:11","12:59:11","1948","24","","0","0","","0"
"27286823U","14:13:11","14:13:11","1948","24","","0","0","","0"
"27286824U","15:27:11","15:27:11","1948","24","","0","0","","0"
"27286825U","16:39:11","16:39:11","1948","24","","0","0","","0"
"27286826U","17:49:11","17:49:11","1948","24","","0","0","","0"
"27286827U","18:59:11","18:59:11","1948","24","","0","0","","0"
"27286828U","20:08:35","20:08:35","1948","24","","0","0","","0"
"27286829U","21:18:58","21:18:58","1948","24","","0","0","","0"
"27328301U","05:18:58","05:18:58","1948","24","","0","0","","0"
"27328302U","06:25:35","06:25:35","1948","24","","0","0","","0"
"27328303U","07:48:48","07:48:48","1948","24","","0","0","","0"
"27328304U","09:08:11","09:08:11","1948","24","","0","0","","0"
"27328310U","07:20:48","07:20:48","1948","24","","0","0","","0"
"27328311U","08:42:48","08:42:48","1948","24","","0","0","","0"
"27328312U","10:09:11","10:09:11","1948","24","","0","0","","0"
"27328313U","11:23:11","11:23:11","1948","24","","0","0","","0"
"27328314U","12:37:11","12:37:11","1948","24","","0","0","","0"
"27328315U","13:53:11","13:53:11","1948","24","","0","0","","0"
"27328316U","15:06:11","15:06:11","1948","24","","0","0","","0"
"27328317U","16:40:25","16:40:25","1948","24","","0","0","","0"
"27328318U","17:59:25","17:59:25","1948","24","","0","0","","0"
"27328319U","19:17:11","19:17:11","1948","24","","0","0","","0"
"27328320U","20:44:35","20:44:35","1948","24","","0","0","","0"
"27328321U","21:48:58","21:48:58","1948","24","","0","0","","0"
"27328322U","22:53:58","22:53:58","1948","24","","0","0","","0"
"27328337U","16:12:25","16:12:25","1948","24","","0","0","","0"
"27328338U","17:32:25","17:32:25","1948","24","","0","0","","0"
"27328339U","18:53:25","18:53:25","1948","24","","0","0","","0"
"27328340U","20:12:35","20:12:35","1948","24","","0","0","","0"
"27328341U","21:18:58","21:18:58","1948","24","","0","0","","0"
"27328348U","05:53:58","05:53:58","1948","24","","0","0","","0"
"27328349U","06:56:35","06:56:35","1948","24","","0","0","","0"
"27328350U","08:15:48","08:15:48","1948","24","","0","0","","0"
"27328351U","09:32:11","09:32:11","1948","24","","0","0","","0"
"27328352U","10:46:11","10:46:11","1948","24","","0","0","","0"
"27328353U","11:59:48","11:59:48","1948","24","","0","0","","0"
"27328354U","13:14:11","13:14:11","1948","24","","0","0","","0"
"27328355U","14:29:11","14:29:11","1948","24","","0","0","","0"
"27328356U","15:43:11","15:43:11","1948","24","","0","0","","0"
"27328357U","17:05:25","17:05:25","1948","24","","0","0","","0"
"27328358U","18:26:25","18:26:25","1948","24","","0","0","","0"
"27328359U","19:43:11","19:43:11","1948","24","","0","0","","0"
"27338298U","05:18:58","05:18:58","1948","24","","0","0","","0"
"27338299U","06:25:35","06:25:35","1948","24","","0","0","","0"
"27338300U","07:32:11","07:32:11","1948","24","","0","0","","0"
"27338301U","08:42:11","08:42:11","1948","24","","0","0","","0"
"27338302U","09:54:11","09:54:11","1948","24","","0","0","","0"
"27338303U","11:08:11","11:08:11","1948","24","","0","0","","0"
"27338304U","12:22:11","12:22:11","1948","24","","0","0","","0"
"27338305U","13:36:11","13:36:11","1948","24","","0","0","","0"
"27338306U","14:50:11","14:50:11","1948","24","","0","0","","0"
"27338307U","16:04:11","16:04:11","1948","24","","0","0","","0"
"27338308U","17:14:11","17:14:11","1948","24","","0","0","","0"
"27338309U","18:24:11","18:24:11","1948","24","","0","0","","0"
"27338310U","19:34:11","19:34:11","1948","24","","0","0","","0"
"27338311U","20:41:35","20:41:35","1948","24","","0","0","","0"
"27338312U","21:48:58","21:48:58","1948","24","","0","0","","0"
"27338313U","22:53:58","22:53:58","1948","24","","0","0","","0"
"27338330U","05:53:58","05:53:58","1948","24","","0","0","","0"
"27338331U","06:58:35","06:58:35","1948","24","","0","0","","0"
"27338332U","08:07:11","08:07:11","1948","24","","0","0","","0"
"27338333U","09:17:11","09:17:11","1948","24","","0","0","","0"
"27338334U","10:31:11","10:31:11","1948","24","","0","0","","0"
"27338335U","11:45:11","11:45:11","1948","24","","0","0","","0"
"27338336U","12:59:11","12:59:11","1948","24","","0","0","","0"
"27338337U","14:13:11","14:13:11","1948","24","","0","0","","0"
"27338338U","15:27:11","15:27:11","1948","24","","0","0","","0"
"27338339U","16:39:11","16:39:11","1948","24","","0","0","","0"
"27338340U","17:49:11","17:49:11","1948","24","","0","0","","0"
"27338341U","18:59:11","18:59:11","1948","24","","0","0","","0"
"27338342U","20:08:35","20:08:35","1948","24","","0","0","","0"
"27338343U","21:18:58","21:18:58","1948","24","","0","0","","0"
"27355199U","05:18:58","05:18:58","1948","24","","0","0","","0"
"27355200U","06:25:35","06:25:35","1948","24","","0","0","","0"
"27355201U","07:32:11","07:32:11","1948","24","","0","0","","0"
"27355202U","08:42:11","08:42:11","1948","24","","0","0","","0"
"27355203U","09:54:11","09:54:11","1948","24","","0","0","","0"
"27355204U","11:08:11","11:08:11","1948","24","","0","0","","0"
"27355205U","12:22:11","12:22:11","1948","24","","0","0","","0"
"27355206U","13:36:11","13:36:11","1948","24","","0","0","","0"
"27355207U","14:50:11","14:50:11","1948","24","","0","0","","0"
"27355208U","16:04:11","16:04:11","1948","24","","0","0","","0"
"27355209U","17:14:11","17:14:11","1948","24","","0","0","","0"
"27355210U","18:24:11","18:24:11","1948","24","","0","0","","0"
"27355211U","19:34:11","19:34:11","1948","24","","0","0","","0"
"27355212U","20:41:35","20:41:35","1948","24","","0","0","","0"
"27355213U","21:48:58","21:48:58","1948","24","","0","0","","0"
"27355214U","22:53:58","22:53:58","1948","24","","0","0","","0"
"27355231U","05:53:58","05:53:58","1948","24","","0","0","","0"
"27355232U","06:58:35","06:58:35","1948","24","","0","0","","0"
"27355233U","08:07:11","08:07:11","1948","24","","0","0","","0"
"27355234U","09:17:11","09:17:11","1948","24","","0","0","","0"
"27355235U","10:31:11","10:31:11","1948","24","","0","0","","0"
"27355236U","11:45:11","11:45:11","1948","24","","0","0","","0"
"27355237U","12:59:11","12:59:11","1948","24","","0","0","","0"
"27355238U","14:13:11","14:13:11","1948","24","","0","0","","0"
"27355239U","15:27:11","15:27:11","1948","24","","0","0","","0"
"27355240U","16:39:11","16:39:11","1948","24","","0","0","","0"
"27355241U","17:49:11","17:49:11","1948","24","","0","0","","0"
"27355242U","18:59:11","18:59:11","1948","24","","0","0","","0"
"27355243U","20:08:35","20:08:35","1948","24","","0","0","","0"
"27355244U","21:18:58","21:18:58","1948","24","","0","0","","0"
"27294170U","06:40:21","06:40:21","1948","48","","0","0","","0"
"27294171U","08:26:21","08:26:21","1948","48","","0","0","","0"
"27294172U","10:26:35","10:26:35","1948","48","","0","0","","0"
"27294173U","12:26:35","12:26:35","1948","48","","0","0","","0"
"27294174U","14:26:35","14:26:35","1948","48","","0","0","","0"
"27294175U","16:26:35","16:26:35","1948","48","","0","0","","0"
"27294176U","18:26:35","18:26:35","1948","48","","0","0","","0"
"27294177U","20:26:35","20:26:35","1948","48","","0","0","","0"
"27294178U","22:11:21","22:11:21","1948","48","","0","0","","0"
"27294179U","23:59:21","23:59:21","1948","48","","0","0","","0"
"27294190U","07:50:21","07:50:21","1948","48","","0","0","","0"
"27294191U","09:46:35","09:46:35","1948","48","","0","0","","0"
"27294192U","11:46:35","11:46:35","1948","48","","0","0","","0"
"27294193U","13:46:35","13:46:35","1948","48","","0","0","","0"
"27294194U","15:46:35","15:46:35","1948","48","","0","0","","0"
"27294195U","17:46:35","17:46:35","1948","48","","0","0","","0"
"27294196U","19:46:35","19:46:35","1948","48","","0","0","","0"
"27294206U","07:15:21","07:15:21","1948","48","","0","0","","0"
"27294207U","09:02:58","09:02:58","1948","48","","0","0","","0"
"27294208U","11:06:35","11:06:35","1948","48","","0","0","","0"
"27294209U","13:06:35","13:06:35","1948","48","","0","0","","0"
"27294210U","15:06:35","15:06:35","1948","48","","0","0","","0"
"27294211U","17:06:35","17:06:35","1948","48","","0","0","","0"
"27294212U","19:06:35","19:06:35","1948","48","","0","0","","0"
"27294213U","21:17:21","21:17:21","1948","48","","0","0","","0"
"27294214U","23:05:21","23:05:21","1948","48","","0","0","","0"
"27294215U","24:54:21","24:54:21","1948","48","","0","0","","0"
"27346418U","06:40:21","06:40:21","1948","48","","0","0","","0"
"27346419U","08:26:21","08:26:21","1948","48","","0","0","","0"
"27346420U","10:26:35","10:26:35","1948","48","","0","0","","0"
"27346421U","12:26:35","12:26:35","1948","48","","0","0","","0"
"27346422U","14:26:35","14:26:35","1948","48","","0","0","","0"
"27346423U","16:26:35","16:26:35","1948","48","","0","0","","0"
"27346424U","18:26:35","18:26:35","1948","48","","0","0","","0"
"27346425U","20:26:35","20:26:35","1948","48","","0","0","","0"
"27346426U","22:11:21","22:11:21","1948","48","","0","0","","0"
"27346427U","23:59:21","23:59:21","1948","48","","0","0","","0"
"27346438U","07:15:21","07:15:21","1948","48","","0","0","","0"
"27346439U","09:02:58","09:02:58","1948","48","","0","0","","0"
"27346440U","11:06:35","11:06:35","1948","48","","0","0","","0"
"27346441U","13:06:35","13:06:35","1948","48","","0","0","","0"
"27346442U","15:06:35","15:06:35","1948","48","","0","0","","0"
"27346443U","17:06:35","17:06:35","1948","48","","0","0","","0"
"27346444U","19:06:35","19:06:35","1948","48","","0","0","","0"
"27346445U","21:17:21","21:17:21","1948","48","","0","0","","0"
"27346446U","23:05:21","23:05:21","1948","48","","0","0","","0"
"27346447U","24:54:21","24:54:21","1948","48","","0","0","","0"
"27346460U","07:50:21","07:50:21","1948","48","","0","0","","0"
"27346461U","09:46:35","09:46:35","1948","48","","0","0","","0"
"27346462U","11:46:35","11:46:35","1948","48","","0","0","","0"
"27346463U","13:46:35","13:46:35","1948","48","","0","0","","0"
"27346464U","15:46:35","15:46:35","1948","48","","0","0","","0"
"27346465U","17:46:35","17:46:35","1948","48","","0","0","","0"
"27346466U","19:46:35","19:46:35","1948","48","","0","0","","0"
"27278071U","04:49:58","04:49:58","1948","10","","0","0","","0"
"27286815U","04:50:58","04:50:58","1948","10","","0","0","","0"
"27294205U","06:10:21","06:10:21","1948","10","","0","0","","0"
"27294227U","05:33:21","05:33:21","1948","10","","0","0","","0"
"27328373U","04:49:58","04:49:58","1948","10","","0","0","","0"
"27338359U","04:50:58","04:50:58","1948","10","","0","0","","0"
"27346459U","05:33:21","05:33:21","1948","10","","0","0","","0"
"27346475U","06:10:21","06:10:21","1948","10","","0","0","","0"
"27355260U","04:50:58","04:50:58","1948","10","","0","0","","0"
"18498268U","13:25:53","13:25:53","1948","12","","0","0","","0"
"18498269U","14:25:53","14:25:53","1948","12","","0","0","","0"
"23600344U","16:25:12","16:25:12","1948","12","","0","0","","0"
"20267768U","13:24:40","13:24:40","1948","12","","0","0","","0"
"20267773U","16:24:40","16:24:40","1948","12","","0","0","","0"
"24146028U","14:24:40","14:24:40","1948","12","","0","0","","0"
"24146029U","14:24:40","14:24:40","1948","12","","0","0","","0"
