"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280004U","06:38:00","06:38:00","468","14","","0","0","","1"
"27280005U","07:24:00","07:24:00","468","14","","0","0","","1"
"27280006U","08:05:00","08:05:00","468","14","","0","0","","1"
"27280007U","08:45:00","08:45:00","468","14","","0","0","","1"
"27280008U","09:35:00","09:35:00","468","14","","0","0","","1"
"27280009U","10:27:00","10:27:00","468","14","","0","0","","1"
"27280010U","11:19:00","11:19:00","468","14","","0","0","","1"
"27280011U","12:05:00","12:05:00","468","14","","0","0","","1"
"27280012U","12:50:00","12:50:00","468","14","","0","0","","1"
"27280013U","13:35:00","13:35:00","468","14","","0","0","","1"
"27280014U","14:25:00","14:25:00","468","14","","0","0","","1"
"27280015U","15:05:00","15:05:00","468","14","","0","0","","1"
"27280016U","15:45:00","15:45:00","468","14","","0","0","","1"
"27280017U","16:25:00","16:25:00","468","14","","0","0","","1"
"27280018U","17:05:00","17:05:00","468","14","","0","0","","1"
"27280019U","17:55:00","17:55:00","468","14","","0","0","","1"
"27280020U","18:47:00","18:47:00","468","14","","0","0","","1"
"27280021U","19:39:00","19:39:00","468","14","","0","0","","1"
"27280022U","20:29:00","20:29:00","468","14","","0","0","","1"
"27280023U","21:20:00","21:20:00","468","14","","0","0","","1"
"27288460U","06:38:00","06:38:00","468","14","","0","0","","1"
"27288461U","07:24:00","07:24:00","468","14","","0","0","","1"
"27288462U","08:05:00","08:05:00","468","14","","0","0","","1"
"27288463U","08:45:00","08:45:00","468","14","","0","0","","1"
"27288464U","09:35:00","09:35:00","468","14","","0","0","","1"
"27288465U","10:27:00","10:27:00","468","14","","0","0","","1"
"27288466U","11:19:00","11:19:00","468","14","","0","0","","1"
"27288467U","12:05:00","12:05:00","468","14","","0","0","","1"
"27288468U","12:50:00","12:50:00","468","14","","0","0","","1"
"27288469U","13:35:00","13:35:00","468","14","","0","0","","1"
"27288470U","14:25:00","14:25:00","468","14","","0","0","","1"
"27288471U","15:05:00","15:05:00","468","14","","0","0","","1"
"27288472U","15:45:00","15:45:00","468","14","","0","0","","1"
"27288473U","16:25:00","16:25:00","468","14","","0","0","","1"
"27288474U","17:05:00","17:05:00","468","14","","0","0","","1"
"27288475U","17:55:00","17:55:00","468","14","","0","0","","1"
"27288476U","18:47:00","18:47:00","468","14","","0","0","","1"
"27288477U","19:39:00","19:39:00","468","14","","0","0","","1"
"27288478U","20:29:00","20:29:00","468","14","","0","0","","1"
"27288479U","21:20:00","21:20:00","468","14","","0","0","","1"
"27330605U","06:38:00","06:38:00","468","14","","0","0","","1"
"27330606U","07:24:00","07:24:00","468","14","","0","0","","1"
"27330607U","08:05:00","08:05:00","468","14","","0","0","","1"
"27330608U","08:45:00","08:45:00","468","14","","0","0","","1"
"27330609U","09:35:00","09:35:00","468","14","","0","0","","1"
"27330610U","10:27:00","10:27:00","468","14","","0","0","","1"
"27330611U","11:19:00","11:19:00","468","14","","0","0","","1"
"27330612U","12:05:00","12:05:00","468","14","","0","0","","1"
"27330613U","12:50:00","12:50:00","468","14","","0","0","","1"
"27330614U","13:35:00","13:35:00","468","14","","0","0","","1"
"27330615U","14:25:00","14:25:00","468","14","","0","0","","1"
"27330616U","15:05:00","15:05:00","468","14","","0","0","","1"
"27330617U","15:45:00","15:45:00","468","14","","0","0","","1"
"27330618U","16:25:00","16:25:00","468","14","","0","0","","1"
"27330619U","17:05:00","17:05:00","468","14","","0","0","","1"
"27330620U","17:55:00","17:55:00","468","14","","0","0","","1"
"27330621U","18:47:00","18:47:00","468","14","","0","0","","1"
"27330622U","19:39:00","19:39:00","468","14","","0","0","","1"
"27330623U","20:29:00","20:29:00","468","14","","0","0","","1"
"27330624U","21:20:00","21:20:00","468","14","","0","0","","1"
"27340146U","06:38:00","06:38:00","468","14","","0","0","","1"
"27340147U","07:24:00","07:24:00","468","14","","0","0","","1"
"27340148U","08:05:00","08:05:00","468","14","","0","0","","1"
"27340149U","08:45:00","08:45:00","468","14","","0","0","","1"
"27340150U","09:35:00","09:35:00","468","14","","0","0","","1"
"27340151U","10:27:00","10:27:00","468","14","","0","0","","1"
"27340152U","11:19:00","11:19:00","468","14","","0","0","","1"
"27340153U","12:05:00","12:05:00","468","14","","0","0","","1"
"27340154U","12:50:00","12:50:00","468","14","","0","0","","1"
"27340155U","13:35:00","13:35:00","468","14","","0","0","","1"
"27340156U","14:25:00","14:25:00","468","14","","0","0","","1"
"27340157U","15:05:00","15:05:00","468","14","","0","0","","1"
"27340158U","15:45:00","15:45:00","468","14","","0","0","","1"
"27340159U","16:25:00","16:25:00","468","14","","0","0","","1"
"27340160U","17:05:00","17:05:00","468","14","","0","0","","1"
"27340161U","17:55:00","17:55:00","468","14","","0","0","","1"
"27340162U","18:47:00","18:47:00","468","14","","0","0","","1"
"27340163U","19:39:00","19:39:00","468","14","","0","0","","1"
"27340164U","20:29:00","20:29:00","468","14","","0","0","","1"
"27340165U","21:20:00","21:20:00","468","14","","0","0","","1"
"27357047U","06:38:00","06:38:00","468","14","","0","0","","1"
"27357048U","07:24:00","07:24:00","468","14","","0","0","","1"
"27357049U","08:05:00","08:05:00","468","14","","0","0","","1"
"27357050U","08:45:00","08:45:00","468","14","","0","0","","1"
"27357051U","09:35:00","09:35:00","468","14","","0","0","","1"
"27357052U","10:27:00","10:27:00","468","14","","0","0","","1"
"27357053U","11:19:00","11:19:00","468","14","","0","0","","1"
"27357054U","12:05:00","12:05:00","468","14","","0","0","","1"
"27357055U","12:50:00","12:50:00","468","14","","0","0","","1"
"27357056U","13:35:00","13:35:00","468","14","","0","0","","1"
"27357057U","14:25:00","14:25:00","468","14","","0","0","","1"
"27357058U","15:05:00","15:05:00","468","14","","0","0","","1"
"27357059U","15:45:00","15:45:00","468","14","","0","0","","1"
"27357060U","16:25:00","16:25:00","468","14","","0","0","","1"
"27357061U","17:05:00","17:05:00","468","14","","0","0","","1"
"27357062U","17:55:00","17:55:00","468","14","","0","0","","1"
"27357063U","18:47:00","18:47:00","468","14","","0","0","","1"
"27357064U","19:39:00","19:39:00","468","14","","0","0","","1"
"27357065U","20:29:00","20:29:00","468","14","","0","0","","1"
"27357066U","21:20:00","21:20:00","468","14","","0","0","","1"
"27280003U","20:49:00","20:49:00","468","1","","0","0","","1"
"27280024U","06:07:00","06:07:00","468","1","","0","0","","1"
"27280025U","06:52:00","06:52:00","468","1","","0","0","","1"
"27280026U","07:30:00","07:30:00","468","1","","0","0","","1"
"27280027U","08:10:00","08:10:00","468","1","","0","0","","1"
"27280028U","09:00:00","09:00:00","468","1","","0","0","","1"
"27280029U","09:52:00","09:52:00","468","1","","0","0","","1"
"27280030U","10:44:00","10:44:00","468","1","","0","0","","1"
"27280031U","11:30:00","11:30:00","468","1","","0","0","","1"
"27280032U","12:15:00","12:15:00","468","1","","0","0","","1"
"27280033U","13:00:00","13:00:00","468","1","","0","0","","1"
"27280034U","13:50:00","13:50:00","468","1","","0","0","","1"
"27280035U","14:30:00","14:30:00","468","1","","0","0","","1"
"27280036U","15:10:00","15:10:00","468","1","","0","0","","1"
"27280037U","15:50:00","15:50:00","468","1","","0","0","","1"
"27280038U","16:30:00","16:30:00","468","1","","0","0","","1"
"27280039U","17:20:00","17:20:00","468","1","","0","0","","1"
"27280040U","18:12:00","18:12:00","468","1","","0","0","","1"
"27280041U","19:04:00","19:04:00","468","1","","0","0","","1"
"27280042U","19:56:00","19:56:00","468","1","","0","0","","1"
"27288459U","20:49:00","20:49:00","468","1","","0","0","","1"
"27288480U","06:07:00","06:07:00","468","1","","0","0","","1"
"27288481U","06:52:00","06:52:00","468","1","","0","0","","1"
"27288482U","07:30:00","07:30:00","468","1","","0","0","","1"
"27288483U","08:10:00","08:10:00","468","1","","0","0","","1"
"27288484U","09:00:00","09:00:00","468","1","","0","0","","1"
"27288485U","09:52:00","09:52:00","468","1","","0","0","","1"
"27288486U","10:44:00","10:44:00","468","1","","0","0","","1"
"27288487U","11:30:00","11:30:00","468","1","","0","0","","1"
"27288488U","12:15:00","12:15:00","468","1","","0","0","","1"
"27288489U","13:00:00","13:00:00","468","1","","0","0","","1"
"27288490U","13:50:00","13:50:00","468","1","","0","0","","1"
"27288491U","14:30:00","14:30:00","468","1","","0","0","","1"
"27288492U","15:10:00","15:10:00","468","1","","0","0","","1"
"27288493U","15:50:00","15:50:00","468","1","","0","0","","1"
"27288494U","16:30:00","16:30:00","468","1","","0","0","","1"
"27288495U","17:20:00","17:20:00","468","1","","0","0","","1"
"27288496U","18:12:00","18:12:00","468","1","","0","0","","1"
"27288497U","19:04:00","19:04:00","468","1","","0","0","","1"
"27288498U","19:56:00","19:56:00","468","1","","0","0","","1"
"27330604U","20:49:00","20:49:00","468","1","","0","0","","1"
"27330625U","06:07:00","06:07:00","468","1","","0","0","","1"
"27330626U","06:52:00","06:52:00","468","1","","0","0","","1"
"27330627U","07:30:00","07:30:00","468","1","","0","0","","1"
"27330628U","08:10:00","08:10:00","468","1","","0","0","","1"
"27330629U","09:00:00","09:00:00","468","1","","0","0","","1"
"27330630U","09:52:00","09:52:00","468","1","","0","0","","1"
"27330631U","10:44:00","10:44:00","468","1","","0","0","","1"
"27330632U","11:30:00","11:30:00","468","1","","0","0","","1"
"27330633U","12:15:00","12:15:00","468","1","","0","0","","1"
"27330634U","13:00:00","13:00:00","468","1","","0","0","","1"
"27330635U","13:50:00","13:50:00","468","1","","0","0","","1"
"27330636U","14:30:00","14:30:00","468","1","","0","0","","1"
"27330637U","15:10:00","15:10:00","468","1","","0","0","","1"
"27330638U","15:50:00","15:50:00","468","1","","0","0","","1"
"27330639U","16:30:00","16:30:00","468","1","","0","0","","1"
"27330640U","17:20:00","17:20:00","468","1","","0","0","","1"
"27330641U","18:12:00","18:12:00","468","1","","0","0","","1"
"27330642U","19:04:00","19:04:00","468","1","","0","0","","1"
"27330643U","19:56:00","19:56:00","468","1","","0","0","","1"
"27340145U","20:49:00","20:49:00","468","1","","0","0","","1"
"27340166U","06:07:00","06:07:00","468","1","","0","0","","1"
"27340167U","06:52:00","06:52:00","468","1","","0","0","","1"
"27340168U","07:30:00","07:30:00","468","1","","0","0","","1"
"27340169U","08:10:00","08:10:00","468","1","","0","0","","1"
"27340170U","09:00:00","09:00:00","468","1","","0","0","","1"
"27340171U","09:52:00","09:52:00","468","1","","0","0","","1"
"27340172U","10:44:00","10:44:00","468","1","","0","0","","1"
"27340173U","11:30:00","11:30:00","468","1","","0","0","","1"
"27340174U","12:15:00","12:15:00","468","1","","0","0","","1"
"27340175U","13:00:00","13:00:00","468","1","","0","0","","1"
"27340176U","13:50:00","13:50:00","468","1","","0","0","","1"
"27340177U","14:30:00","14:30:00","468","1","","0","0","","1"
"27340178U","15:10:00","15:10:00","468","1","","0","0","","1"
"27340179U","15:50:00","15:50:00","468","1","","0","0","","1"
"27340180U","16:30:00","16:30:00","468","1","","0","0","","1"
"27340181U","17:20:00","17:20:00","468","1","","0","0","","1"
"27340182U","18:12:00","18:12:00","468","1","","0","0","","1"
"27340183U","19:04:00","19:04:00","468","1","","0","0","","1"
"27340184U","19:56:00","19:56:00","468","1","","0","0","","1"
"27357046U","20:49:00","20:49:00","468","1","","0","0","","1"
"27357067U","06:07:00","06:07:00","468","1","","0","0","","1"
"27357068U","06:52:00","06:52:00","468","1","","0","0","","1"
"27357069U","07:30:00","07:30:00","468","1","","0","0","","1"
"27357070U","08:10:00","08:10:00","468","1","","0","0","","1"
"27357071U","09:00:00","09:00:00","468","1","","0","0","","1"
"27357072U","09:52:00","09:52:00","468","1","","0","0","","1"
"27357073U","10:44:00","10:44:00","468","1","","0","0","","1"
"27357074U","11:30:00","11:30:00","468","1","","0","0","","1"
"27357075U","12:15:00","12:15:00","468","1","","0","0","","1"
"27357076U","13:00:00","13:00:00","468","1","","0","0","","1"
"27357077U","13:50:00","13:50:00","468","1","","0","0","","1"
"27357078U","14:30:00","14:30:00","468","1","","0","0","","1"
"27357079U","15:10:00","15:10:00","468","1","","0","0","","1"
"27357080U","15:50:00","15:50:00","468","1","","0","0","","1"
"27357081U","16:30:00","16:30:00","468","1","","0","0","","1"
"27357082U","17:20:00","17:20:00","468","1","","0","0","","1"
"27357083U","18:12:00","18:12:00","468","1","","0","0","","1"
"27357084U","19:04:00","19:04:00","468","1","","0","0","","1"
"27357085U","19:56:00","19:56:00","468","1","","0","0","","1"
"27332773U","13:22:00","13:22:00","468","23","","0","0","","1"
"27332777U","08:37:00","08:37:00","468","23","","0","0","","1"
"27342208U","13:22:00","13:22:00","468","23","","0","0","","1"
"27342212U","08:37:00","08:37:00","468","23","","0","0","","1"
"27359109U","13:22:00","13:22:00","468","23","","0","0","","1"
"27359113U","08:37:00","08:37:00","468","23","","0","0","","1"
"27281881U","06:56:00","06:56:00","468","47","","0","0","","1"
"27281882U","08:55:00","08:55:00","468","47","","0","0","","1"
"27281883U","10:55:00","10:55:00","468","47","","0","0","","1"
"27281884U","12:55:00","12:55:00","468","47","","0","0","","1"
"27281885U","14:55:00","14:55:00","468","47","","0","0","","1"
"27281886U","16:55:00","16:55:00","468","47","","0","0","","1"
"27281887U","18:55:00","18:55:00","468","47","","0","0","","1"
"27281888U","20:50:00","20:50:00","468","47","","0","0","","1"
"27281897U","07:55:00","07:55:00","468","47","","0","0","","1"
"27281898U","09:55:00","09:55:00","468","47","","0","0","","1"
"27281899U","11:55:00","11:55:00","468","47","","0","0","","1"
"27281900U","13:55:00","13:55:00","468","47","","0","0","","1"
"27281901U","15:55:00","15:55:00","468","47","","0","0","","1"
"27281902U","17:55:00","17:55:00","468","47","","0","0","","1"
"27281903U","19:55:00","19:55:00","468","47","","0","0","","1"
"27281904U","21:48:00","21:48:00","468","47","","0","0","","1"
"27281905U","23:38:00","23:38:00","468","47","","0","0","","1"
"27290198U","06:56:00","06:56:00","468","47","","0","0","","1"
"27290199U","08:55:00","08:55:00","468","47","","0","0","","1"
"27290200U","10:55:00","10:55:00","468","47","","0","0","","1"
"27290201U","12:55:00","12:55:00","468","47","","0","0","","1"
"27290202U","14:55:00","14:55:00","468","47","","0","0","","1"
"27290203U","16:55:00","16:55:00","468","47","","0","0","","1"
"27290204U","18:55:00","18:55:00","468","47","","0","0","","1"
"27290205U","20:50:00","20:50:00","468","47","","0","0","","1"
"27290214U","07:55:00","07:55:00","468","47","","0","0","","1"
"27290215U","09:55:00","09:55:00","468","47","","0","0","","1"
"27290216U","11:55:00","11:55:00","468","47","","0","0","","1"
"27290217U","13:55:00","13:55:00","468","47","","0","0","","1"
"27290218U","15:55:00","15:55:00","468","47","","0","0","","1"
"27290219U","17:55:00","17:55:00","468","47","","0","0","","1"
"27290220U","19:55:00","19:55:00","468","47","","0","0","","1"
"27290221U","21:48:00","21:48:00","468","47","","0","0","","1"
"27290222U","23:38:00","23:38:00","468","47","","0","0","","1"
"27296546U","07:00:00","07:00:00","468","47","","0","0","","1"
