"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950533E","06:27:47","06:27:47","3647","2","","0","0","","0"
"1950534E","07:27:47","07:27:47","3647","2","","0","0","","0"
"1950535E","08:27:47","08:27:47","3647","2","","0","0","","0"
"1950536E","09:27:47","09:27:47","3647","2","","0","0","","0"
"1950537E","10:27:47","10:27:47","3647","2","","0","0","","0"
"1950538E","11:27:47","11:27:47","3647","2","","0","0","","0"
"1950539E","12:27:47","12:27:47","3647","2","","0","0","","0"
"1950540E","13:27:47","13:27:47","3647","2","","0","0","","0"
"1950541E","14:27:47","14:27:47","3647","2","","0","0","","0"
"1950542E","15:27:47","15:27:47","3647","2","","0","0","","0"
"1950543E","16:27:47","16:27:47","3647","2","","0","0","","0"
"1950544E","17:27:47","17:27:47","3647","2","","0","0","","0"
"1950545E","18:27:47","18:27:47","3647","2","","0","0","","0"
"1950546E","19:27:47","19:27:47","3647","2","","0","0","","0"
"27276718U","08:10:00","08:10:00","3647","14","","0","0","","1"
"27276719U","11:01:00","11:01:00","3647","14","","0","0","","1"
"27276720U","13:43:00","13:43:00","3647","14","","0","0","","1"
"27276721U","16:42:00","16:42:00","3647","14","","0","0","","1"
"27276722U","19:35:00","19:35:00","3647","14","","0","0","","1"
"27276723U","22:09:00","22:09:00","3647","14","","0","0","","1"
"27276731U","08:32:00","08:32:00","3647","14","","0","0","","1"
"27276732U","11:18:00","11:18:00","3647","14","","0","0","","1"
"27276733U","14:00:00","14:00:00","3647","14","","0","0","","1"
"27276734U","16:58:00","16:58:00","3647","14","","0","0","","1"
"27276735U","19:50:00","19:50:00","3647","14","","0","0","","1"
"27276741U","08:55:00","08:55:00","3647","14","","0","0","","1"
"27276742U","11:36:00","11:36:00","3647","14","","0","0","","1"
"27276743U","14:19:00","14:19:00","3647","14","","0","0","","1"
"27276744U","17:14:00","17:14:00","3647","14","","0","0","","1"
"27276745U","20:04:00","20:04:00","3647","14","","0","0","","1"
"27276746U","22:39:00","22:39:00","3647","14","","0","0","","1"
"27276747U","24:52:00","24:52:00","3647","14","","0","0","","1"
"27276755U","06:20:00","06:20:00","3647","14","","0","0","","1"
"27276756U","09:06:00","09:06:00","3647","14","","0","0","","1"
"27276757U","11:54:00","11:54:00","3647","14","","0","0","","1"
"27276758U","14:38:00","14:38:00","3647","14","","0","0","","1"
"27276759U","17:30:00","17:30:00","3647","14","","0","0","","1"
"27276760U","20:17:00","20:17:00","3647","14","","0","0","","1"
"27276767U","09:17:00","09:17:00","3647","14","","0","0","","1"
"27276769U","12:12:00","12:12:00","3647","14","","0","0","","1"
"27276770U","14:56:00","14:56:00","3647","14","","0","0","","1"
"27276771U","17:46:00","17:46:00","3647","14","","0","0","","1"
"27276772U","20:33:00","20:33:00","3647","14","","0","0","","1"
"27276773U","23:08:00","23:08:00","3647","14","","0","0","","1"
"27276774U","06:38:00","06:38:00","3647","14","","0","0","","1"
"27276775U","09:28:00","09:28:00","3647","14","","0","0","","1"
"27276784U","06:50:00","06:50:00","3647","14","","0","0","","1"
"27276785U","09:39:00","09:39:00","3647","14","","0","0","","1"
"27276788U","18:01:00","18:01:00","3647","14","","0","0","","1"
"27276789U","20:51:00","20:51:00","3647","14","","0","0","","1"
"27276794U","07:25:00","07:25:00","3647","14","","0","0","","1"
"27276797U","07:47:00","07:47:00","3647","14","","0","0","","1"
"27276800U","05:25:00","05:25:00","3647","14","","0","0","","1"
"27276801U","07:57:00","07:57:00","3647","14","","0","0","","1"
"27276802U","10:43:00","10:43:00","3647","14","","0","0","","1"
"27276803U","13:23:00","13:23:00","3647","14","","0","0","","1"
"27276804U","16:10:00","16:10:00","3647","14","","0","0","","1"
"27276805U","19:05:00","19:05:00","3647","14","","0","0","","1"
"27276806U","21:39:00","21:39:00","3647","14","","0","0","","1"
"27276807U","24:12:00","24:12:00","3647","14","","0","0","","1"
"27276816U","05:43:00","05:43:00","3647","14","","0","0","","1"
"27276817U","08:21:00","08:21:00","3647","14","","0","0","","1"
"27276820U","06:01:00","06:01:00","3647","14","","0","0","","1"
"27276821U","08:43:00","08:43:00","3647","14","","0","0","","1"
"27276824U","07:00:00","07:00:00","3647","14","","0","0","","1"
"27276825U","09:50:00","09:50:00","3647","14","","0","0","","1"
"27276826U","12:30:00","12:30:00","3647","14","","0","0","","1"
"27276827U","15:14:00","15:14:00","3647","14","","0","0","","1"
"27276828U","18:17:00","18:17:00","3647","14","","0","0","","1"
"27276829U","21:09:00","21:09:00","3647","14","","0","0","","1"
"27276830U","23:37:00","23:37:00","3647","14","","0","0","","1"
"27276839U","16:27:00","16:27:00","3647","14","","0","0","","1"
"27276840U","19:20:00","19:20:00","3647","14","","0","0","","1"
"27276850U","04:48:00","04:48:00","3647","14","","0","0","","1"
"27276851U","07:13:00","07:13:00","3647","14","","0","0","","1"
"27276852U","10:07:00","10:07:00","3647","14","","0","0","","1"
"27276853U","12:47:00","12:47:00","3647","14","","0","0","","1"
"27276854U","15:32:00","15:32:00","3647","14","","0","0","","1"
"27276855U","18:33:00","18:33:00","3647","14","","0","0","","1"
"27276857U","05:07:00","05:07:00","3647","14","","0","0","","1"
"27276858U","07:36:00","07:36:00","3647","14","","0","0","","1"
"27276859U","10:25:00","10:25:00","3647","14","","0","0","","1"
"27276860U","13:05:00","13:05:00","3647","14","","0","0","","1"
"27276861U","15:50:00","15:50:00","3647","14","","0","0","","1"
"27276862U","18:49:00","18:49:00","3647","14","","0","0","","1"
"27285373U","06:19:00","06:19:00","3647","14","","0","0","","1"
"27285374U","08:43:00","08:43:00","3647","14","","0","0","","1"
"27285375U","11:16:00","11:16:00","3647","14","","0","0","","1"
"27285376U","13:48:00","13:48:00","3647","14","","0","0","","1"
"27285377U","16:21:00","16:21:00","3647","14","","0","0","","1"
"27285378U","18:56:00","18:56:00","3647","14","","0","0","","1"
"27285386U","06:35:00","06:35:00","3647","14","","0","0","","1"
"27285387U","09:00:00","09:00:00","3647","14","","0","0","","1"
"27285388U","11:34:00","11:34:00","3647","14","","0","0","","1"
"27285389U","14:05:00","14:05:00","3647","14","","0","0","","1"
"27285390U","16:39:00","16:39:00","3647","14","","0","0","","1"
"27285391U","19:14:00","19:14:00","3647","14","","0","0","","1"
"27285398U","06:50:00","06:50:00","3647","14","","0","0","","1"
"27285399U","09:16:00","09:16:00","3647","14","","0","0","","1"
"27285400U","11:50:00","11:50:00","3647","14","","0","0","","1"
"27285401U","14:22:00","14:22:00","3647","14","","0","0","","1"
