"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:12:13","08:12:13","3426","17","","0","0","","0"
"27282701U","08:38:13","08:38:13","3426","17","","0","0","","0"
"27282702U","10:29:13","10:29:13","3426","17","","0","0","","0"
"27282703U","12:14:58","12:14:58","3426","17","","0","0","","0"
"27282704U","13:58:58","13:58:58","3426","17","","0","0","","0"
"27282705U","15:42:58","15:42:58","3426","17","","0","0","","0"
"27282706U","17:41:13","17:41:13","3426","17","","0","0","","0"
"27282707U","19:37:58","19:37:58","3426","17","","0","0","","0"
"27282708U","21:30:29","21:30:29","3426","17","","0","0","","0"
"27282709U","23:08:29","23:08:29","3426","17","","0","0","","0"
"27282710U","24:46:29","24:46:29","3426","17","","0","0","","0"
"27282722U","05:56:29","05:56:29","3426","17","","0","0","","0"
"27282723U","07:35:58","07:35:58","3426","17","","0","0","","0"
"27282724U","09:26:13","09:26:13","3426","17","","0","0","","0"
"27282725U","11:21:58","11:21:58","3426","17","","0","0","","0"
"27282726U","13:06:58","13:06:58","3426","17","","0","0","","0"
"27282727U","14:50:58","14:50:58","3426","17","","0","0","","0"
"27282728U","16:52:13","16:52:13","3426","17","","0","0","","0"
"27282729U","18:46:13","18:46:13","3426","17","","0","0","","0"
"27282730U","20:30:29","20:30:29","3426","17","","0","0","","0"
"27282741U","04:49:29","04:49:29","3426","17","","0","0","","0"
"27282742U","06:13:44","06:13:44","3426","17","","0","0","","0"
"27282743U","08:00:13","08:00:13","3426","17","","0","0","","0"
"27282744U","09:54:13","09:54:13","3426","17","","0","0","","0"
"27282745U","11:39:58","11:39:58","3426","17","","0","0","","0"
"27282746U","13:23:58","13:23:58","3426","17","","0","0","","0"
"27282747U","15:07:58","15:07:58","3426","17","","0","0","","0"
"27282748U","17:09:13","17:09:13","3426","17","","0","0","","0"
"27282749U","19:03:58","19:03:58","3426","17","","0","0","","0"
"27282750U","20:48:29","20:48:29","3426","17","","0","0","","0"
"27282764U","06:36:44","06:36:44","3426","17","","0","0","","0"
"27282765U","08:26:13","08:26:13","3426","17","","0","0","","0"
"27282766U","10:12:13","10:12:13","3426","17","","0","0","","0"
"27282767U","11:57:58","11:57:58","3426","17","","0","0","","0"
"27282768U","13:41:58","13:41:58","3426","17","","0","0","","0"
"27282769U","15:25:58","15:25:58","3426","17","","0","0","","0"
"27282770U","17:25:13","17:25:13","3426","17","","0","0","","0"
"27282771U","19:19:58","19:19:58","3426","17","","0","0","","0"
"27282772U","21:06:29","21:06:29","3426","17","","0","0","","0"
"27282773U","22:35:29","22:35:29","3426","17","","0","0","","0"
"27282774U","24:14:29","24:14:29","3426","17","","0","0","","0"
"27282778U","05:10:29","05:10:29","3426","17","","0","0","","0"
"27282779U","06:54:44","06:54:44","3426","17","","0","0","","0"
"27282780U","08:50:13","08:50:13","3426","17","","0","0","","0"
"27282793U","05:33:29","05:33:29","3426","17","","0","0","","0"
"27282794U","07:12:58","07:12:58","3426","17","","0","0","","0"
"27282795U","09:02:13","09:02:13","3426","17","","0","0","","0"
"27282796U","10:47:13","10:47:13","3426","17","","0","0","","0"
"27282797U","12:32:58","12:32:58","3426","17","","0","0","","0"
"27282798U","14:16:58","14:16:58","3426","17","","0","0","","0"
"27282799U","16:01:13","16:01:13","3426","17","","0","0","","0"
"27282800U","17:57:13","17:57:13","3426","17","","0","0","","0"
"27282801U","19:55:58","19:55:58","3426","17","","0","0","","0"
"27282813U","07:23:58","07:23:58","3426","17","","0","0","","0"
"27282814U","09:14:13","09:14:13","3426","17","","0","0","","0"
"27282815U","11:04:58","11:04:58","3426","17","","0","0","","0"
"27282816U","12:49:58","12:49:58","3426","17","","0","0","","0"
"27282817U","14:33:58","14:33:58","3426","17","","0","0","","0"
"27282818U","16:19:13","16:19:13","3426","17","","0","0","","0"
"27282819U","18:13:13","18:13:13","3426","17","","0","0","","0"
"27282820U","20:11:29","20:11:29","3426","17","","0","0","","0"
"27282821U","22:02:29","22:02:29","3426","17","","0","0","","0"
"27282822U","23:41:29","23:41:29","3426","17","","0","0","","0"
"27282825U","07:47:58","07:47:58","3426","17","","0","0","","0"
"27282826U","09:40:13","09:40:13","3426","17","","0","0","","0"
"27282832U","16:35:13","16:35:13","3426","17","","0","0","","0"
"27282833U","18:29:13","18:29:13","3426","17","","0","0","","0"
"27291020U","05:56:29","05:56:29","3426","17","","0","0","","0"
"27291021U","07:41:44","07:41:44","3426","17","","0","0","","0"
"27291022U","09:24:58","09:24:58","3426","17","","0","0","","0"
"27291023U","11:10:58","11:10:58","3426","17","","0","0","","0"
"27291024U","12:55:58","12:55:58","3426","17","","0","0","","0"
"27291025U","14:40:58","14:40:58","3426","17","","0","0","","0"
"27291026U","16:25:58","16:25:58","3426","17","","0","0","","0"
"27291027U","18:07:58","18:07:58","3426","17","","0","0","","0"
"27291028U","19:51:58","19:51:58","3426","17","","0","0","","0"
"27291029U","21:30:29","21:30:29","3426","17","","0","0","","0"
"27291030U","23:08:29","23:08:29","3426","17","","0","0","","0"
"27291031U","24:46:29","24:46:29","3426","17","","0","0","","0"
"27291039U","04:49:29","04:49:29","3426","17","","0","0","","0"
"27291040U","06:13:44","06:13:44","3426","17","","0","0","","0"
"27291041U","07:57:44","07:57:44","3426","17","","0","0","","0"
"27291042U","09:41:58","09:41:58","3426","17","","0","0","","0"
"27291043U","11:27:58","11:27:58","3426","17","","0","0","","0"
"27291044U","13:12:58","13:12:58","3426","17","","0","0","","0"
"27291045U","14:58:58","14:58:58","3426","17","","0","0","","0"
"27291046U","16:42:58","16:42:58","3426","17","","0","0","","0"
"27291047U","18:24:58","18:24:58","3426","17","","0","0","","0"
"27291048U","20:10:44","20:10:44","3426","17","","0","0","","0"
"27291060U","06:36:44","06:36:44","3426","17","","0","0","","0"
"27291061U","08:11:58","08:11:58","3426","17","","0","0","","0"
"27291062U","09:59:58","09:59:58","3426","17","","0","0","","0"
"27291063U","11:45:58","11:45:58","3426","17","","0","0","","0"
"27291064U","13:30:58","13:30:58","3426","17","","0","0","","0"
"27291065U","15:15:58","15:15:58","3426","17","","0","0","","0"
"27291066U","16:58:58","16:58:58","3426","17","","0","0","","0"
"27291067U","18:41:58","18:41:58","3426","17","","0","0","","0"
"27291068U","20:28:44","20:28:44","3426","17","","0","0","","0"
"27291069U","22:02:29","22:02:29","3426","17","","0","0","","0"
"27291070U","23:41:29","23:41:29","3426","17","","0","0","","0"
"27291083U","05:10:29","05:10:29","3426","17","","0","0","","0"
"27291084U","06:54:44","06:54:44","3426","17","","0","0","","0"
"27291085U","08:29:58","08:29:58","3426","17","","0","0","","0"
"27291086U","10:17:58","10:17:58","3426","17","","0","0","","0"
"27291087U","12:03:58","12:03:58","3426","17","","0","0","","0"
"27291088U","13:48:58","13:48:58","3426","17","","0","0","","0"
"27291089U","15:33:58","15:33:58","3426","17","","0","0","","0"
"27291090U","17:16:58","17:16:58","3426","17","","0","0","","0"
"27291091U","18:58:58","18:58:58","3426","17","","0","0","","0"
"27291092U","20:47:44","20:47:44","3426","17","","0","0","","0"
"27291104U","05:33:29","05:33:29","3426","17","","0","0","","0"
"27291105U","07:12:44","07:12:44","3426","17","","0","0","","0"
"27291106U","08:46:58","08:46:58","3426","17","","0","0","","0"
"27291107U","10:35:58","10:35:58","3426","17","","0","0","","0"
"27291108U","12:20:58","12:20:58","3426","17","","0","0","","0"
"27291109U","14:05:58","14:05:58","3426","17","","0","0","","0"
"27291110U","15:50:58","15:50:58","3426","17","","0","0","","0"
"27291111U","17:33:58","17:33:58","3426","17","","0","0","","0"
"27291112U","19:15:58","19:15:58","3426","17","","0","0","","0"
"27291113U","21:06:29","21:06:29","3426","17","","0","0","","0"
"27291114U","22:35:29","22:35:29","3426","17","","0","0","","0"
"27291115U","24:14:29","24:14:29","3426","17","","0","0","","0"
"27291130U","07:26:44","07:26:44","3426","17","","0","0","","0"
"27291131U","09:03:58","09:03:58","3426","17","","0","0","","0"
"27291132U","10:52:58","10:52:58","3426","17","","0","0","","0"
"27291133U","12:37:58","12:37:58","3426","17","","0","0","","0"
"27291134U","14:23:58","14:23:58","3426","17","","0","0","","0"
"27291135U","16:08:58","16:08:58","3426","17","","0","0","","0"
"27291136U","17:50:58","17:50:58","3426","17","","0","0","","0"
"27291137U","19:32:58","19:32:58","3426","17","","0","0","","0"
"27297093U","09:59:29","09:59:29","3426","17","","0","0","","0"
"27297094U","11:27:29","11:27:29","3426","17","","0","0","","0"
"27297095U","12:55:29","12:55:29","3426","17","","0","0","","0"
"27297096U","14:23:44","14:23:44","3426","17","","0","0","","0"
"27297097U","15:57:44","15:57:44","3426","17","","0","0","","0"
"27297098U","17:30:44","17:30:44","3426","17","","0","0","","0"
"27297099U","19:03:44","19:03:44","3426","17","","0","0","","0"
"27297100U","20:33:29","20:33:29","3426","17","","0","0","","0"
"27297101U","22:00:29","22:00:29","3426","17","","0","0","","0"
"27297102U","23:39:29","23:39:29","3426","17","","0","0","","0"
"27297118U","06:13:14","06:13:14","3426","17","","0","0","","0"
"27297119U","07:41:14","07:41:14","3426","17","","0","0","","0"
"27297120U","09:06:29","09:06:29","3426","17","","0","0","","0"
"27297121U","10:43:29","10:43:29","3426","17","","0","0","","0"
"27297122U","12:11:29","12:11:29","3426","17","","0","0","","0"
"27297123U","13:39:29","13:39:29","3426","17","","0","0","","0"
"27297124U","15:10:44","15:10:44","3426","17","","0","0","","0"
"27297125U","16:43:44","16:43:44","3426","17","","0","0","","0"
"27297126U","18:16:44","18:16:44","3426","17","","0","0","","0"
"27297127U","19:49:44","19:49:44","3426","17","","0","0","","0"
"27297128U","21:30:29","21:30:29","3426","17","","0","0","","0"
"27297129U","23:06:29","23:06:29","3426","17","","0","0","","0"
"27297130U","24:44:29","24:44:29","3426","17","","0","0","","0"
"27297143U","05:18:14","05:18:14","3426","17","","0","0","","0"
"27297144U","06:42:14","06:42:14","3426","17","","0","0","","0"
"27297145U","08:09:29","08:09:29","3426","17","","0","0","","0"
"27297146U","09:35:29","09:35:29","3426","17","","0","0","","0"
"27297147U","11:05:29","11:05:29","3426","17","","0","0","","0"
"27297148U","12:33:29","12:33:29","3426","17","","0","0","","0"
"27297149U","14:01:44","14:01:44","3426","17","","0","0","","0"
"27297150U","15:34:44","15:34:44","3426","17","","0","0","","0"
"27297151U","17:07:44","17:07:44","3426","17","","0","0","","0"
"27297152U","18:40:44","18:40:44","3426","17","","0","0","","0"
"27297153U","20:12:29","20:12:29","3426","17","","0","0","","0"
"27297168U","05:46:14","05:46:14","3426","17","","0","0","","0"
"27297169U","07:11:14","07:11:14","3426","17","","0","0","","0"
"27297170U","08:38:29","08:38:29","3426","17","","0","0","","0"
"27297171U","10:21:29","10:21:29","3426","17","","0","0","","0"
"27297172U","11:49:29","11:49:29","3426","17","","0","0","","0"
"27297173U","13:17:29","13:17:29","3426","17","","0","0","","0"
"27297174U","14:47:44","14:47:44","3426","17","","0","0","","0"
"27297175U","16:20:44","16:20:44","3426","17","","0","0","","0"
"27297176U","17:53:44","17:53:44","3426","17","","0","0","","0"
"27297177U","19:26:44","19:26:44","3426","17","","0","0","","0"
"27297178U","20:59:29","20:59:29","3426","17","","0","0","","0"
"27297179U","22:33:29","22:33:29","3426","17","","0","0","","0"
"27297180U","24:12:29","24:12:29","3426","17","","0","0","","0"
"27333714U","08:49:13","08:49:13","3426","17","","0","0","","0"
"27333715U","10:42:58","10:42:58","3426","17","","0","0","","0"
"27333716U","12:33:44","12:33:44","3426","17","","0","0","","0"
"27333717U","14:23:44","14:23:44","3426","17","","0","0","","0"
"27333718U","16:15:58","16:15:58","3426","17","","0","0","","0"
"27333719U","18:19:58","18:19:58","3426","17","","0","0","","0"
"27333720U","20:10:29","20:10:29","3426","17","","0","0","","0"
"27333732U","09:05:44","09:05:44","3426","17","","0","0","","0"
"27333733U","10:56:58","10:56:58","3426","17","","0","0","","0"
"27333734U","12:47:44","12:47:44","3426","17","","0","0","","0"
"27333735U","14:37:44","14:37:44","3426","17","","0","0","","0"
"27333736U","16:29:58","16:29:58","3426","17","","0","0","","0"
"27333737U","18:32:58","18:32:58","3426","17","","0","0","","0"
"27333738U","20:26:29","20:26:29","3426","17","","0","0","","0"
"27333739U","22:02:29","22:02:29","3426","17","","0","0","","0"
"27333740U","23:41:29","23:41:29","3426","17","","0","0","","0"
"27333750U","08:22:13","08:22:13","3426","17","","0","0","","0"
"27333751U","10:14:58","10:14:58","3426","17","","0","0","","0"
"27333752U","12:05:44","12:05:44","3426","17","","0","0","","0"
"27333753U","13:55:44","13:55:44","3426","17","","0","0","","0"
"27333754U","15:45:44","15:45:44","3426","17","","0","0","","0"
"27333755U","17:53:58","17:53:58","3426","17","","0","0","","0"
"27333756U","19:57:44","19:57:44","3426","17","","0","0","","0"
"27333762U","17:25:58","17:25:58","3426","17","","0","0","","0"
"27333763U","19:25:44","19:25:44","3426","17","","0","0","","0"
"27333767U","08:40:13","08:40:13","3426","17","","0","0","","0"
"27333772U","05:12:29","05:12:29","3426","17","","0","0","","0"
"27333773U","06:54:44","06:54:44","3426","17","","0","0","","0"
"27333774U","08:57:58","08:57:58","3426","17","","0","0","","0"
"27333785U","05:35:29","05:35:29","3426","17","","0","0","","0"
"27333786U","07:14:58","07:14:58","3426","17","","0","0","","0"
"27333787U","09:13:44","09:13:44","3426","17","","0","0","","0"
"27333788U","11:09:44","11:09:44","3426","17","","0","0","","0"
"27333789U","13:00:44","13:00:44","3426","17","","0","0","","0"
"27333790U","14:50:44","14:50:44","3426","17","","0","0","","0"
"27333791U","16:43:58","16:43:58","3426","17","","0","0","","0"
"27333792U","18:45:58","18:45:58","3426","17","","0","0","","0"
"27333793U","20:45:29","20:45:29","3426","17","","0","0","","0"
"27333802U","07:24:58","07:24:58","3426","17","","0","0","","0"
"27333803U","09:22:44","09:22:44","3426","17","","0","0","","0"
"27333804U","11:23:44","11:23:44","3426","17","","0","0","","0"
"27333805U","13:13:44","13:13:44","3426","17","","0","0","","0"
"27333806U","15:03:44","15:03:44","3426","17","","0","0","","0"
"27333807U","16:57:58","16:57:58","3426","17","","0","0","","0"
"27333808U","18:58:44","18:58:44","3426","17","","0","0","","0"
"27333820U","07:33:58","07:33:58","3426","17","","0","0","","0"
"27333821U","09:34:44","09:34:44","3426","17","","0","0","","0"
"27333822U","11:37:44","11:37:44","3426","17","","0","0","","0"
"27333823U","13:27:44","13:27:44","3426","17","","0","0","","0"
"27333824U","15:17:44","15:17:44","3426","17","","0","0","","0"
"27333825U","17:11:58","17:11:58","3426","17","","0","0","","0"
"27333826U","19:10:44","19:10:44","3426","17","","0","0","","0"
"27333827U","21:04:29","21:04:29","3426","17","","0","0","","0"
"27333828U","22:35:29","22:35:29","3426","17","","0","0","","0"
"27333829U","24:14:29","24:14:29","3426","17","","0","0","","0"
"27333833U","07:50:58","07:50:58","3426","17","","0","0","","0"
"27333838U","06:15:44","06:15:44","3426","17","","0","0","","0"
"27333839U","08:00:13","08:00:13","3426","17","","0","0","","0"
"27333840U","10:02:58","10:02:58","3426","17","","0","0","","0"
"27333844U","08:11:13","08:11:13","3426","17","","0","0","","0"
