"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950119E","06:50:52","06:50:52","4797","24","","0","0","","0"
"1952759E","07:22:49","07:22:49","4797","13","","0","0","","0"
"1951911E","08:31:07","08:31:07","4797","5","","0","0","","0"
"1952418E","11:31:07","11:31:07","4797","5","","0","0","","0"
"1950709E","09:30:41","09:30:41","4797","2","","0","0","","0"
"1950710E","13:30:41","13:30:41","4797","2","","0","0","","0"
"1950711E","15:30:41","15:30:41","4797","2","","0","0","","0"
"1950712E","17:30:41","17:30:41","4797","2","","0","0","","0"
"1950716E","19:30:41","19:30:41","4797","2","","0","0","","0"
"1950717E","11:30:41","11:30:41","4797","2","","0","0","","0"
"1950855E","07:25:49","07:25:49","4797","2","","0","0","","0"
"1951555E","06:00:49","06:00:49","4797","2","","0","0","","0"
"1952350E","05:25:49","05:25:49","4797","2","","0","0","","0"
"1949688E","14:01:07","14:01:07","4797","2","","0","0","","0"
"1949689E","15:01:07","15:01:07","4797","2","","0","0","","0"
"1949691E","16:01:07","16:01:07","4797","2","","0","0","","0"
"1949714E","17:01:07","17:01:07","4797","2","","0","0","","0"
"1949716E","18:01:07","18:01:07","4797","2","","0","0","","0"
"1949815E","12:01:07","12:01:07","4797","2","","0","0","","0"
"1949817E","13:01:07","13:01:07","4797","2","","0","0","","0"
"1949845E","12:01:07","12:01:07","4797","2","","0","0","","0"
"1949846E","13:01:07","13:01:07","4797","2","","0","0","","0"
"1950160E","17:01:07","17:01:07","4797","2","","0","0","","0"
"1950162E","18:01:07","18:01:07","4797","2","","0","0","","0"
"1951378E","18:31:07","18:31:07","4797","2","","0","0","","0"
"1951557E","07:00:52","07:00:52","4797","2","","0","0","","0"
"1951559E","08:00:07","08:00:07","4797","2","","0","0","","0"
"1951561E","09:31:07","09:31:07","4797","2","","0","0","","0"
"1951563E","11:01:07","11:01:07","4797","2","","0","0","","0"
"1951600E","07:26:07","07:26:07","4797","2","","0","0","","0"
"1951909E","19:01:07","19:01:07","4797","2","","0","0","","0"
"1951917E","06:30:52","06:30:52","4797","2","","0","0","","0"
"1951968E","12:01:07","12:01:07","4797","2","","0","0","","0"
"1951970E","13:01:07","13:01:07","4797","2","","0","0","","0"
"1951972E","14:01:07","14:01:07","4797","2","","0","0","","0"
"1951973E","15:01:07","15:01:07","4797","2","","0","0","","0"
"1951975E","16:01:07","16:01:07","4797","2","","0","0","","0"
"1951977E","18:31:07","18:31:07","4797","2","","0","0","","0"
"1952351E","16:31:07","16:31:07","4797","2","","0","0","","0"
"1952352E","17:30:07","17:30:07","4797","2","","0","0","","0"
"1952353E","19:30:52","19:30:52","4797","2","","0","0","","0"
"1952354E","20:00:41","20:00:41","4797","2","","0","0","","0"
"1952411E","14:31:07","14:31:07","4797","2","","0","0","","0"
"1952412E","12:31:07","12:31:07","4797","2","","0","0","","0"
"1952417E","10:01:07","10:01:07","4797","2","","0","0","","0"
"1952419E","15:21:07","15:21:07","4797","2","","0","0","","0"
"1952420E","13:31:07","13:31:07","4797","2","","0","0","","0"
"1952457E","12:01:07","12:01:07","4797","2","","0","0","","0"
"1952459E","13:01:07","13:01:07","4797","2","","0","0","","0"
"1952473E","14:01:07","14:01:07","4797","2","","0","0","","0"
"1952475E","16:01:07","16:01:07","4797","2","","0","0","","0"
"1952478E","15:01:07","15:01:07","4797","2","","0","0","","0"
