"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:21:00","07:21:00","3427","19","","0","0","","1"
"27282686U","09:10:00","09:10:00","3427","19","","0","0","","1"
"27282690U","07:44:00","07:44:00","3427","19","","0","0","","1"
"27282691U","09:40:00","09:40:00","3427","19","","0","0","","1"
"27282692U","11:26:00","11:26:00","3427","19","","0","0","","1"
"27282693U","13:10:00","13:10:00","3427","19","","0","0","","1"
"27282694U","14:54:00","14:54:00","3427","19","","0","0","","1"
"27282695U","16:43:00","16:43:00","3427","19","","0","0","","1"
"27282696U","18:41:00","18:41:00","3427","19","","0","0","","1"
"27282697U","20:35:00","20:35:00","3427","19","","0","0","","1"
"27282698U","22:20:00","22:20:00","3427","19","","0","0","","1"
"27282699U","23:56:00","23:56:00","3427","19","","0","0","","1"
"27282700U","25:32:00","25:32:00","3427","19","","0","0","","1"
"27282712U","05:13:00","05:13:00","3427","19","","0","0","","1"
"27282713U","06:46:00","06:46:00","3427","19","","0","0","","1"
"27282714U","08:33:00","08:33:00","3427","19","","0","0","","1"
"27282715U","10:33:00","10:33:00","3427","19","","0","0","","1"
"27282716U","12:18:00","12:18:00","3427","19","","0","0","","1"
"27282717U","14:02:00","14:02:00","3427","19","","0","0","","1"
"27282718U","15:46:00","15:46:00","3427","19","","0","0","","1"
"27282719U","17:52:00","17:52:00","3427","19","","0","0","","1"
"27282720U","19:46:00","19:46:00","3427","19","","0","0","","1"
"27282721U","21:36:00","21:36:00","3427","19","","0","0","","1"
"27282732U","05:35:00","05:35:00","3427","19","","0","0","","1"
"27282733U","07:06:00","07:06:00","3427","19","","0","0","","1"
"27282734U","08:59:00","08:59:00","3427","19","","0","0","","1"
"27282735U","10:51:00","10:51:00","3427","19","","0","0","","1"
"27282736U","12:35:00","12:35:00","3427","19","","0","0","","1"
"27282737U","14:19:00","14:19:00","3427","19","","0","0","","1"
"27282738U","16:04:00","16:04:00","3427","19","","0","0","","1"
"27282739U","18:09:00","18:09:00","3427","19","","0","0","","1"
"27282740U","20:04:00","20:04:00","3427","19","","0","0","","1"
"27282753U","07:33:00","07:33:00","3427","19","","0","0","","1"
"27282754U","09:23:00","09:23:00","3427","19","","0","0","","1"
"27282755U","11:09:00","11:09:00","3427","19","","0","0","","1"
"27282756U","12:53:00","12:53:00","3427","19","","0","0","","1"
"27282757U","14:37:00","14:37:00","3427","19","","0","0","","1"
"27282758U","16:24:00","16:24:00","3427","19","","0","0","","1"
"27282759U","18:25:00","18:25:00","3427","19","","0","0","","1"
"27282760U","20:18:00","20:18:00","3427","19","","0","0","","1"
"27282761U","21:56:00","21:56:00","3427","19","","0","0","","1"
"27282762U","23:24:00","23:24:00","3427","19","","0","0","","1"
"27282763U","25:00:00","25:00:00","3427","19","","0","0","","1"
"27282776U","05:59:00","05:59:00","3427","19","","0","0","","1"
"27282777U","07:56:00","07:56:00","3427","19","","0","0","","1"
"27282783U","06:23:00","06:23:00","3427","19","","0","0","","1"
"27282784U","08:08:00","08:08:00","3427","19","","0","0","","1"
"27282785U","09:58:00","09:58:00","3427","19","","0","0","","1"
"27282786U","11:44:00","11:44:00","3427","19","","0","0","","1"
"27282787U","13:28:00","13:28:00","3427","19","","0","0","","1"
"27282788U","15:12:00","15:12:00","3427","19","","0","0","","1"
"27282789U","17:01:00","17:01:00","3427","19","","0","0","","1"
"27282790U","18:57:00","18:57:00","3427","19","","0","0","","1"
"27282791U","20:53:00","20:53:00","3427","19","","0","0","","1"
"27282803U","08:20:00","08:20:00","3427","19","","0","0","","1"
"27282804U","10:16:00","10:16:00","3427","19","","0","0","","1"
"27282805U","12:01:00","12:01:00","3427","19","","0","0","","1"
"27282806U","13:45:00","13:45:00","3427","19","","0","0","","1"
"27282807U","15:29:00","15:29:00","3427","19","","0","0","","1"
"27282808U","17:19:00","17:19:00","3427","19","","0","0","","1"
"27282809U","19:13:00","19:13:00","3427","19","","0","0","","1"
"27282810U","21:12:00","21:12:00","3427","19","","0","0","","1"
"27282811U","22:52:00","22:52:00","3427","19","","0","0","","1"
"27282812U","24:27:00","24:27:00","3427","19","","0","0","","1"
"27282824U","08:46:00","08:46:00","3427","19","","0","0","","1"
"27282829U","17:35:00","17:35:00","3427","19","","0","0","","1"
"27282830U","19:28:00","19:28:00","3427","19","","0","0","","1"
"27291012U","13:53:00","13:53:00","3427","19","","0","0","","1"
"27291013U","15:38:00","15:38:00","3427","19","","0","0","","1"
"27291014U","17:22:00","17:22:00","3427","19","","0","0","","1"
"27291015U","19:04:00","19:04:00","3427","19","","0","0","","1"
"27291016U","20:43:00","20:43:00","3427","19","","0","0","","1"
"27291017U","22:20:00","22:20:00","3427","19","","0","0","","1"
"27291018U","23:56:00","23:56:00","3427","19","","0","0","","1"
"27291019U","25:32:00","25:32:00","3427","19","","0","0","","1"
"27291033U","05:13:00","05:13:00","3427","19","","0","0","","1"
"27291034U","06:46:00","06:46:00","3427","19","","0","0","","1"
"27291035U","08:36:00","08:36:00","3427","19","","0","0","","1"
"27291036U","10:22:00","10:22:00","3427","19","","0","0","","1"
"27291037U","12:08:00","12:08:00","3427","19","","0","0","","1"
"27291050U","05:35:00","05:35:00","3427","19","","0","0","","1"
"27291051U","07:05:00","07:05:00","3427","19","","0","0","","1"
"27291052U","08:53:00","08:53:00","3427","19","","0","0","","1"
"27291053U","10:39:00","10:39:00","3427","19","","0","0","","1"
"27291054U","12:25:00","12:25:00","3427","19","","0","0","","1"
"27291055U","14:11:00","14:11:00","3427","19","","0","0","","1"
"27291056U","15:56:00","15:56:00","3427","19","","0","0","","1"
"27291057U","17:39:00","17:39:00","3427","19","","0","0","","1"
"27291058U","19:21:00","19:21:00","3427","19","","0","0","","1"
"27291059U","21:01:00","21:01:00","3427","19","","0","0","","1"
"27291072U","07:24:00","07:24:00","3427","19","","0","0","","1"
"27291073U","09:10:00","09:10:00","3427","19","","0","0","","1"
"27291074U","10:57:00","10:57:00","3427","19","","0","0","","1"
"27291075U","12:43:00","12:43:00","3427","19","","0","0","","1"
"27291076U","14:28:00","14:28:00","3427","19","","0","0","","1"
"27291077U","16:13:00","16:13:00","3427","19","","0","0","","1"
"27291078U","17:56:00","17:56:00","3427","19","","0","0","","1"
"27291079U","19:38:00","19:38:00","3427","19","","0","0","","1"
"27291080U","21:20:00","21:20:00","3427","19","","0","0","","1"
"27291081U","22:52:00","22:52:00","3427","19","","0","0","","1"
"27291082U","24:27:00","24:27:00","3427","19","","0","0","","1"
"27291094U","05:59:00","05:59:00","3427","19","","0","0","","1"
"27291095U","07:43:00","07:43:00","3427","19","","0","0","","1"
"27291096U","09:29:00","09:29:00","3427","19","","0","0","","1"
"27291097U","11:15:00","11:15:00","3427","19","","0","0","","1"
"27291098U","13:01:00","13:01:00","3427","19","","0","0","","1"
"27291099U","14:46:00","14:46:00","3427","19","","0","0","","1"
"27291100U","16:31:00","16:31:00","3427","19","","0","0","","1"
"27291101U","18:13:00","18:13:00","3427","19","","0","0","","1"
"27291102U","19:55:00","19:55:00","3427","19","","0","0","","1"
"27291103U","21:38:00","21:38:00","3427","19","","0","0","","1"
"27291117U","06:23:00","06:23:00","3427","19","","0","0","","1"
"27291118U","08:01:00","08:01:00","3427","19","","0","0","","1"
"27291119U","09:47:00","09:47:00","3427","19","","0","0","","1"
"27291120U","11:33:00","11:33:00","3427","19","","0","0","","1"
"27291121U","13:18:00","13:18:00","3427","19","","0","0","","1"
"27291122U","15:03:00","15:03:00","3427","19","","0","0","","1"
"27291123U","16:47:00","16:47:00","3427","19","","0","0","","1"
"27291124U","18:30:00","18:30:00","3427","19","","0","0","","1"
"27291125U","20:11:00","20:11:00","3427","19","","0","0","","1"
"27291126U","21:56:00","21:56:00","3427","19","","0","0","","1"
"27291127U","23:24:00","23:24:00","3427","19","","0","0","","1"
"27291128U","25:00:00","25:00:00","3427","19","","0","0","","1"
"27291139U","08:18:00","08:18:00","3427","19","","0","0","","1"
"27291140U","10:04:00","10:04:00","3427","19","","0","0","","1"
"27291141U","11:50:00","11:50:00","3427","19","","0","0","","1"
"27291142U","13:36:00","13:36:00","3427","19","","0","0","","1"
"27291143U","15:21:00","15:21:00","3427","19","","0","0","","1"
"27291144U","17:05:00","17:05:00","3427","19","","0","0","","1"
"27291145U","18:47:00","18:47:00","3427","19","","0","0","","1"
"27291146U","20:26:00","20:26:00","3427","19","","0","0","","1"
"27297082U","09:17:00","09:17:00","3427","19","","0","0","","1"
"27297083U","10:46:00","10:46:00","3427","19","","0","0","","1"
"27297084U","12:14:00","12:14:00","3427","19","","0","0","","1"
"27297085U","13:42:00","13:42:00","3427","19","","0","0","","1"
"27297086U","15:13:00","15:13:00","3427","19","","0","0","","1"
"27297087U","16:47:00","16:47:00","3427","19","","0","0","","1"
"27297088U","18:20:00","18:20:00","3427","19","","0","0","","1"
"27297089U","19:53:00","19:53:00","3427","19","","0","0","","1"
"27297090U","21:22:00","21:22:00","3427","19","","0","0","","1"
"27297091U","22:52:00","22:52:00","3427","19","","0","0","","1"
"27297092U","24:24:00","24:24:00","3427","19","","0","0","","1"
"27297104U","05:30:00","05:30:00","3427","19","","0","0","","1"
"27297105U","07:02:00","07:02:00","3427","19","","0","0","","1"
"27297106U","08:26:00","08:26:00","3427","19","","0","0","","1"
"27297107U","10:02:00","10:02:00","3427","19","","0","0","","1"
"27297108U","11:30:00","11:30:00","3427","19","","0","0","","1"
"27297109U","12:58:00","12:58:00","3427","19","","0","0","","1"
"27297110U","14:27:00","14:27:00","3427","19","","0","0","","1"
"27297111U","16:00:00","16:00:00","3427","19","","0","0","","1"
"27297112U","17:33:00","17:33:00","3427","19","","0","0","","1"
"27297113U","19:06:00","19:06:00","3427","19","","0","0","","1"
"27297114U","20:38:00","20:38:00","3427","19","","0","0","","1"
