"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:22:13","18:22:13","2793","36","","0","0","","0"
"1949554E","08:29:22","08:29:22","2793","36","","0","0","","0"
"1949820E","12:49:22","12:49:22","2793","36","","0","0","","0"
"1949836E","18:19:22","18:19:22","2793","36","","0","0","","0"
"1949841E","13:49:22","13:49:22","2793","36","","0","0","","0"
"1949942E","19:29:22","19:29:22","2793","36","","0","0","","0"
"1950114E","18:19:22","18:19:22","2793","36","","0","0","","0"
"1950650E","08:29:22","08:29:22","2793","36","","0","0","","0"
"1950652E","18:19:22","18:19:22","2793","36","","0","0","","0"
"1950833E","06:09:22","06:09:22","2793","36","","0","0","","0"
"1950835E","13:49:22","13:49:22","2793","36","","0","0","","0"
"1950958E","15:49:22","15:49:22","2793","36","","0","0","","0"
"1951343E","06:09:22","06:09:22","2793","36","","0","0","","0"
"1951499E","06:09:22","06:09:22","2793","36","","0","0","","0"
"1951500E","13:49:22","13:49:22","2793","36","","0","0","","0"
"1951551E","08:09:22","08:09:22","2793","36","","0","0","","0"
"1951553E","16:49:22","16:49:22","2793","36","","0","0","","0"
"1951625E","18:19:22","18:19:22","2793","36","","0","0","","0"
"1951626E","13:49:22","13:49:22","2793","36","","0","0","","0"
"1951649E","09:49:22","09:49:22","2793","36","","0","0","","0"
"1951650E","18:19:22","18:19:22","2793","36","","0","0","","0"
"1952036E","12:49:22","12:49:22","2793","36","","0","0","","0"
"1952477E","12:49:22","12:49:22","2793","36","","0","0","","0"
"1952711E","07:04:22","07:04:22","2793","36","","0","0","","0"
"1952718E","09:49:22","09:49:22","2793","36","","0","0","","0"
"1950121E","11:26:24","11:26:24","2793","20","","0","0","","0"
"1951185E","17:21:24","17:21:24","2793","20","","0","0","","0"
"1951351E","17:21:24","17:21:24","2793","20","","0","0","","0"
"1951526E","08:06:24","08:06:24","2793","20","","0","0","","0"
"1952255E","17:21:24","17:21:24","2793","20","","0","0","","0"
"1952732E","19:21:24","19:21:24","2793","20","","0","0","","0"
"1951183E","14:49:20","14:49:20","2793","17","","0","0","","0"
"1951184E","15:17:20","15:17:20","2793","17","","0","0","","0"
"1950034E","07:21:24","07:21:24","2793","20","","0","0","","0"
"1950140E","08:42:24","08:42:24","2793","23","","0","0","","0"
"1949939E","07:04:37","07:04:37","2793","27","","0","0","","0"
"1949755E","17:54:42","17:54:42","2793","13","","0","0","","0"
"1949935E","06:44:42","06:44:42","2793","13","","0","0","","0"
"1950898E","13:19:42","13:19:42","2793","13","","0","0","","0"
"1950900E","15:24:42","15:24:42","2793","13","","0","0","","0"
"1951122E","13:09:42","13:09:42","2793","13","","0","0","","0"
"1951124E","17:54:42","17:54:42","2793","13","","0","0","","0"
"1951326E","06:44:42","06:44:42","2793","13","","0","0","","0"
"1951328E","13:19:42","13:19:42","2793","13","","0","0","","0"
"1951330E","15:24:42","15:24:42","2793","13","","0","0","","0"
"1951390E","17:54:42","17:54:42","2793","13","","0","0","","0"
