"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27339318U","15:41:00","15:41:00","8021","10","","0","0","","1"
"27339319U","17:43:00","17:43:00","8021","10","","0","0","","1"
"27339328U","05:03:00","05:03:00","8021","10","","0","0","","1"
"27339329U","06:53:00","06:53:00","8021","10","","0","0","","1"
"27339330U","08:45:00","08:45:00","8021","10","","0","0","","1"
"27339331U","10:39:00","10:39:00","8021","10","","0","0","","1"
"27339332U","12:34:00","12:34:00","8021","10","","0","0","","1"
"27339333U","14:28:00","14:28:00","8021","10","","0","0","","1"
"27339334U","16:26:00","16:26:00","8021","10","","0","0","","1"
"27339335U","18:28:00","18:28:00","8021","10","","0","0","","1"
"27339345U","05:31:00","05:31:00","8021","10","","0","0","","1"
"27339346U","07:18:00","07:18:00","8021","10","","0","0","","1"
"27339365U","08:10:00","08:10:00","8021","10","","0","0","","1"
"27356209U","06:37:00","06:37:00","8021","10","","0","0","","1"
"27356213U","04:20:00","04:20:00","8021","10","","0","0","","1"
"27356214U","06:04:00","06:04:00","8021","10","","0","0","","1"
"27356215U","07:51:00","07:51:00","8021","10","","0","0","","1"
"27356216U","09:46:00","09:46:00","8021","10","","0","0","","1"
"27356217U","11:42:00","11:42:00","8021","10","","0","0","","1"
"27356218U","13:39:00","13:39:00","8021","10","","0","0","","1"
"27356219U","15:41:00","15:41:00","8021","10","","0","0","","1"
"27356220U","17:43:00","17:43:00","8021","10","","0","0","","1"
"27356229U","05:03:00","05:03:00","8021","10","","0","0","","1"
"27356230U","06:53:00","06:53:00","8021","10","","0","0","","1"
"27356231U","08:45:00","08:45:00","8021","10","","0","0","","1"
"27356232U","10:39:00","10:39:00","8021","10","","0","0","","1"
"27356233U","12:34:00","12:34:00","8021","10","","0","0","","1"
"27356234U","14:28:00","14:28:00","8021","10","","0","0","","1"
"27356235U","16:26:00","16:26:00","8021","10","","0","0","","1"
"27356236U","18:28:00","18:28:00","8021","10","","0","0","","1"
"27356246U","05:31:00","05:31:00","8021","10","","0","0","","1"
"27356247U","07:18:00","07:18:00","8021","10","","0","0","","1"
"27356266U","08:10:00","08:10:00","8021","10","","0","0","","1"
"27294780U","05:38:00","05:38:00","8021","11","","0","0","","1"
"27294781U","06:58:00","06:58:00","8021","11","","0","0","","1"
"27294782U","08:24:00","08:24:00","8021","11","","0","0","","1"
"27294783U","10:00:00","10:00:00","8021","11","","0","0","","1"
"27294784U","11:43:00","11:43:00","8021","11","","0","0","","1"
"27294785U","13:17:00","13:17:00","8021","11","","0","0","","1"
"27294786U","14:52:00","14:52:00","8021","11","","0","0","","1"
"27294787U","16:27:00","16:27:00","8021","11","","0","0","","1"
"27294788U","18:05:00","18:05:00","8021","11","","0","0","","1"
"27294789U","19:43:00","19:43:00","8021","11","","0","0","","1"
"27294790U","21:15:00","21:15:00","8021","11","","0","0","","1"
"27294791U","22:45:00","22:45:00","8021","11","","0","0","","1"
"27294792U","24:15:00","24:15:00","8021","11","","0","0","","1"
"27294806U","09:10:00","09:10:00","8021","11","","0","0","","1"
"27294807U","10:50:00","10:50:00","8021","11","","0","0","","1"
"27294808U","12:33:00","12:33:00","8021","11","","0","0","","1"
"27294809U","14:05:00","14:05:00","8021","11","","0","0","","1"
"27294810U","15:40:00","15:40:00","8021","11","","0","0","","1"
"27294811U","17:16:00","17:16:00","8021","11","","0","0","","1"
"27294812U","18:54:00","18:54:00","8021","11","","0","0","","1"
"27294813U","20:30:00","20:30:00","8021","11","","0","0","","1"
"27294814U","22:00:00","22:00:00","8021","11","","0","0","","1"
"27294815U","23:30:00","23:30:00","8021","11","","0","0","","1"
"27294816U","25:00:00","25:00:00","8021","11","","0","0","","1"
"27347085U","05:38:00","05:38:00","8021","11","","0","0","","1"
"27347086U","06:58:00","06:58:00","8021","11","","0","0","","1"
"27347087U","08:24:00","08:24:00","8021","11","","0","0","","1"
"27347088U","10:00:00","10:00:00","8021","11","","0","0","","1"
"27347089U","11:43:00","11:43:00","8021","11","","0","0","","1"
"27347090U","13:17:00","13:17:00","8021","11","","0","0","","1"
"27347091U","14:52:00","14:52:00","8021","11","","0","0","","1"
"27347092U","16:27:00","16:27:00","8021","11","","0","0","","1"
"27347093U","18:05:00","18:05:00","8021","11","","0","0","","1"
"27347094U","19:43:00","19:43:00","8021","11","","0","0","","1"
"27347095U","21:15:00","21:15:00","8021","11","","0","0","","1"
"27347096U","22:45:00","22:45:00","8021","11","","0","0","","1"
"27347097U","24:15:00","24:15:00","8021","11","","0","0","","1"
"27347111U","09:10:00","09:10:00","8021","11","","0","0","","1"
"27347112U","10:50:00","10:50:00","8021","11","","0","0","","1"
"27347113U","12:33:00","12:33:00","8021","11","","0","0","","1"
"27347114U","14:05:00","14:05:00","8021","11","","0","0","","1"
"27347115U","15:40:00","15:40:00","8021","11","","0","0","","1"
"27347116U","17:16:00","17:16:00","8021","11","","0","0","","1"
"27347117U","18:54:00","18:54:00","8021","11","","0","0","","1"
"27347118U","20:30:00","20:30:00","8021","11","","0","0","","1"
"27347119U","22:00:00","22:00:00","8021","11","","0","0","","1"
"27347120U","23:30:00","23:30:00","8021","11","","0","0","","1"
"27347121U","25:00:00","25:00:00","8021","11","","0","0","","1"
"20749171U","06:27:00","06:27:00","8021","10","","0","0","","1"
"20749172U","12:30:00","12:30:00","8021","10","","0","0","","1"
"21379054U","06:25:00","06:25:00","8021","10","","0","0","","1"
"21379055U","13:27:00","13:27:00","8021","10","","0","0","","1"
"21379057U","14:10:00","14:10:00","8021","10","","0","0","","1"
"21379059U","14:32:00","14:32:00","8021","10","","0","0","","1"
"27320465U","11:18:00","11:18:00","8021","10","","0","0","","1"
"27320466U","13:24:00","13:24:00","8021","10","","0","0","","1"
"27320467U","15:31:00","15:31:00","8021","10","","0","0","","1"
"27320468U","17:43:00","17:43:00","8021","10","","0","0","","1"
"27320469U","19:58:00","19:58:00","8021","10","","0","0","","1"
"27320470U","22:00:00","22:00:00","8021","10","","0","0","","1"
"27320471U","23:38:00","23:38:00","8021","10","","0","0","","1"
"27320472U","25:16:00","25:16:00","8021","10","","0","0","","1"
"27320489U","09:00:00","09:00:00","8021","10","","0","0","","1"
"27320501U","12:00:00","12:00:00","8021","10","","0","0","","1"
"27320502U","14:06:00","14:06:00","8021","10","","0","0","","1"
"27320503U","16:17:00","16:17:00","8021","10","","0","0","","1"
"27320504U","18:26:00","18:26:00","8021","10","","0","0","","1"
"27320505U","20:45:00","20:45:00","8021","10","","0","0","","1"
"27320519U","10:18:00","10:18:00","8021","10","","0","0","","1"
"27320531U","04:23:00","04:23:00","8021","10","","0","0","","1"
"27320532U","05:57:00","05:57:00","8021","10","","0","0","","1"
"27320533U","07:50:00","07:50:00","8021","10","","0","0","","1"
"27320538U","04:45:00","04:45:00","8021","10","","0","0","","1"
"27320539U","06:20:00","06:20:00","8021","10","","0","0","","1"
"27320540U","08:20:00","08:20:00","8021","10","","0","0","","1"
"27320541U","12:42:00","12:42:00","8021","10","","0","0","","1"
"27320542U","14:48:00","14:48:00","8021","10","","0","0","","1"
"27320543U","17:00:00","17:00:00","8021","10","","0","0","","1"
"27320544U","19:09:00","19:09:00","8021","10","","0","0","","1"
"27320545U","21:11:00","21:11:00","8021","10","","0","0","","1"
"27320546U","22:49:00","22:49:00","8021","10","","0","0","","1"
"27320547U","24:27:00","24:27:00","8021","10","","0","0","","1"
"27320563U","05:26:00","05:26:00","8021","10","","0","0","","1"
"27320564U","07:06:00","07:06:00","8021","10","","0","0","","1"
"27320565U","09:36:00","09:36:00","8021","10","","0","0","","1"
"27329479U","07:31:00","07:31:00","8021","10","","0","0","","1"
"27329480U","09:47:00","09:47:00","8021","10","","0","0","","1"
"27329481U","11:59:00","11:59:00","8021","10","","0","0","","1"
"27329482U","14:02:00","14:02:00","8021","10","","0","0","","1"
"27329483U","16:10:00","16:10:00","8021","10","","0","0","","1"
"27329484U","18:32:00","18:32:00","8021","10","","0","0","","1"
"27329493U","08:17:00","08:17:00","8021","10","","0","0","","1"
"27329494U","10:26:00","10:26:00","8021","10","","0","0","","1"
"27329495U","12:44:00","12:44:00","8021","10","","0","0","","1"
"27329496U","14:53:00","14:53:00","8021","10","","0","0","","1"
"27329497U","17:15:00","17:15:00","8021","10","","0","0","","1"
"27329498U","19:26:00","19:26:00","8021","10","","0","0","","1"
"27329532U","20:45:00","20:45:00","8021","10","","0","0","","1"
"27329535U","04:23:00","04:23:00","8021","10","","0","0","","1"
"27329536U","05:57:00","05:57:00","8021","10","","0","0","","1"
"27329537U","08:05:00","08:05:00","8021","10","","0","0","","1"
"27329541U","06:42:00","06:42:00","8021","10","","0","0","","1"
"27329542U","08:56:00","08:56:00","8021","10","","0","0","","1"
"27329543U","11:11:00","11:11:00","8021","10","","0","0","","1"
"27329544U","13:19:00","13:19:00","8021","10","","0","0","","1"
"27329545U","15:35:00","15:35:00","8021","10","","0","0","","1"
"27329546U","18:06:00","18:06:00","8021","10","","0","0","","1"
"27329553U","07:03:00","07:03:00","8021","10","","0","0","","1"
"27329555U","14:23:00","14:23:00","8021","10","","0","0","","1"
"27329556U","16:41:00","16:41:00","8021","10","","0","0","","1"
"27329557U","19:04:00","19:04:00","8021","10","","0","0","","1"
"27329558U","21:11:00","21:11:00","8021","10","","0","0","","1"
"27329559U","22:49:00","22:49:00","8021","10","","0","0","","1"
"27329560U","24:27:00","24:27:00","8021","10","","0","0","","1"
"27329566U","15:23:00","15:23:00","8021","10","","0","0","","1"
"27329567U","17:48:00","17:48:00","8021","10","","0","0","","1"
"27329568U","20:05:00","20:05:00","8021","10","","0","0","","1"
"27329569U","22:00:00","22:00:00","8021","10","","0","0","","1"
"27329570U","23:38:00","23:38:00","8021","10","","0","0","","1"
"27329571U","25:16:00","25:16:00","8021","10","","0","0","","1"
"27329583U","06:20:00","06:20:00","8021","10","","0","0","","1"
"27329591U","04:45:00","04:45:00","8021","10","","0","0","","1"
"27329592U","08:44:00","08:44:00","8021","10","","0","0","","1"
"27329597U","05:25:00","05:25:00","8021","10","","0","0","","1"
"27339309U","08:29:00","08:29:00","8021","10","","0","0","","1"
"27339336U","20:45:00","20:45:00","8021","10","","0","0","","1"
"27339350U","07:40:00","07:40:00","8021","10","","0","0","","1"
"27339351U","09:28:00","09:28:00","8021","10","","0","0","","1"
"27339352U","11:22:00","11:22:00","8021","10","","0","0","","1"
"27339353U","13:18:00","13:18:00","8021","10","","0","0","","1"
"27339354U","15:14:00","15:14:00","8021","10","","0","0","","1"
"27339355U","17:24:00","17:24:00","8021","10","","0","0","","1"
"27339356U","19:21:00","19:21:00","8021","10","","0","0","","1"
"27339366U","04:40:00","04:40:00","8021","10","","0","0","","1"
"27339367U","06:20:00","06:20:00","8021","10","","0","0","","1"
"27339368U","10:13:00","10:13:00","8021","10","","0","0","","1"
"27339369U","12:09:00","12:09:00","8021","10","","0","0","","1"
"27339370U","14:02:00","14:02:00","8021","10","","0","0","","1"
"27339371U","16:03:00","16:03:00","8021","10","","0","0","","1"
"27339372U","18:04:00","18:04:00","8021","10","","0","0","","1"
"27339373U","20:05:00","20:05:00","8021","10","","0","0","","1"
"27339374U","22:00:00","22:00:00","8021","10","","0","0","","1"
"27339375U","23:38:00","23:38:00","8021","10","","0","0","","1"
"27339376U","25:16:00","25:16:00","8021","10","","0","0","","1"
"27339389U","05:25:00","05:25:00","8021","10","","0","0","","1"
"27339390U","09:01:00","09:01:00","8021","10","","0","0","","1"
"27339391U","10:55:00","10:55:00","8021","10","","0","0","","1"
"27339392U","12:52:00","12:52:00","8021","10","","0","0","","1"
"27339393U","14:47:00","14:47:00","8021","10","","0","0","","1"
"27339394U","16:54:00","16:54:00","8021","10","","0","0","","1"
"27339395U","18:53:00","18:53:00","8021","10","","0","0","","1"
"27339396U","21:11:00","21:11:00","8021","10","","0","0","","1"
"27339397U","22:49:00","22:49:00","8021","10","","0","0","","1"
"27339398U","24:27:00","24:27:00","8021","10","","0","0","","1"
"27356210U","08:29:00","08:29:00","8021","10","","0","0","","1"
"27356237U","20:45:00","20:45:00","8021","10","","0","0","","1"
"27356251U","07:40:00","07:40:00","8021","10","","0","0","","1"
"27356252U","09:28:00","09:28:00","8021","10","","0","0","","1"
"27356253U","11:22:00","11:22:00","8021","10","","0","0","","1"
"27356254U","13:18:00","13:18:00","8021","10","","0","0","","1"
"27356255U","15:14:00","15:14:00","8021","10","","0","0","","1"
"27356256U","17:24:00","17:24:00","8021","10","","0","0","","1"
"27356257U","19:21:00","19:21:00","8021","10","","0","0","","1"
"27356267U","04:40:00","04:40:00","8021","10","","0","0","","1"
"27356268U","06:20:00","06:20:00","8021","10","","0","0","","1"
"27356269U","10:13:00","10:13:00","8021","10","","0","0","","1"
"27356270U","12:09:00","12:09:00","8021","10","","0","0","","1"
"27356271U","14:02:00","14:02:00","8021","10","","0","0","","1"
"27356272U","16:03:00","16:03:00","8021","10","","0","0","","1"
"27356273U","18:04:00","18:04:00","8021","10","","0","0","","1"
"27356274U","20:05:00","20:05:00","8021","10","","0","0","","1"
"27356275U","22:00:00","22:00:00","8021","10","","0","0","","1"
"27356276U","23:38:00","23:38:00","8021","10","","0","0","","1"
"27356277U","25:16:00","25:16:00","8021","10","","0","0","","1"
"27356290U","05:25:00","05:25:00","8021","10","","0","0","","1"
"27356291U","09:01:00","09:01:00","8021","10","","0","0","","1"
"27356292U","10:55:00","10:55:00","8021","10","","0","0","","1"
"27356293U","12:52:00","12:52:00","8021","10","","0","0","","1"
"27356294U","14:47:00","14:47:00","8021","10","","0","0","","1"
"27356295U","16:54:00","16:54:00","8021","10","","0","0","","1"
"27356296U","18:53:00","18:53:00","8021","10","","0","0","","1"
"27356297U","21:11:00","21:11:00","8021","10","","0","0","","1"
"27356298U","22:49:00","22:49:00","8021","10","","0","0","","1"
"27356299U","24:27:00","24:27:00","8021","10","","0","0","","1"
"27310934U","05:52:00","05:52:00","8021","10","","0","0","","1"
"27310952U","07:00:00","07:00:00","8021","10","","0","0","","1"
"27320488U","06:47:00","06:47:00","8021","10","","0","0","","1"
"27320528U","06:32:00","06:32:00","8021","10","","0","0","","1"
"27320537U","10:36:00","10:36:00","8021","10","","0","0","","1"
"27329512U","06:51:00","06:51:00","8021","10","","0","0","","1"
"27329524U","14:40:00","14:40:00","8021","10","","0","0","","1"
"27339349U","05:47:00","05:47:00","8021","10","","0","0","","1"
"27339388U","07:04:00","07:04:00","8021","10","","0","0","","1"
"27356250U","05:47:00","05:47:00","8021","10","","0","0","","1"
"27356289U","07:04:00","07:04:00","8021","10","","0","0","","1"
"27323206U","06:30:00","06:30:00","8021","1","","0","0","","1"
"27323239U","06:13:00","06:13:00","8021","1","","0","0","","1"
"27323373U","06:32:00","06:32:00","8021","1","","0","0","","1"
"27323397U","06:12:00","06:12:00","8021","1","","0","0","","1"
"27333988U","06:11:00","06:11:00","8021","1","","0","0","","1"
"27333996U","06:26:00","06:26:00","8021","1","","0","0","","1"
"27334015U","06:41:00","06:41:00","8021","1","","0","0","","1"
"27343255U","06:09:00","06:09:00","8021","1","","0","0","","1"
"27343312U","06:28:00","06:28:00","8021","1","","0","0","","1"
"27360162U","06:09:00","06:09:00","8021","1","","0","0","","1"
"27360219U","06:28:00","06:28:00","8021","1","","0","0","","1"
"27296283U","07:48:51","07:48:51","8021","50","","0","0","","0"
"27296284U","10:06:19","10:06:19","8021","50","","0","0","","0"
"27296285U","12:38:19","12:38:19","8021","50","","0","0","","0"
"27296286U","15:08:11","15:08:11","8021","50","","0","0","","0"
"27296287U","17:49:11","17:49:11","8021","50","","0","0","","0"
"27296288U","20:26:27","20:26:27","8021","50","","0","0","","0"
"27296297U","10:30:11","10:30:11","8021","50","","0","0","","0"
"27296298U","13:00:19","13:00:19","8021","50","","0","0","","0"
"27296299U","15:30:11","15:30:11","8021","50","","0","0","","0"
"27296300U","18:09:11","18:09:11","8021","50","","0","0","","0"
"27296301U","20:47:27","20:47:27","8021","50","","0","0","","0"
"27296302U","23:03:43","23:03:43","8021","50","","0","0","","0"
"27296303U","25:13:43","25:13:43","8021","50","","0","0","","0"
"27296320U","08:20:43","08:20:43","8021","50","","0","0","","0"
"27296321U","10:51:11","10:51:11","8021","50","","0","0","","0"
"27296322U","13:22:19","13:22:19","8021","50","","0","0","","0"
"27296323U","15:52:11","15:52:11","8021","50","","0","0","","0"
"27296324U","18:29:11","18:29:11","8021","50","","0","0","","0"
"27296325U","21:07:35","21:07:35","8021","50","","0","0","","0"
"27296326U","23:36:43","23:36:43","8021","50","","0","0","","0"
"27296327U","25:46:43","25:46:43","8021","50","","0","0","","0"
"27296336U","11:11:19","11:11:19","8021","50","","0","0","","0"
"27296337U","13:43:19","13:43:19","8021","50","","0","0","","0"
"27296338U","16:13:11","16:13:11","8021","50","","0","0","","0"
"27296339U","18:48:11","18:48:11","8021","50","","0","0","","0"
"27296340U","21:31:43","21:31:43","8021","50","","0","0","","0"
"27296348U","16:52:11","16:52:11","8021","50","","0","0","","0"
"27296349U","19:27:11","19:27:11","8021","50","","0","0","","0"
"27296350U","21:56:43","21:56:43","8021","50","","0","0","","0"
"27296351U","24:06:43","24:06:43","8021","50","","0","0","","0"
"27296359U","06:47:59","06:47:59","8021","50","","0","0","","0"
"27296360U","08:53:43","08:53:43","8021","50","","0","0","","0"
"27296361U","11:33:19","11:33:19","8021","50","","0","0","","0"
"27296362U","14:04:19","14:04:19","8021","50","","0","0","","0"
"27296363U","16:33:11","16:33:11","8021","50","","0","0","","0"
"27296364U","19:08:11","19:08:11","8021","50","","0","0","","0"
"27296371U","09:18:27","09:18:27","8021","50","","0","0","","0"
"27296372U","11:55:19","11:55:19","8021","50","","0","0","","0"
"27296373U","14:25:19","14:25:19","8021","50","","0","0","","0"
"27296374U","17:11:11","17:11:11","8021","50","","0","0","","0"
"27296375U","19:48:11","19:48:11","8021","50","","0","0","","0"
"27296384U","07:18:51","07:18:51","8021","50","","0","0","","0"
"27296385U","09:41:27","09:41:27","8021","50","","0","0","","0"
"27296386U","12:17:19","12:17:19","8021","50","","0","0","","0"
"27296387U","14:46:19","14:46:19","8021","50","","0","0","","0"
"27296388U","17:30:11","17:30:11","8021","50","","0","0","","0"
"27296389U","20:07:19","20:07:19","8021","50","","0","0","","0"
"27296390U","22:30:43","22:30:43","8021","50","","0","0","","0"
"27296391U","24:40:43","24:40:43","8021","50","","0","0","","0"
"27348728U","07:50:07","07:50:07","8021","51","","0","0","","0"
"27348729U","10:02:51","10:02:51","8021","51","","0","0","","0"
"27348730U","12:30:51","12:30:51","8021","51","","0","0","","0"
"27348731U","15:02:51","15:02:51","8021","51","","0","0","","0"
"27348732U","17:39:43","17:39:43","8021","51","","0","0","","0"
"27348733U","20:16:51","20:16:51","8021","51","","0","0","","0"
"27348748U","08:21:51","08:21:51","8021","51","","0","0","","0"
"27348749U","11:07:51","11:07:51","8021","51","","0","0","","0"
"27348750U","13:38:51","13:38:51","8021","51","","0","0","","0"
"27348751U","16:22:43","16:22:43","8021","51","","0","0","","0"
"27348752U","19:01:43","19:01:43","8021","51","","0","0","","0"
"27348753U","21:29:51","21:29:51","8021","51","","0","0","","0"
"27348763U","10:45:51","10:45:51","8021","51","","0","0","","0"
"27348764U","13:15:51","13:15:51","8021","51","","0","0","","0"
"27348765U","16:03:43","16:03:43","8021","51","","0","0","","0"
"27348766U","18:42:43","18:42:43","8021","51","","0","0","","0"
"27348767U","21:13:51","21:13:51","8021","51","","0","0","","0"
"27348768U","23:34:07","23:34:07","8021","51","","0","0","","0"
"27348769U","25:42:07","25:42:07","8021","51","","0","0","","0"
"27348772U","15:23:43","15:23:43","8021","51","","0","0","","0"
"27348773U","18:00:43","18:00:43","8021","51","","0","0","","0"
"27348774U","20:35:51","20:35:51","8021","51","","0","0","","0"
"27348775U","23:01:59","23:01:59","8021","51","","0","0","","0"
"27348776U","25:10:07","25:10:07","8021","51","","0","0","","0"
"27348787U","10:24:51","10:24:51","8021","51","","0","0","","0"
"27348788U","12:54:51","12:54:51","8021","51","","0","0","","0"
"27348789U","15:43:43","15:43:43","8021","51","","0","0","","0"
"27348790U","18:22:43","18:22:43","8021","51","","0","0","","0"
"27348791U","20:53:51","20:53:51","8021","51","","0","0","","0"
"27348800U","09:17:51","09:17:51","8021","51","","0","0","","0"
"27348801U","11:49:51","11:49:51","8021","51","","0","0","","0"
"27348802U","14:21:51","14:21:51","8021","51","","0","0","","0"
"27348803U","17:00:43","17:00:43","8021","51","","0","0","","0"
"27348804U","19:38:51","19:38:51","8021","51","","0","0","","0"
"27348814U","13:59:51","13:59:51","8021","51","","0","0","","0"
"27348815U","16:41:43","16:41:43","8021","51","","0","0","","0"
"27348816U","19:19:51","19:19:51","8021","51","","0","0","","0"
"27348817U","21:54:51","21:54:51","8021","51","","0","0","","0"
"27348818U","24:05:07","24:05:07","8021","51","","0","0","","0"
"27348819U","06:47:15","06:47:15","8021","51","","0","0","","0"
"27348820U","08:55:51","08:55:51","8021","51","","0","0","","0"
"27348821U","11:28:51","11:28:51","8021","51","","0","0","","0"
"27348830U","07:19:07","07:19:07","8021","51","","0","0","","0"
"27348831U","09:40:51","09:40:51","8021","51","","0","0","","0"
"27348832U","12:09:51","12:09:51","8021","51","","0","0","","0"
"27348833U","14:42:51","14:42:51","8021","51","","0","0","","0"
"27348834U","17:19:43","17:19:43","8021","51","","0","0","","0"
"27348835U","19:56:51","19:56:51","8021","51","","0","0","","0"
"27348836U","22:28:51","22:28:51","8021","51","","0","0","","0"
"27348837U","24:37:07","24:37:07","8021","51","","0","0","","0"
"27298028U","17:33:38","17:33:38","8021","30","","0","0","","0"
"27298029U","19:33:03","19:33:03","8021","30","","0","0","","0"
"27298030U","21:11:07","21:11:07","8021","30","","0","0","","0"
"27298048U","17:54:38","17:54:38","8021","30","","0","0","","0"
"27298049U","19:54:03","19:54:03","8021","30","","0","0","","0"
"27298050U","21:31:07","21:31:07","8021","30","","0","0","","0"
"27298051U","23:04:07","23:04:07","8021","30","","0","0","","0"
"27298052U","24:40:07","24:40:07","8021","30","","0","0","","0"
"27298072U","17:13:38","17:13:38","8021","30","","0","0","","0"
"27298073U","19:12:54","19:12:54","8021","30","","0","0","","0"
"27298089U","16:13:46","16:13:46","8021","30","","0","0","","0"
"27298090U","18:14:38","18:14:38","8021","30","","0","0","","0"
"27298091U","20:12:43","20:12:43","8021","30","","0","0","","0"
"27298092U","22:02:07","22:02:07","8021","30","","0","0","","0"
"27298093U","23:36:07","23:36:07","8021","30","","0","0","","0"
"27298094U","25:12:07","25:12:07","8021","30","","0","0","","0"
"27298114U","16:33:38","16:33:38","8021","30","","0","0","","0"
"27298115U","18:34:38","18:34:38","8021","30","","0","0","","0"
"27298116U","20:31:43","20:31:43","8021","30","","0","0","","0"
"27298132U","16:53:38","16:53:38","8021","30","","0","0","","0"
"27298133U","18:54:38","18:54:38","8021","30","","0","0","","0"
"27298134U","20:52:43","20:52:43","8021","30","","0","0","","0"
"27298135U","22:33:07","22:33:07","8021","30","","0","0","","0"
"27298136U","24:08:07","24:08:07","8021","30","","0","0","","0"
"27320574U","05:59:59","05:59:59","8021","30","","0","0","","0"
"27320575U","08:02:03","08:02:03","8021","30","","0","0","","0"
"27320576U","10:04:11","10:04:11","8021","30","","0","0","","0"
"27320577U","11:54:11","11:54:11","8021","30","","0","0","","0"
"27320578U","13:45:11","13:45:11","8021","30","","0","0","","0"
"27320579U","15:35:11","15:35:11","8021","30","","0","0","","0"
"27320580U","17:33:38","17:33:38","8021","30","","0","0","","0"
"27320581U","19:33:03","19:33:03","8021","30","","0","0","","0"
"27320582U","21:11:07","21:11:07","8021","30","","0","0","","0"
"27320594U","21:31:07","21:31:07","8021","30","","0","0","","0"
"27320595U","23:04:07","23:04:07","8021","30","","0","0","","0"
"27320596U","24:40:07","24:40:07","8021","30","","0","0","","0"
