"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:08:34","07:08:34","4567","37","","0","0","","0"
"1950209E","15:30:08","15:30:08","4567","37","","0","0","","0"
"1950211E","23:15:21","23:15:21","4567","37","","0","0","","0"
"1951151E","07:38:07","07:38:07","4567","19","","0","0","","0"
"1951157E","07:33:48","07:33:48","4567","12","","0","0","","0"
"1949778E","09:03:07","09:03:07","4567","35","","0","0","","0"
"1949800E","07:38:07","07:38:07","4567","35","","0","0","","0"
"1949983E","08:28:07","08:28:07","4567","35","","0","0","","0"
"1950139E","07:38:07","07:38:07","4567","35","","0","0","","0"
"1951158E","07:35:26","07:35:26","4567","35","","0","0","","0"
"1951498E","09:03:07","09:03:07","4567","35","","0","0","","0"
"1951881E","11:33:07","11:33:07","4567","35","","0","0","","0"
"1952308E","09:03:07","09:03:07","4567","35","","0","0","","0"
"1951876E","15:13:07","15:13:07","4567","35","","0","0","","0"
"1951883E","08:42:07","08:42:07","4567","35","","0","0","","0"
"1949696E","14:08:07","14:08:07","4567","35","","0","0","","0"
"1951106E","14:08:07","14:08:07","4567","35","","0","0","","0"
"1951370E","14:08:07","14:08:07","4567","35","","0","0","","0"
"1951753E","08:13:07","08:13:07","4567","35","","0","0","","0"
"1951990E","08:13:07","08:13:07","4567","35","","0","0","","0"
"1952001E","14:08:07","14:08:07","4567","35","","0","0","","0"
"1951871E","13:02:44","13:02:44","4567","35","","0","0","","0"
"1949953E","16:12:30","16:12:30","4567","35","","0","0","","0"
"1949643E","16:12:30","16:12:30","4567","35","","0","0","","0"
"1949989E","18:13:07","18:13:07","4567","35","","0","0","","0"
"1950669E","07:33:07","07:33:07","4567","35","","0","0","","0"
"1950671E","18:08:07","18:08:07","4567","35","","0","0","","0"
"1949639E","18:13:09","18:13:09","4567","35","","0","0","","0"
"1949641E","19:58:09","19:58:09","4567","35","","0","0","","0"
"1949695E","05:53:09","05:53:09","4567","35","","0","0","","0"
"1949708E","07:03:09","07:03:09","4567","35","","0","0","","0"
"1949806E","17:03:09","17:03:09","4567","35","","0","0","","0"
"1949885E","10:33:09","10:33:09","4567","35","","0","0","","0"
"1949947E","19:08:09","19:08:09","4567","35","","0","0","","0"
"1949950E","13:38:09","13:38:09","4567","35","","0","0","","0"
"1949986E","20:38:09","20:38:09","4567","35","","0","0","","0"
"1950147E","07:03:09","07:03:09","4567","35","","0","0","","0"
"1950659E","10:28:09","10:28:09","4567","35","","0","0","","0"
"1950661E","20:48:09","20:48:09","4567","35","","0","0","","0"
"1950663E","16:08:09","16:08:09","4567","35","","0","0","","0"
"1950666E","12:13:09","12:13:09","4567","35","","0","0","","0"
"1950891E","10:33:09","10:33:09","4567","35","","0","0","","0"
"1950894E","08:13:09","08:13:09","4567","35","","0","0","","0"
"1951104E","16:33:09","16:33:09","4567","35","","0","0","","0"
"1951105E","05:53:09","05:53:09","4567","35","","0","0","","0"
"1951316E","10:33:09","10:33:09","4567","35","","0","0","","0"
"1951318E","13:38:09","13:38:09","4567","35","","0","0","","0"
"1951341E","08:13:09","08:13:09","4567","35","","0","0","","0"
"1951366E","16:33:09","16:33:09","4567","35","","0","0","","0"
"1951367E","05:53:09","05:53:09","4567","35","","0","0","","0"
"1951392E","17:03:09","17:03:09","4567","35","","0","0","","0"
"1951492E","19:38:09","19:38:09","4567","35","","0","0","","0"
"1951680E","13:38:09","13:38:09","4567","35","","0","0","","0"
"1951751E","10:33:09","10:33:09","4567","35","","0","0","","0"
"1951880E","09:33:09","09:33:09","4567","35","","0","0","","0"
"1951994E","16:33:09","16:33:09","4567","35","","0","0","","0"
"1951997E","17:03:09","17:03:09","4567","35","","0","0","","0"
"1951998E","05:53:09","05:53:09","4567","35","","0","0","","0"
"1952265E","17:03:09","17:03:09","4567","35","","0","0","","0"
"1952306E","19:38:09","19:38:09","4567","35","","0","0","","0"
"1952463E","08:13:09","08:13:09","4567","35","","0","0","","0"
