"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:48:34","06:48:34","3695","29","","0","0","","0"
"20757125U","14:56:20","14:56:20","3695","29","","0","0","","0"
"20757127U","17:07:34","17:07:34","3695","29","","0","0","","0"
"20757128U","22:48:34","22:48:34","3695","29","","0","0","","0"
"20757251U","06:48:34","06:48:34","3695","29","","0","0","","0"
"27278882U","05:45:07","05:45:07","3695","2","","0","0","","0"
"27287469U","04:39:07","04:39:07","3695","2","","0","0","","0"
"27294605U","05:36:03","05:36:03","3695","2","","0","0","","0"
"27329239U","06:45:07","06:45:07","3695","2","","0","0","","0"
"27329261U","04:34:07","04:34:07","3695","2","","0","0","","0"
"27329280U","07:15:07","07:15:07","3695","2","","0","0","","0"
"27339134U","04:34:07","04:34:07","3695","2","","0","0","","0"
"27346902U","05:36:03","05:36:03","3695","2","","0","0","","0"
"27356035U","04:34:07","04:34:07","3695","2","","0","0","","0"
"27277591U","07:30:27","07:30:27","3695","27","","0","0","","0"
"27277592U","09:19:31","09:19:31","3695","27","","0","0","","0"
"27277593U","11:12:27","11:12:27","3695","27","","0","0","","0"
"27277594U","13:04:27","13:04:27","3695","27","","0","0","","0"
"27277595U","14:56:27","14:56:27","3695","27","","0","0","","0"
"27277596U","16:48:31","16:48:31","3695","27","","0","0","","0"
"27277597U","18:45:31","18:45:31","3695","27","","0","0","","0"
"27277616U","06:24:14","06:24:14","3695","27","","0","0","","0"
"27277617U","08:17:31","08:17:31","3695","27","","0","0","","0"
"27277618U","10:07:27","10:07:27","3695","27","","0","0","","0"
"27277619U","11:59:27","11:59:27","3695","27","","0","0","","0"
"27277620U","13:51:27","13:51:27","3695","27","","0","0","","0"
"27277621U","15:43:27","15:43:27","3695","27","","0","0","","0"
"27277622U","17:37:31","17:37:31","3695","27","","0","0","","0"
"27277623U","19:32:27","19:32:27","3695","27","","0","0","","0"
"27277624U","05:13:10","05:13:10","3695","27","","0","0","","0"
"27277625U","06:55:23","06:55:23","3695","27","","0","0","","0"
"27277626U","08:49:31","08:49:31","3695","27","","0","0","","0"
"27277627U","10:42:27","10:42:27","3695","27","","0","0","","0"
"27277628U","12:34:27","12:34:27","3695","27","","0","0","","0"
"27277629U","14:26:27","14:26:27","3695","27","","0","0","","0"
"27277630U","16:18:27","16:18:27","3695","27","","0","0","","0"
"27277631U","18:14:31","18:14:31","3695","27","","0","0","","0"
"27277632U","20:07:18","20:07:18","3695","27","","0","0","","0"
"27277642U","05:36:10","05:36:10","3695","27","","0","0","","0"
"27277643U","07:13:27","07:13:27","3695","27","","0","0","","0"
"27277644U","09:04:31","09:04:31","3695","27","","0","0","","0"
"27277645U","10:57:27","10:57:27","3695","27","","0","0","","0"
"27277646U","12:49:27","12:49:27","3695","27","","0","0","","0"
"27277647U","14:41:27","14:41:27","3695","27","","0","0","","0"
"27277648U","16:33:31","16:33:31","3695","27","","0","0","","0"
"27277649U","18:30:31","18:30:31","3695","27","","0","0","","0"
"27277650U","20:25:18","20:25:18","3695","27","","0","0","","0"
"27277651U","22:10:18","22:10:18","3695","27","","0","0","","0"
"27277652U","23:48:14","23:48:14","3695","27","","0","0","","0"
"27277670U","05:59:14","05:59:14","3695","27","","0","0","","0"
"27277671U","09:34:31","09:34:31","3695","27","","0","0","","0"
"27277672U","11:27:27","11:27:27","3695","27","","0","0","","0"
"27277673U","13:19:27","13:19:27","3695","27","","0","0","","0"
"27277674U","15:11:27","15:11:27","3695","27","","0","0","","0"
"27277675U","17:04:31","17:04:31","3695","27","","0","0","","0"
"27277676U","19:01:27","19:01:27","3695","27","","0","0","","0"
"27277677U","20:49:18","20:49:18","3695","27","","0","0","","0"
"27277678U","07:45:27","07:45:27","3695","27","","0","0","","0"
"27277691U","08:00:31","08:00:31","3695","27","","0","0","","0"
"27277692U","09:50:31","09:50:31","3695","27","","0","0","","0"
"27277693U","11:43:27","11:43:27","3695","27","","0","0","","0"
"27277694U","13:35:27","13:35:27","3695","27","","0","0","","0"
"27277695U","15:27:27","15:27:27","3695","27","","0","0","","0"
"27277696U","17:21:31","17:21:31","3695","27","","0","0","","0"
"27277697U","19:16:27","19:16:27","3695","27","","0","0","","0"
"27277698U","21:14:18","21:14:18","3695","27","","0","0","","0"
"27277699U","23:00:14","23:00:14","3695","27","","0","0","","0"
