"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:11:00","06:11:00","872","52","","0","0","","0"
"1950033E","21:03:58","21:03:58","872","30","","0","0","","0"
"1950206E","05:06:40","05:06:40","872","30","","0","0","","0"
"1950208E","12:54:57","12:54:57","872","30","","0","0","","0"
"1951887E","20:56:00","20:56:00","872","30","","0","0","","0"
"1949776E","06:11:00","06:11:00","872","32","","0","0","","0"
"1949809E","13:51:00","13:51:00","872","32","","0","0","","0"
"1950149E","13:51:00","13:51:00","872","32","","0","0","","0"
"1950881E","14:36:00","14:36:00","872","32","","0","0","","0"
"1951099E","09:56:00","09:56:00","872","32","","0","0","","0"
"1951339E","14:36:00","14:36:00","872","32","","0","0","","0"
"1951342E","09:56:00","09:56:00","872","32","","0","0","","0"
"1951654E","09:56:00","09:56:00","872","32","","0","0","","0"
"1951756E","14:36:00","14:36:00","872","32","","0","0","","0"
"1952309E","09:56:00","09:56:00","872","32","","0","0","","0"
"1952440E","14:36:00","14:36:00","872","32","","0","0","","0"
"1952721E","07:31:00","07:31:00","872","32","","0","0","","0"
"1949563E","07:18:36","07:18:36","872","16","","0","0","","0"
"1949564E","08:33:36","08:33:36","872","16","","0","0","","0"
"1949565E","12:18:36","12:18:36","872","16","","0","0","","0"
"1949566E","14:58:36","14:58:36","872","16","","0","0","","0"
"1949567E","16:33:36","16:33:36","872","16","","0","0","","0"
"1949572E","09:43:36","09:43:36","872","16","","0","0","","0"
"1949773E","12:21:00","12:21:00","872","16","","0","0","","0"
"1949775E","17:52:12","17:52:12","872","16","","0","0","","0"
"1949949E","20:04:48","20:04:48","872","16","","0","0","","0"
"1950665E","15:09:48","15:09:48","872","16","","0","0","","0"
"1951493E","12:21:00","12:21:00","872","16","","0","0","","0"
"1951550E","18:52:12","18:52:12","872","16","","0","0","","0"
"1952305E","12:21:00","12:21:00","872","16","","0","0","","0"
"1952722E","07:26:00","07:26:00","872","16","","0","0","","0"
"1951154E","07:21:00","07:21:00","872","29","","0","0","","0"
"1951873E","16:51:00","16:51:00","872","50","","0","0","","0"
"1949638E","14:56:00","14:56:00","872","21","","0","0","","0"
"1951491E","15:56:00","15:56:00","872","21","","0","0","","0"
"1951497E","14:56:00","14:56:00","872","21","","0","0","","0"
"1952302E","14:56:00","14:56:00","872","21","","0","0","","0"
"1952307E","15:56:00","15:56:00","872","21","","0","0","","0"
"1949640E","11:01:00","11:01:00","872","33","","0","0","","0"
"1949697E","15:21:00","15:21:00","872","33","","0","0","","0"
"1949951E","11:01:00","11:01:00","872","33","","0","0","","0"
"1951107E","15:21:00","15:21:00","872","33","","0","0","","0"
"1951371E","15:21:00","15:21:00","872","33","","0","0","","0"
"1951494E","17:46:00","17:46:00","872","33","","0","0","","0"
"1951870E","16:21:00","16:21:00","872","33","","0","0","","0"
"1951877E","08:51:00","08:51:00","872","33","","0","0","","0"
"1952002E","15:21:00","15:21:00","872","33","","0","0","","0"
"1949757E","07:39:48","07:39:48","872","32","","0","0","","0"
"1952082E","07:39:48","07:39:48","872","32","","0","0","","0"
"1952481E","07:39:48","07:39:48","872","32","","0","0","","0"
"1951156E","14:51:00","14:51:00","872","36","","0","0","","0"
"1950668E","19:57:05","19:57:05","872","54","","0","0","","0"
"1950670E","09:23:17","09:23:17","872","54","","0","0","","0"
"1949709E","07:56:00","07:56:00","872","30","","0","0","","0"
"1949807E","06:38:36","06:38:36","872","30","","0","0","","0"
"1949952E","11:21:00","11:21:00","872","30","","0","0","","0"
"1949979E","17:22:12","17:22:12","872","30","","0","0","","0"
"1949981E","07:06:00","07:06:00","872","30","","0","0","","0"
"1949984E","09:26:00","09:26:00","872","30","","0","0","","0"
"1949987E","19:34:48","19:34:48","872","30","","0","0","","0"
"1950148E","07:56:00","07:56:00","872","30","","0","0","","0"
"1950662E","16:49:48","16:49:48","872","30","","0","0","","0"
"1950664E","13:59:48","13:59:48","872","30","","0","0","","0"
"1950667E","11:13:17","11:13:17","872","30","","0","0","","0"
"1950892E","09:26:00","09:26:00","872","30","","0","0","","0"
"1951163E","17:46:00","17:46:00","872","30","","0","0","","0"
"1951368E","06:38:36","06:38:36","872","30","","0","0","","0"
"1951517E","10:21:00","10:21:00","872","30","","0","0","","0"
"1951624E","09:26:00","09:26:00","872","30","","0","0","","0"
"1951752E","09:26:00","09:26:00","872","30","","0","0","","0"
"1951884E","13:22:12","13:22:12","872","30","","0","0","","0"
"1951999E","06:38:36","06:38:36","872","30","","0","0","","0"
"1952266E","06:38:36","06:38:36","872","30","","0","0","","0"
"1952727E","18:22:12","18:22:12","872","30","","0","0","","0"
"27331682U","25:38:38","25:38:38","872","14","","0","0","","0"
"27331705U","25:08:38","25:08:38","872","14","","0","0","","0"
"27331741U","19:48:12","19:48:12","872","14","","0","0","","0"
"27341077U","21:28:25","21:28:25","872","14","","0","0","","0"
"27341156U","19:07:12","19:07:12","872","14","","0","0","","0"
"27348229U","21:01:25","21:01:25","872","14","","0","0","","0"
"27348269U","11:37:12","11:37:12","872","14","","0","0","","0"
"27357978U","21:28:25","21:28:25","872","14","","0","0","","0"
"27358057U","19:07:12","19:07:12","872","14","","0","0","","0"
"27280891U","04:37:51","04:37:51","872","14","","0","0","","0"
"27280892U","05:48:38","05:48:38","872","14","","0","0","","0"
"27280893U","07:07:12","07:07:12","872","14","","0","0","","0"
"27280894U","08:44:46","08:44:46","872","14","","0","0","","0"
"27280895U","10:23:46","10:23:46","872","14","","0","0","","0"
"27280896U","11:59:59","11:59:59","872","14","","0","0","","0"
"27280904U","07:23:12","07:23:12","872","14","","0","0","","0"
"27280905U","09:00:46","09:00:46","872","14","","0","0","","0"
"27280906U","10:38:46","10:38:46","872","14","","0","0","","0"
"27280907U","12:18:12","12:18:12","872","14","","0","0","","0"
"27280908U","13:53:12","13:53:12","872","14","","0","0","","0"
"27280909U","15:29:59","15:29:59","872","14","","0","0","","0"
"27280910U","17:09:46","17:09:46","872","14","","0","0","","0"
"27280911U","18:50:46","18:50:46","872","14","","0","0","","0"
"27280912U","20:37:12","20:37:12","872","14","","0","0","","0"
"27280923U","06:05:12","06:05:12","872","14","","0","0","","0"
"27280924U","07:39:12","07:39:12","872","14","","0","0","","0"
"27280925U","09:17:46","09:17:46","872","14","","0","0","","0"
"27280926U","10:54:46","10:54:46","872","14","","0","0","","0"
"27280927U","12:37:12","12:37:12","872","14","","0","0","","0"
"27280928U","14:12:59","14:12:59","872","14","","0","0","","0"
"27280929U","15:49:59","15:49:59","872","14","","0","0","","0"
"27280930U","17:30:46","17:30:46","872","14","","0","0","","0"
"27280931U","19:10:12","19:10:12","872","14","","0","0","","0"
"27280942U","05:08:38","05:08:38","872","14","","0","0","","0"
"27280943U","06:36:59","06:36:59","872","14","","0","0","","0"
"27280944U","08:12:46","08:12:46","872","14","","0","0","","0"
"27280945U","09:51:46","09:51:46","872","14","","0","0","","0"
"27280946U","11:28:46","11:28:46","872","14","","0","0","","0"
"27280953U","05:28:38","05:28:38","872","14","","0","0","","0"
"27280954U","06:51:59","06:51:59","872","14","","0","0","","0"
"27280955U","08:28:46","08:28:46","872","14","","0","0","","0"
"27280956U","10:07:46","10:07:46","872","14","","0","0","","0"
"27280957U","11:44:46","11:44:46","872","14","","0","0","","0"
"27280958U","13:35:12","13:35:12","872","14","","0","0","","0"
"27280959U","15:11:59","15:11:59","872","14","","0","0","","0"
"27280960U","16:51:46","16:51:46","872","14","","0","0","","0"
"27280961U","18:32:46","18:32:46","872","14","","0","0","","0"
"27280972U","06:20:59","06:20:59","872","14","","0","0","","0"
"27280973U","07:55:12","07:55:12","872","14","","0","0","","0"
"27280974U","09:34:46","09:34:46","872","14","","0","0","","0"
"27280975U","11:11:46","11:11:46","872","14","","0","0","","0"
"27280976U","12:56:12","12:56:12","872","14","","0","0","","0"
"27280977U","14:31:59","14:31:59","872","14","","0","0","","0"
"27280986U","20:59:12","20:59:12","872","14","","0","0","","0"
"27280987U","22:24:25","22:24:25","872","14","","0","0","","0"
"27280988U","23:54:25","23:54:25","872","14","","0","0","","0"
"27280994U","16:09:46","16:09:46","872","14","","0","0","","0"
"27280995U","17:50:46","17:50:46","872","14","","0","0","","0"
"27280996U","19:31:12","19:31:12","872","14","","0","0","","0"
"27281001U","13:15:12","13:15:12","872","14","","0","0","","0"
"27281002U","14:50:59","14:50:59","872","14","","0","0","","0"
"27281003U","16:30:46","16:30:46","872","14","","0","0","","0"
"27281004U","18:11:46","18:11:46","872","14","","0","0","","0"
"27281005U","19:53:12","19:53:12","872","14","","0","0","","0"
"27281006U","21:24:25","21:24:25","872","14","","0","0","","0"
"27281007U","22:54:25","22:54:25","872","14","","0","0","","0"
"27281008U","24:23:38","24:23:38","872","14","","0","0","","0"
"27281018U","20:15:12","20:15:12","872","14","","0","0","","0"
"27281019U","21:54:25","21:54:25","872","14","","0","0","","0"
"27281020U","23:24:25","23:24:25","872","14","","0","0","","0"
"27281021U","24:53:38","24:53:38","872","14","","0","0","","0"
"27289251U","11:39:12","11:39:12","872","14","","0","0","","0"
"27289252U","13:09:12","13:09:12","872","14","","0","0","","0"
"27289253U","14:39:12","14:39:12","872","14","","0","0","","0"
"27289254U","16:15:59","16:15:59","872","14","","0","0","","0"
"27289255U","17:53:59","17:53:59","872","14","","0","0","","0"
"27289256U","19:31:12","19:31:12","872","14","","0","0","","0"
"27289257U","21:03:25","21:03:25","872","14","","0","0","","0"
"27289266U","04:38:38","04:38:38","872","14","","0","0","","0"
"27289267U","05:50:38","05:50:38","872","14","","0","0","","0"
"27289268U","07:13:12","07:13:12","872","14","","0","0","","0"
"27289269U","08:39:12","08:39:12","872","14","","0","0","","0"
"27289270U","10:09:12","10:09:12","872","14","","0","0","","0"
"27289277U","06:12:12","06:12:12","872","14","","0","0","","0"
"27289278U","07:35:12","07:35:12","872","14","","0","0","","0"
"27289279U","09:01:12","09:01:12","872","14","","0","0","","0"
"27289280U","10:31:12","10:31:12","872","14","","0","0","","0"
"27289281U","12:01:12","12:01:12","872","14","","0","0","","0"
"27289282U","13:31:12","13:31:12","872","14","","0","0","","0"
"27289283U","15:03:12","15:03:12","872","14","","0","0","","0"
"27289284U","16:39:59","16:39:59","872","14","","0","0","","0"
"27289294U","05:02:38","05:02:38","872","14","","0","0","","0"
