"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:44:22","05:44:22","6331","25","","0","0","","0"
"1950033E","20:37:57","20:37:57","6331","3","","0","0","","0"
"1950206E","04:39:22","04:39:22","6331","3","","0","0","","0"
"1950208E","12:24:57","12:24:57","6331","3","","0","0","","0"
"1951887E","20:22:36","20:22:36","6331","3","","0","0","","0"
"1949776E","05:44:05","05:44:05","6331","5","","0","0","","0"
"1949809E","13:17:36","13:17:36","6331","5","","0","0","","0"
"1950149E","13:17:36","13:17:36","6331","5","","0","0","","0"
"1950881E","14:02:36","14:02:36","6331","5","","0","0","","0"
"1951099E","09:22:36","09:22:36","6331","5","","0","0","","0"
"1951339E","14:02:36","14:02:36","6331","5","","0","0","","0"
"1951342E","09:22:36","09:22:36","6331","5","","0","0","","0"
"1951654E","09:22:36","09:22:36","6331","5","","0","0","","0"
"1951756E","14:02:36","14:02:36","6331","5","","0","0","","0"
"1952309E","09:22:36","09:22:36","6331","5","","0","0","","0"
"1952440E","14:02:36","14:02:36","6331","5","","0","0","","0"
"1952721E","06:52:36","06:52:36","6331","5","","0","0","","0"
"1951873E","16:17:36","16:17:36","6331","23","","0","0","","0"
"1951153E","14:02:36","14:02:36","6331","5","","0","0","","0"
"1949640E","10:27:36","10:27:36","6331","6","","0","0","","0"
"1949697E","14:47:36","14:47:36","6331","6","","0","0","","0"
"1949951E","10:27:36","10:27:36","6331","6","","0","0","","0"
"1951107E","14:47:36","14:47:36","6331","6","","0","0","","0"
"1951371E","14:47:36","14:47:36","6331","6","","0","0","","0"
"1951494E","17:12:36","17:12:36","6331","6","","0","0","","0"
"1951870E","15:47:36","15:47:36","6331","6","","0","0","","0"
"1951877E","08:17:36","08:17:36","6331","6","","0","0","","0"
"1952002E","14:47:36","14:47:36","6331","6","","0","0","","0"
"1949757E","07:02:36","07:02:36","6331","5","","0","0","","0"
"1952082E","07:02:36","07:02:36","6331","5","","0","0","","0"
"1952481E","07:02:36","07:02:36","6331","5","","0","0","","0"
"1951148E","13:17:36","13:17:36","6331","5","","0","0","","0"
"1951156E","14:17:36","14:17:36","6331","9","","0","0","","0"
"1950668E","19:27:36","19:27:36","6331","27","","0","0","","0"
"1950670E","08:52:36","08:52:36","6331","27","","0","0","","0"
"1949709E","07:17:21","07:17:21","6331","3","","0","0","","0"
"1949807E","06:07:21","06:07:21","6331","3","","0","0","","0"
"1949952E","10:47:21","10:47:21","6331","3","","0","0","","0"
"1949979E","16:47:21","16:47:21","6331","3","","0","0","","0"
"1949981E","06:32:21","06:32:21","6331","3","","0","0","","0"
"1949984E","08:52:21","08:52:21","6331","3","","0","0","","0"
"1949987E","19:02:21","19:02:21","6331","3","","0","0","","0"
"1950148E","07:17:21","07:17:21","6331","3","","0","0","","0"
"1950662E","16:17:21","16:17:21","6331","3","","0","0","","0"
"1950664E","13:27:21","13:27:21","6331","3","","0","0","","0"
"1950667E","10:42:21","10:42:21","6331","3","","0","0","","0"
"1950892E","08:52:21","08:52:21","6331","3","","0","0","","0"
"1951163E","17:12:21","17:12:21","6331","3","","0","0","","0"
"1951368E","06:07:21","06:07:21","6331","3","","0","0","","0"
"1951517E","09:47:21","09:47:21","6331","3","","0","0","","0"
"1951624E","08:52:21","08:52:21","6331","3","","0","0","","0"
"1951752E","08:52:21","08:52:21","6331","3","","0","0","","0"
"1951884E","12:47:21","12:47:21","6331","3","","0","0","","0"
"1951999E","06:07:21","06:07:21","6331","3","","0","0","","0"
"1952266E","06:07:21","06:07:21","6331","3","","0","0","","0"
"1952727E","17:47:21","17:47:21","6331","3","","0","0","","0"
"1951159E","14:02:21","14:02:21","6331","3","","0","0","","0"
