"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:35:00","05:35:00","1254","38","","0","0","","1"
"27277735U","07:07:00","07:07:00","1254","38","","0","0","","1"
"27277736U","19:13:00","19:13:00","1254","38","","0","0","","1"
"27277737U","20:42:00","20:42:00","1254","38","","0","0","","1"
"27277738U","22:04:00","22:04:00","1254","38","","0","0","","1"
"27277739U","23:14:00","23:14:00","1254","38","","0","0","","1"
"27277740U","24:24:00","24:24:00","1254","38","","0","0","","1"
"27277764U","06:12:00","06:12:00","1254","38","","0","0","","1"
"27277765U","07:39:00","07:39:00","1254","38","","0","0","","1"
"27277766U","20:10:00","20:10:00","1254","38","","0","0","","1"
"27277776U","19:39:00","19:39:00","1254","38","","0","0","","1"
"27277777U","21:17:00","21:17:00","1254","38","","0","0","","1"
"27277780U","08:01:00","08:01:00","1254","38","","0","0","","1"
"27277795U","06:39:00","06:39:00","1254","38","","0","0","","1"
"27277796U","18:49:00","18:49:00","1254","38","","0","0","","1"
"27286296U","05:35:00","05:35:00","1254","38","","0","0","","1"
"27286297U","07:06:00","07:06:00","1254","38","","0","0","","1"
"27286298U","19:00:00","19:00:00","1254","38","","0","0","","1"
"27286299U","20:22:00","20:22:00","1254","38","","0","0","","1"
"27286312U","07:33:00","07:33:00","1254","38","","0","0","","1"
"27286324U","06:12:00","06:12:00","1254","38","","0","0","","1"
"27286325U","19:33:00","19:33:00","1254","38","","0","0","","1"
"27286326U","20:53:00","20:53:00","1254","38","","0","0","","1"
"27286327U","22:04:00","22:04:00","1254","38","","0","0","","1"
"27286328U","23:14:00","23:14:00","1254","38","","0","0","","1"
"27286329U","24:24:00","24:24:00","1254","38","","0","0","","1"
"27286351U","06:39:00","06:39:00","1254","38","","0","0","","1"
"27286352U","20:00:00","20:00:00","1254","38","","0","0","","1"
"27286353U","21:28:00","21:28:00","1254","38","","0","0","","1"
"27327930U","05:35:00","05:35:00","1254","38","","0","0","","1"
"27327931U","07:07:00","07:07:00","1254","38","","0","0","","1"
"27327932U","19:22:00","19:22:00","1254","38","","0","0","","1"
"27327933U","21:10:00","21:10:00","1254","38","","0","0","","1"
"27327966U","19:04:00","19:04:00","1254","38","","0","0","","1"
"27327967U","20:46:00","20:46:00","1254","38","","0","0","","1"
"27327968U","22:04:00","22:04:00","1254","38","","0","0","","1"
"27327969U","23:14:00","23:14:00","1254","38","","0","0","","1"
"27327970U","24:24:00","24:24:00","1254","38","","0","0","","1"
"27327980U","07:55:00","07:55:00","1254","38","","0","0","","1"
"27327993U","18:47:00","18:47:00","1254","38","","0","0","","1"
"27327994U","20:23:00","20:23:00","1254","38","","0","0","","1"
"27328010U","06:39:00","06:39:00","1254","38","","0","0","","1"
"27328011U","08:10:00","08:10:00","1254","38","","0","0","","1"
"27328012U","20:05:00","20:05:00","1254","38","","0","0","","1"
"27328028U","06:12:00","06:12:00","1254","38","","0","0","","1"
"27328029U","07:39:00","07:39:00","1254","38","","0","0","","1"
"27328030U","19:44:00","19:44:00","1254","38","","0","0","","1"
"27328031U","21:32:00","21:32:00","1254","38","","0","0","","1"
"27337758U","05:35:00","05:35:00","1254","38","","0","0","","1"
"27337759U","07:06:00","07:06:00","1254","38","","0","0","","1"
"27337760U","18:44:00","18:44:00","1254","38","","0","0","","1"
"27337761U","20:17:00","20:17:00","1254","38","","0","0","","1"
"27337762U","21:28:00","21:28:00","1254","38","","0","0","","1"
"27337782U","06:12:00","06:12:00","1254","38","","0","0","","1"
"27337783U","07:33:00","07:33:00","1254","38","","0","0","","1"
"27337784U","19:05:00","19:05:00","1254","38","","0","0","","1"
"27337802U","07:52:00","07:52:00","1254","38","","0","0","","1"
"27337803U","19:25:00","19:25:00","1254","38","","0","0","","1"
"27337804U","20:53:00","20:53:00","1254","38","","0","0","","1"
"27337805U","22:04:00","22:04:00","1254","38","","0","0","","1"
"27337806U","23:14:00","23:14:00","1254","38","","0","0","","1"
"27337807U","24:24:00","24:24:00","1254","38","","0","0","","1"
"27337827U","08:11:00","08:11:00","1254","38","","0","0","","1"
"27337842U","06:39:00","06:39:00","1254","38","","0","0","","1"
"27337843U","19:52:00","19:52:00","1254","38","","0","0","","1"
"27354659U","05:35:00","05:35:00","1254","38","","0","0","","1"
"27354660U","07:06:00","07:06:00","1254","38","","0","0","","1"
"27354661U","18:44:00","18:44:00","1254","38","","0","0","","1"
"27354662U","20:17:00","20:17:00","1254","38","","0","0","","1"
"27354663U","21:28:00","21:28:00","1254","38","","0","0","","1"
"27354683U","06:12:00","06:12:00","1254","38","","0","0","","1"
"27354684U","07:33:00","07:33:00","1254","38","","0","0","","1"
"27354685U","19:05:00","19:05:00","1254","38","","0","0","","1"
"27354703U","07:52:00","07:52:00","1254","38","","0","0","","1"
"27354704U","19:25:00","19:25:00","1254","38","","0","0","","1"
"27354705U","20:53:00","20:53:00","1254","38","","0","0","","1"
"27354706U","22:04:00","22:04:00","1254","38","","0","0","","1"
"27354707U","23:14:00","23:14:00","1254","38","","0","0","","1"
"27354708U","24:24:00","24:24:00","1254","38","","0","0","","1"
"27354728U","08:11:00","08:11:00","1254","38","","0","0","","1"
"27354743U","06:39:00","06:39:00","1254","38","","0","0","","1"
"27354744U","19:52:00","19:52:00","1254","38","","0","0","","1"
"27277719U","14:11:00","14:11:00","1254","41","","0","0","","1"
"27277720U","15:53:00","15:53:00","1254","41","","0","0","","1"
"27277721U","17:36:00","17:36:00","1254","41","","0","0","","1"
"27277723U","09:04:00","09:04:00","1254","41","","0","0","","1"
"27277724U","10:46:00","10:46:00","1254","41","","0","0","","1"
"27277725U","12:29:00","12:29:00","1254","41","","0","0","","1"
"27277747U","09:24:00","09:24:00","1254","41","","0","0","","1"
"27277749U","11:21:00","11:21:00","1254","41","","0","0","","1"
"27277750U","13:03:00","13:03:00","1254","41","","0","0","","1"
"27277751U","14:45:00","14:45:00","1254","41","","0","0","","1"
"27277752U","16:29:00","16:29:00","1254","41","","0","0","","1"
"27277753U","18:27:00","18:27:00","1254","41","","0","0","","1"
"27277770U","08:43:00","08:43:00","1254","41","","0","0","","1"
"27277775U","18:01:00","18:01:00","1254","41","","0","0","","1"
"27277778U","09:45:00","09:45:00","1254","41","","0","0","","1"
"27277790U","10:12:00","10:12:00","1254","41","","0","0","","1"
"27277791U","11:56:00","11:56:00","1254","41","","0","0","","1"
"27277792U","13:38:00","13:38:00","1254","41","","0","0","","1"
"27277793U","15:20:00","15:20:00","1254","41","","0","0","","1"
"27277794U","17:05:00","17:05:00","1254","41","","0","0","","1"
"27277797U","08:22:00","08:22:00","1254","41","","0","0","","1"
"27286290U","08:48:00","08:48:00","1254","41","","0","0","","1"
"27286291U","10:44:00","10:44:00","1254","41","","0","0","","1"
"27286292U","12:24:00","12:24:00","1254","41","","0","0","","1"
"27286293U","14:04:00","14:04:00","1254","41","","0","0","","1"
"27286294U","15:45:00","15:45:00","1254","41","","0","0","","1"
"27286295U","17:25:00","17:25:00","1254","41","","0","0","","1"
"27286311U","09:11:00","09:11:00","1254","41","","0","0","","1"
"27286317U","08:00:00","08:00:00","1254","41","","0","0","","1"
"27286318U","09:38:00","09:38:00","1254","41","","0","0","","1"
"27286319U","11:18:00","11:18:00","1254","41","","0","0","","1"
"27286320U","12:57:00","12:57:00","1254","41","","0","0","","1"
"27286321U","14:37:00","14:37:00","1254","41","","0","0","","1"
"27286322U","16:19:00","16:19:00","1254","41","","0","0","","1"
"27286323U","17:56:00","17:56:00","1254","41","","0","0","","1"
"27286344U","08:24:00","08:24:00","1254","41","","0","0","","1"
"27286345U","10:11:00","10:11:00","1254","41","","0","0","","1"
"27286346U","11:51:00","11:51:00","1254","41","","0","0","","1"
"27286347U","13:30:00","13:30:00","1254","41","","0","0","","1"
"27286348U","15:10:00","15:10:00","1254","41","","0","0","","1"
"27286349U","16:52:00","16:52:00","1254","41","","0","0","","1"
"27286350U","18:27:00","18:27:00","1254","41","","0","0","","1"
"27327924U","08:55:00","08:55:00","1254","41","","0","0","","1"
"27327925U","10:46:00","10:46:00","1254","41","","0","0","","1"
"27327926U","12:29:00","12:29:00","1254","41","","0","0","","1"
"27327927U","14:11:00","14:11:00","1254","41","","0","0","","1"
"27327928U","15:53:00","15:53:00","1254","41","","0","0","","1"
