"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","07:50:00","07:50:00","2408","17","","0","0","","1"
"1952144E","06:15:00","06:15:00","2408","16","","0","0","","1"
"1952620E","05:45:00","05:45:00","2408","16","","0","0","","1"
"1950587E","11:32:15","11:32:15","2408","19","","0","0","","0"
"1950592E","15:32:15","15:32:15","2408","19","","0","0","","0"
"1950597E","19:32:15","19:32:15","2408","19","","0","0","","0"
"1952145E","07:12:15","07:12:15","2408","19","","0","0","","0"
"1952146E","08:12:15","08:12:15","2408","19","","0","0","","0"
"1952147E","09:12:15","09:12:15","2408","19","","0","0","","0"
"1952148E","12:12:15","12:12:15","2408","19","","0","0","","0"
"1952149E","13:12:15","13:12:15","2408","19","","0","0","","0"
"1952150E","14:12:15","14:12:15","2408","19","","0","0","","0"
"1952151E","15:12:15","15:12:15","2408","19","","0","0","","0"
"1952152E","16:12:15","16:12:15","2408","19","","0","0","","0"
"1952153E","17:12:15","17:12:15","2408","19","","0","0","","0"
"1952154E","18:12:15","18:12:15","2408","19","","0","0","","0"
"1952155E","19:12:15","19:12:15","2408","19","","0","0","","0"
"1952156E","20:12:15","20:12:15","2408","19","","0","0","","0"
"1952174E","10:12:15","10:12:15","2408","19","","0","0","","0"
"1952175E","11:12:15","11:12:15","2408","19","","0","0","","0"
"1952621E","09:42:15","09:42:15","2408","19","","0","0","","0"
"1952622E","11:42:15","11:42:15","2408","19","","0","0","","0"
"1952623E","12:42:15","12:42:15","2408","19","","0","0","","0"
"1952624E","14:42:15","14:42:15","2408","19","","0","0","","0"
"1952625E","15:42:15","15:42:15","2408","19","","0","0","","0"
"1952626E","16:42:15","16:42:15","2408","19","","0","0","","0"
"1952627E","20:42:15","20:42:15","2408","19","","0","0","","0"
"1952628E","21:42:15","21:42:15","2408","19","","0","0","","0"
"1952629E","10:42:15","10:42:15","2408","19","","0","0","","0"
"1950580E","07:42:15","07:42:15","2408","20","","0","0","","0"
"1950581E","13:42:15","13:42:15","2408","20","","0","0","","0"
"1950582E","17:42:15","17:42:15","2408","20","","0","0","","0"
"1950583E","18:42:15","18:42:15","2408","20","","0","0","","0"
"1950584E","19:46:15","19:46:15","2408","20","","0","0","","0"
"1950585E","06:42:15","06:42:15","2408","20","","0","0","","0"
"1950586E","08:42:15","08:42:15","2408","20","","0","0","","0"
"1950588E","13:32:15","13:32:15","2408","20","","0","0","","0"
"1950593E","09:32:15","09:32:15","2408","20","","0","0","","0"
"1950600E","17:32:15","17:32:15","2408","20","","0","0","","0"
"1949811E","07:55:00","07:55:00","2408","39","","0","0","","1"
"1950153E","07:55:00","07:55:00","2408","39","","0","0","","1"
"1951277E","14:39:00","14:39:00","2408","39","","0","0","","1"
"1951278E","15:03:00","15:03:00","2408","39","","0","0","","1"
"1951280E","16:08:00","16:08:00","2408","39","","0","0","","1"
"1951285E","14:50:00","14:50:00","2408","39","","0","0","","1"
"1951286E","15:25:00","15:25:00","2408","39","","0","0","","1"
"1951289E","14:08:00","14:08:00","2408","39","","0","0","","1"
"1951609E","13:15:00","13:15:00","2408","39","","0","0","","1"
"1951802E","13:58:00","13:58:00","2408","39","","0","0","","1"
"1952184E","13:58:00","13:58:00","2408","39","","0","0","","1"
"1952706E","09:05:00","09:05:00","2408","39","","0","0","","1"
"1952206E","14:10:00","14:10:00","2408","40","","0","0","","1"
"1949376E","13:15:00","13:15:00","2408","30","","0","0","","1"
"1949379E","06:10:00","06:10:00","2408","30","","0","0","","1"
"1949589E","07:30:00","07:30:00","2408","30","","0","0","","1"
"1949590E","09:35:00","09:35:00","2408","30","","0","0","","1"
"1949591E","11:45:00","11:45:00","2408","30","","0","0","","1"
"1949592E","14:25:00","14:25:00","2408","30","","0","0","","1"
"1949593E","16:35:00","16:35:00","2408","30","","0","0","","1"
"1949594E","18:45:00","18:45:00","2408","30","","0","0","","1"
"1949659E","18:50:00","18:50:00","2408","30","","0","0","","1"
"1949705E","17:10:00","17:10:00","2408","30","","0","0","","1"
"1949706E","14:35:00","14:35:00","2408","30","","0","0","","1"
"1949720E","07:55:00","07:55:00","2408","30","","0","0","","1"
"1949723E","10:25:00","10:25:00","2408","30","","0","0","","1"
"1949725E","09:25:00","09:25:00","2408","30","","0","0","","1"
"1949788E","13:50:00","13:50:00","2408","30","","0","0","","1"
"1949821E","11:25:00","11:25:00","2408","30","","0","0","","1"
