"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951602E","14:43:57","14:43:57","4708","9","","0","0","","0"
"1952767E","13:23:57","13:23:57","4708","9","","0","0","","0"
"1952770E","18:53:57","18:53:57","4708","9","","0","0","","0"
"1950042E","17:24:33","17:24:33","4708","15","","0","0","","0"
"1949485E","11:16:48","11:16:48","4708","19","","0","0","","0"
"1949487E","13:16:48","13:16:48","4708","19","","0","0","","0"
"1949488E","14:16:48","14:16:48","4708","19","","0","0","","0"
"1949489E","15:16:48","15:16:48","4708","19","","0","0","","0"
"1949490E","16:16:48","16:16:48","4708","19","","0","0","","0"
"1949491E","17:16:48","17:16:48","4708","19","","0","0","","0"
"1949492E","18:16:48","18:16:48","4708","19","","0","0","","0"
"1949493E","19:16:48","19:16:48","4708","19","","0","0","","0"
"1949495E","08:16:48","08:16:48","4708","19","","0","0","","0"
"1949497E","09:16:48","09:16:48","4708","19","","0","0","","0"
"1949499E","10:16:48","10:16:48","4708","19","","0","0","","0"
"1949501E","12:16:48","12:16:48","4708","19","","0","0","","0"
"1949508E","08:16:48","08:16:48","4708","19","","0","0","","0"
"1949510E","09:16:48","09:16:48","4708","19","","0","0","","0"
"1949523E","11:16:48","11:16:48","4708","19","","0","0","","0"
"1949524E","12:16:48","12:16:48","4708","19","","0","0","","0"
"1949525E","13:16:48","13:16:48","4708","19","","0","0","","0"
"1949526E","14:16:48","14:16:48","4708","19","","0","0","","0"
"1949527E","15:16:48","15:16:48","4708","19","","0","0","","0"
"1949528E","16:16:48","16:16:48","4708","19","","0","0","","0"
"1949529E","17:16:48","17:16:48","4708","19","","0","0","","0"
"1949530E","18:16:48","18:16:48","4708","19","","0","0","","0"
"1949531E","19:16:48","19:16:48","4708","19","","0","0","","0"
"1949533E","10:16:48","10:16:48","4708","19","","0","0","","0"
"1949971E","07:14:48","07:14:48","4708","27","","0","0","","0"
"1949972E","08:39:48","08:39:48","4708","27","","0","0","","0"
"1952190E","14:24:48","14:24:48","4708","27","","0","0","","0"
"1952669E","06:29:48","06:29:48","4708","27","","0","0","","0"
"1952670E","07:54:48","07:54:48","4708","27","","0","0","","0"
"1952671E","11:44:48","11:44:48","4708","27","","0","0","","0"
"1952672E","13:49:48","13:49:48","4708","27","","0","0","","0"
"1952673E","14:59:48","14:59:48","4708","27","","0","0","","0"
"1952674E","17:44:48","17:44:48","4708","27","","0","0","","0"
"1952675E","19:49:48","19:49:48","4708","27","","0","0","","0"
"1950251E","05:19:48","05:19:48","4708","12","","0","0","","0"
"1952189E","14:31:48","14:31:48","4708","12","","0","0","","0"
"1952677E","09:36:48","09:36:48","4708","23","","0","0","","0"
"1952678E","10:36:48","10:36:48","4708","23","","0","0","","0"
"1952679E","12:41:48","12:41:48","4708","23","","0","0","","0"
"1952680E","16:36:48","16:36:48","4708","23","","0","0","","0"
"1952681E","18:41:48","18:41:48","4708","23","","0","0","","0"
