"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:58:00","09:58:00","5415","48","","0","0","","1"
"1949553E","20:04:00","20:04:00","5415","48","","0","0","","1"
"1949819E","14:49:00","14:49:00","5415","48","","0","0","","1"
"1949839E","09:03:00","09:03:00","5415","48","","0","0","","1"
"1949849E","14:49:00","14:49:00","5415","48","","0","0","","1"
"1950651E","10:09:00","10:09:00","5415","48","","0","0","","1"
"1950834E","09:54:00","09:54:00","5415","48","","0","0","","1"
"1951100E","09:03:00","09:03:00","5415","48","","0","0","","1"
"1951552E","07:49:00","07:49:00","5415","48","","0","0","","1"
"1951636E","09:03:00","09:03:00","5415","48","","0","0","","1"
"1951651E","09:03:00","09:03:00","5415","48","","0","0","","1"
"1952035E","14:49:00","14:49:00","5415","48","","0","0","","1"
"1952321E","09:03:00","09:03:00","5415","48","","0","0","","1"
"1952476E","14:49:00","14:49:00","5415","48","","0","0","","1"
"1952710E","06:54:00","06:54:00","5415","48","","0","0","","1"
"1952712E","11:59:00","11:59:00","5415","48","","0","0","","1"
"1952713E","11:59:00","11:59:00","5415","48","","0","0","","1"
"1952714E","15:44:00","15:44:00","5415","48","","0","0","","1"
"1952715E","15:44:00","15:44:00","5415","48","","0","0","","1"
"1952716E","18:39:00","18:39:00","5415","48","","0","0","","1"
"1952717E","20:24:00","20:24:00","5415","48","","0","0","","1"
"1952719E","17:34:00","17:34:00","5415","48","","0","0","","1"
"1951038E","14:42:00","14:42:00","5415","15","","0","0","","1"
"1949377E","12:42:00","12:42:00","5415","15","","0","0","","1"
"1949834E","17:57:00","17:57:00","5415","15","","0","0","","1"
"1950088E","17:57:00","17:57:00","5415","15","","0","0","","1"
"1950961E","16:22:00","16:22:00","5415","15","","0","0","","1"
"1950962E","17:17:00","17:17:00","5415","15","","0","0","","1"
"1950965E","07:02:00","07:02:00","5415","15","","0","0","","1"
"1950969E","14:52:00","14:52:00","5415","15","","0","0","","1"
"1951347E","16:22:00","16:22:00","5415","15","","0","0","","1"
"1951348E","07:02:00","07:02:00","5415","15","","0","0","","1"
"1951391E","13:42:00","13:42:00","5415","15","","0","0","","1"
"1951502E","16:22:00","16:22:00","5415","15","","0","0","","1"
"1951503E","07:02:00","07:02:00","5415","15","","0","0","","1"
"1951628E","16:22:00","16:22:00","5415","15","","0","0","","1"
"1951629E","07:02:00","07:02:00","5415","15","","0","0","","1"
"1951631E","17:57:00","17:57:00","5415","15","","0","0","","1"
"1951656E","16:22:00","16:22:00","5415","15","","0","0","","1"
"1951657E","07:02:00","07:02:00","5415","15","","0","0","","1"
"1951659E","17:57:00","17:57:00","5415","15","","0","0","","1"
"1951679E","13:42:00","13:42:00","5415","15","","0","0","","1"
"1952010E","13:42:00","13:42:00","5415","15","","0","0","","1"
"1950925E","14:44:00","14:44:00","5415","20","","0","0","","1"
"1951039E","14:06:00","14:06:00","5415","20","","0","0","","1"
