"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951812E","07:31:07","07:31:07","6683","32","","0","0","","0"
"1949373E","08:36:07","08:36:07","6683","6","","0","0","","0"
"1949502E","05:41:07","05:41:07","6683","6","","0","0","","0"
"1949534E","05:41:07","05:41:07","6683","6","","0","0","","0"
"1949674E","10:41:07","10:41:07","6683","6","","0","0","","0"
"1950170E","14:13:07","14:13:07","6683","6","","0","0","","0"
"1950778E","07:41:07","07:41:07","6683","6","","0","0","","0"
"1950779E","11:41:07","11:41:07","6683","6","","0","0","","0"
"1950780E","15:41:07","15:41:07","6683","6","","0","0","","0"
"1950783E","20:17:07","20:17:07","6683","6","","0","0","","0"
"1950848E","16:41:07","16:41:07","6683","6","","0","0","","0"
"1950849E","08:36:07","08:36:07","6683","6","","0","0","","0"
"1950850E","12:41:07","12:41:07","6683","6","","0","0","","0"
"1951103E","10:41:07","10:41:07","6683","6","","0","0","","0"
"1951128E","12:41:07","12:41:07","6683","6","","0","0","","0"
"1951134E","16:41:07","16:41:07","6683","6","","0","0","","0"
"1951144E","20:17:07","20:17:07","6683","6","","0","0","","0"
"1951313E","12:41:07","12:41:07","6683","6","","0","0","","0"
"1951314E","16:41:07","16:41:07","6683","6","","0","0","","0"
"1951336E","20:17:07","20:17:07","6683","6","","0","0","","0"
"1951362E","10:41:07","10:41:07","6683","6","","0","0","","0"
"1951533E","06:11:07","06:11:07","6683","6","","0","0","","0"
"1951699E","20:17:07","20:17:07","6683","6","","0","0","","0"
"1951809E","13:41:07","13:41:07","6683","6","","0","0","","0"
"1951985E","10:41:07","10:41:07","6683","6","","0","0","","0"
"1952437E","20:17:07","20:17:07","6683","6","","0","0","","0"
"1952547E","09:41:07","09:41:07","6683","6","","0","0","","0"
"1952550E","04:41:07","04:41:07","6683","6","","0","0","","0"
"1952551E","18:41:07","18:41:07","6683","6","","0","0","","0"
"1952552E","05:41:07","05:41:07","6683","6","","0","0","","0"
"1949574E","05:40:07","05:40:07","6683","4","","0","0","","0"
"1949575E","07:40:07","07:40:07","6683","4","","0","0","","0"
"1949576E","09:41:07","09:41:07","6683","4","","0","0","","0"
"1949577E","11:40:07","11:40:07","6683","4","","0","0","","0"
"1949578E","13:40:07","13:40:07","6683","4","","0","0","","0"
"1949580E","15:40:07","15:40:07","6683","4","","0","0","","0"
"1949581E","17:41:07","17:41:07","6683","4","","0","0","","0"
"1949582E","20:31:07","20:31:07","6683","4","","0","0","","0"
"1950866E","06:41:07","06:41:07","6683","24","","0","0","","0"
"1951604E","06:41:07","06:41:07","6683","24","","0","0","","0"
"1949473E","17:35:07","17:35:07","6683","4","","0","0","","0"
"1949538E","17:42:07","17:42:07","6683","4","","0","0","","0"
"1949740E","07:12:07","07:12:07","6683","4","","0","0","","0"
"1949745E","15:52:07","15:52:07","6683","4","","0","0","","0"
"1949929E","15:52:07","15:52:07","6683","4","","0","0","","0"
"1950775E","09:42:07","09:42:07","6683","4","","0","0","","0"
"1950777E","13:42:07","13:42:07","6683","4","","0","0","","0"
"1951114E","07:12:07","07:12:07","6683","4","","0","0","","0"
"1951384E","07:12:07","07:12:07","6683","4","","0","0","","0"
"1951385E","17:42:07","17:42:07","6683","4","","0","0","","0"
"1951692E","17:42:07","17:42:07","6683","4","","0","0","","0"
"1951835E","11:42:07","11:42:07","6683","4","","0","0","","0"
"1952065E","07:12:07","07:12:07","6683","4","","0","0","","0"
"1952067E","17:42:07","17:42:07","6683","4","","0","0","","0"
"1951240E","06:50:54","06:50:54","6683","6","","0","0","","0"
