"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:35:44","06:35:44","3676","23","","0","0","","0"
"27277599U","08:19:17","08:19:17","3676","23","","0","0","","0"
"27277600U","10:11:17","10:11:17","3676","23","","0","0","","0"
"27277601U","12:03:17","12:03:17","3676","23","","0","0","","0"
"27277602U","13:55:17","13:55:17","3676","23","","0","0","","0"
"27277603U","15:47:17","15:47:17","3676","23","","0","0","","0"
"27277604U","17:42:17","17:42:17","3676","23","","0","0","","0"
"27277605U","19:39:31","19:39:31","3676","23","","0","0","","0"
"27277606U","05:32:44","05:32:44","3676","23","","0","0","","0"
"27277607U","07:12:17","07:12:17","3676","23","","0","0","","0"
"27277608U","09:07:17","09:07:17","3676","23","","0","0","","0"
"27277609U","10:58:17","10:58:17","3676","23","","0","0","","0"
"27277610U","12:50:17","12:50:17","3676","23","","0","0","","0"
"27277611U","14:42:17","14:42:17","3676","23","","0","0","","0"
"27277612U","16:34:17","16:34:17","3676","23","","0","0","","0"
"27277613U","18:31:17","18:31:17","3676","23","","0","0","","0"
"27277614U","20:29:31","20:29:31","3676","23","","0","0","","0"
"27277634U","05:55:44","05:55:44","3676","23","","0","0","","0"
"27277635U","07:47:17","07:47:17","3676","23","","0","0","","0"
"27277636U","09:41:17","09:41:17","3676","23","","0","0","","0"
"27277637U","11:33:17","11:33:17","3676","23","","0","0","","0"
"27277638U","13:25:17","13:25:17","3676","23","","0","0","","0"
"27277639U","15:17:17","15:17:17","3676","23","","0","0","","0"
"27277640U","17:11:17","17:11:17","3676","23","","0","0","","0"
"27277641U","19:07:31","19:07:31","3676","23","","0","0","","0"
"27277653U","06:18:44","06:18:44","3676","23","","0","0","","0"
"27277654U","08:03:17","08:03:17","3676","23","","0","0","","0"
"27277655U","09:56:17","09:56:17","3676","23","","0","0","","0"
"27277656U","11:48:17","11:48:17","3676","23","","0","0","","0"
"27277657U","13:40:17","13:40:17","3676","23","","0","0","","0"
"27277658U","15:32:17","15:32:17","3676","23","","0","0","","0"
"27277659U","17:27:17","17:27:17","3676","23","","0","0","","0"
"27277660U","19:22:31","19:22:31","3676","23","","0","0","","0"
"27277661U","21:10:44","21:10:44","3676","23","","0","0","","0"
"27277662U","22:59:44","22:59:44","3676","23","","0","0","","0"
"27277663U","24:37:44","24:37:44","3676","23","","0","0","","0"
"27277664U","12:18:17","12:18:17","3676","23","","0","0","","0"
"27277665U","14:10:17","14:10:17","3676","23","","0","0","","0"
"27277666U","16:02:17","16:02:17","3676","23","","0","0","","0"
"27277667U","17:58:17","17:58:17","3676","23","","0","0","","0"
"27277668U","19:56:31","19:56:31","3676","23","","0","0","","0"
"27277669U","21:33:44","21:33:44","3676","23","","0","0","","0"
"27277679U","06:52:44","06:52:44","3676","23","","0","0","","0"
"27277680U","08:34:17","08:34:17","3676","23","","0","0","","0"
"27277681U","10:26:17","10:26:17","3676","23","","0","0","","0"
"27277682U","08:50:17","08:50:17","3676","23","","0","0","","0"
"27277683U","10:42:17","10:42:17","3676","23","","0","0","","0"
"27277684U","12:34:17","12:34:17","3676","23","","0","0","","0"
"27277685U","14:26:17","14:26:17","3676","23","","0","0","","0"
"27277686U","16:18:17","16:18:17","3676","23","","0","0","","0"
"27277687U","18:15:17","18:15:17","3676","23","","0","0","","0"
"27277688U","20:13:31","20:13:31","3676","23","","0","0","","0"
"27277689U","22:09:44","22:09:44","3676","23","","0","0","","0"
"27277690U","23:47:44","23:47:44","3676","23","","0","0","","0"
"27277701U","13:07:17","13:07:17","3676","23","","0","0","","0"
"27277702U","14:59:17","14:59:17","3676","23","","0","0","","0"
"27277703U","16:52:17","16:52:17","3676","23","","0","0","","0"
"27277704U","18:49:17","18:49:17","3676","23","","0","0","","0"
