"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27341013U","22:13:00","22:13:00","2788","18","","0","0","","1"
"27341014U","23:12:00","23:12:00","2788","18","","0","0","","1"
"27341015U","24:11:00","24:11:00","2788","18","","0","0","","1"
"27341022U","05:39:00","05:39:00","2788","18","","0","0","","1"
"27341023U","06:42:00","06:42:00","2788","18","","0","0","","1"
"27341024U","07:46:00","07:46:00","2788","18","","0","0","","1"
"27341025U","08:51:00","08:51:00","2788","18","","0","0","","1"
"27341026U","10:02:00","10:02:00","2788","18","","0","0","","1"
"27341027U","11:14:00","11:14:00","2788","18","","0","0","","1"
"27341028U","12:26:00","12:26:00","2788","18","","0","0","","1"
"27341029U","13:38:00","13:38:00","2788","18","","0","0","","1"
"27341030U","14:50:00","14:50:00","2788","18","","0","0","","1"
"27341031U","16:03:00","16:03:00","2788","18","","0","0","","1"
"27341032U","17:15:00","17:15:00","2788","18","","0","0","","1"
"27341033U","18:27:00","18:27:00","2788","18","","0","0","","1"
"27341034U","19:39:00","19:39:00","2788","18","","0","0","","1"
"27341050U","08:03:00","08:03:00","2788","18","","0","0","","1"
"27341051U","09:08:00","09:08:00","2788","18","","0","0","","1"
"27341052U","10:20:00","10:20:00","2788","18","","0","0","","1"
"27341053U","11:32:00","11:32:00","2788","18","","0","0","","1"
"27341054U","12:44:00","12:44:00","2788","18","","0","0","","1"
"27341055U","13:56:00","13:56:00","2788","18","","0","0","","1"
"27341056U","15:09:00","15:09:00","2788","18","","0","0","","1"
"27341057U","16:21:00","16:21:00","2788","18","","0","0","","1"
"27341058U","17:33:00","17:33:00","2788","18","","0","0","","1"
"27348094U","06:19:00","06:19:00","2788","18","","0","0","","1"
"27348095U","07:17:00","07:17:00","2788","18","","0","0","","1"
"27348096U","08:17:00","08:17:00","2788","18","","0","0","","1"
"27348097U","09:33:00","09:33:00","2788","18","","0","0","","1"
"27348098U","10:39:00","10:39:00","2788","18","","0","0","","1"
"27348099U","11:45:00","11:45:00","2788","18","","0","0","","1"
"27348100U","12:51:00","12:51:00","2788","18","","0","0","","1"
"27348101U","13:57:00","13:57:00","2788","18","","0","0","","1"
"27348102U","15:03:00","15:03:00","2788","18","","0","0","","1"
"27348103U","16:10:00","16:10:00","2788","18","","0","0","","1"
"27348104U","17:18:00","17:18:00","2788","18","","0","0","","1"
"27348105U","18:26:00","18:26:00","2788","18","","0","0","","1"
"27348106U","19:35:00","19:35:00","2788","18","","0","0","","1"
"27348117U","15:20:00","15:20:00","2788","18","","0","0","","1"
"27348118U","16:28:00","16:28:00","2788","18","","0","0","","1"
"27348119U","17:36:00","17:36:00","2788","18","","0","0","","1"
"27348120U","18:44:00","18:44:00","2788","18","","0","0","","1"
"27348121U","19:54:00","19:54:00","2788","18","","0","0","","1"
"27348122U","21:14:00","21:14:00","2788","18","","0","0","","1"
"27348123U","22:13:00","22:13:00","2788","18","","0","0","","1"
"27348124U","23:12:00","23:12:00","2788","18","","0","0","","1"
"27348125U","24:11:00","24:11:00","2788","18","","0","0","","1"
"27348140U","06:44:00","06:44:00","2788","18","","0","0","","1"
"27348141U","07:47:00","07:47:00","2788","18","","0","0","","1"
"27348142U","08:49:00","08:49:00","2788","18","","0","0","","1"
"27348143U","09:55:00","09:55:00","2788","18","","0","0","","1"
"27348144U","11:01:00","11:01:00","2788","18","","0","0","","1"
"27348145U","12:07:00","12:07:00","2788","18","","0","0","","1"
"27348146U","13:13:00","13:13:00","2788","18","","0","0","","1"
"27348147U","14:19:00","14:19:00","2788","18","","0","0","","1"
"27348148U","15:37:00","15:37:00","2788","18","","0","0","","1"
"27348149U","16:45:00","16:45:00","2788","18","","0","0","","1"
"27348150U","17:53:00","17:53:00","2788","18","","0","0","","1"
"27348151U","19:01:00","19:01:00","2788","18","","0","0","","1"
"27348165U","09:11:00","09:11:00","2788","18","","0","0","","1"
"27348166U","10:17:00","10:17:00","2788","18","","0","0","","1"
"27348167U","11:23:00","11:23:00","2788","18","","0","0","","1"
"27348168U","12:29:00","12:29:00","2788","18","","0","0","","1"
"27348169U","18:10:00","18:10:00","2788","18","","0","0","","1"
"27348170U","19:18:00","19:18:00","2788","18","","0","0","","1"
"27348171U","20:26:00","20:26:00","2788","18","","0","0","","1"
"27348172U","13:35:00","13:35:00","2788","18","","0","0","","1"
"27348173U","14:41:00","14:41:00","2788","18","","0","0","","1"
"27348174U","15:54:00","15:54:00","2788","18","","0","0","","1"
"27348175U","17:02:00","17:02:00","2788","18","","0","0","","1"
"27357869U","05:04:00","05:04:00","2788","18","","0","0","","1"
"27357870U","06:00:00","06:00:00","2788","18","","0","0","","1"
"27357871U","07:02:00","07:02:00","2788","18","","0","0","","1"
"27357872U","08:19:00","08:19:00","2788","18","","0","0","","1"
"27357873U","09:25:00","09:25:00","2788","18","","0","0","","1"
"27357874U","10:38:00","10:38:00","2788","18","","0","0","","1"
"27357875U","11:50:00","11:50:00","2788","18","","0","0","","1"
"27357876U","13:02:00","13:02:00","2788","18","","0","0","","1"
"27357877U","14:14:00","14:14:00","2788","18","","0","0","","1"
"27357878U","15:27:00","15:27:00","2788","18","","0","0","","1"
"27357879U","16:39:00","16:39:00","2788","18","","0","0","","1"
"27357880U","17:51:00","17:51:00","2788","18","","0","0","","1"
"27357881U","19:03:00","19:03:00","2788","18","","0","0","","1"
"27357882U","20:20:00","20:20:00","2788","18","","0","0","","1"
"27357897U","05:23:00","05:23:00","2788","18","","0","0","","1"
"27357898U","06:22:00","06:22:00","2788","18","","0","0","","1"
"27357899U","07:24:00","07:24:00","2788","18","","0","0","","1"
"27357900U","08:35:00","08:35:00","2788","18","","0","0","","1"
"27357901U","09:44:00","09:44:00","2788","18","","0","0","","1"
"27357902U","10:56:00","10:56:00","2788","18","","0","0","","1"
"27357903U","12:08:00","12:08:00","2788","18","","0","0","","1"
"27357904U","13:20:00","13:20:00","2788","18","","0","0","","1"
"27357905U","14:32:00","14:32:00","2788","18","","0","0","","1"
"27357906U","15:45:00","15:45:00","2788","18","","0","0","","1"
"27357907U","16:57:00","16:57:00","2788","18","","0","0","","1"
"27357908U","18:09:00","18:09:00","2788","18","","0","0","","1"
"27357909U","19:21:00","19:21:00","2788","18","","0","0","","1"
"27357910U","20:44:00","20:44:00","2788","18","","0","0","","1"
"27357911U","18:45:00","18:45:00","2788","18","","0","0","","1"
"27357912U","19:57:00","19:57:00","2788","18","","0","0","","1"
"27357913U","21:13:00","21:13:00","2788","18","","0","0","","1"
"27357914U","22:13:00","22:13:00","2788","18","","0","0","","1"
"27357915U","23:12:00","23:12:00","2788","18","","0","0","","1"
"27357916U","24:11:00","24:11:00","2788","18","","0","0","","1"
"27357923U","05:39:00","05:39:00","2788","18","","0","0","","1"
"27357924U","06:42:00","06:42:00","2788","18","","0","0","","1"
"27357925U","07:46:00","07:46:00","2788","18","","0","0","","1"
"27357926U","08:51:00","08:51:00","2788","18","","0","0","","1"
"27357927U","10:02:00","10:02:00","2788","18","","0","0","","1"
"27357928U","11:14:00","11:14:00","2788","18","","0","0","","1"
"27357929U","12:26:00","12:26:00","2788","18","","0","0","","1"
"27357930U","13:38:00","13:38:00","2788","18","","0","0","","1"
"27357931U","14:50:00","14:50:00","2788","18","","0","0","","1"
"27357932U","16:03:00","16:03:00","2788","18","","0","0","","1"
"27357933U","17:15:00","17:15:00","2788","18","","0","0","","1"
"27357934U","18:27:00","18:27:00","2788","18","","0","0","","1"
"27357935U","19:39:00","19:39:00","2788","18","","0","0","","1"
"27357951U","08:03:00","08:03:00","2788","18","","0","0","","1"
"27357952U","09:08:00","09:08:00","2788","18","","0","0","","1"
"27357953U","10:20:00","10:20:00","2788","18","","0","0","","1"
"27357954U","11:32:00","11:32:00","2788","18","","0","0","","1"
"27357955U","12:44:00","12:44:00","2788","18","","0","0","","1"
"27357956U","13:56:00","13:56:00","2788","18","","0","0","","1"
"27357957U","15:09:00","15:09:00","2788","18","","0","0","","1"
"27357958U","16:21:00","16:21:00","2788","18","","0","0","","1"
"27357959U","17:33:00","17:33:00","2788","18","","0","0","","1"
"27280889U","05:54:00","05:54:00","2788","15","","0","0","","1"
"27289212U","04:45:00","04:45:00","2788","15","","0","0","","1"
"27289232U","07:17:00","07:17:00","2788","15","","0","0","","1"
"27331515U","06:12:00","06:12:00","2788","15","","0","0","","1"
"27331541U","04:43:00","04:43:00","2788","15","","0","0","","1"
"27331577U","06:55:00","06:55:00","2788","15","","0","0","","1"
"27331592U","16:07:00","16:07:00","2788","15","","0","0","","1"
"27341035U","04:43:00","04:43:00","2788","15","","0","0","","1"
"27341059U","06:53:00","06:53:00","2788","15","","0","0","","1"
"27348126U","14:08:00","14:08:00","2788","15","","0","0","","1"
"27348152U","05:49:00","05:49:00","2788","15","","0","0","","1"
"27348176U","08:02:00","08:02:00","2788","15","","0","0","","1"
"27357936U","04:43:00","04:43:00","2788","15","","0","0","","1"
"27357960U","06:53:00","06:53:00","2788","15","","0","0","","1"
