"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:43:00","04:43:00","2520","23","","0","0","","1"
"27298053U","05:03:00","05:03:00","2520","23","","0","0","","1"
"27298074U","05:57:00","05:57:00","2520","23","","0","0","","1"
"27350654U","04:43:00","04:43:00","2520","23","","0","0","","1"
"27350676U","05:03:00","05:03:00","2520","23","","0","0","","1"
"27350697U","05:57:00","05:57:00","2520","23","","0","0","","1"
"27296290U","20:38:00","20:38:00","2520","4","","0","0","","1"
"27296305U","25:25:00","25:25:00","2520","4","","0","0","","1"
"27296329U","25:55:00","25:55:00","2520","4","","0","0","","1"
"27296342U","21:40:00","21:40:00","2520","4","","0","0","","1"
"27296393U","24:56:00","24:56:00","2520","4","","0","0","","1"
"27298039U","21:19:00","21:19:00","2520","4","","0","0","","1"
"27298061U","24:54:00","24:54:00","2520","4","","0","0","","1"
"27298102U","25:26:00","25:26:00","2520","4","","0","0","","1"
"27320584U","21:19:00","21:19:00","2520","4","","0","0","","1"
"27320606U","24:54:00","24:54:00","2520","4","","0","0","","1"
"27320648U","25:26:00","25:26:00","2520","4","","0","0","","1"
"27341852U","25:32:00","25:32:00","2520","4","","0","0","","1"
"27341894U","21:21:00","21:21:00","2520","4","","0","0","","1"
"27341959U","24:57:00","24:57:00","2520","4","","0","0","","1"
"27348735U","20:32:00","20:32:00","2520","4","","0","0","","1"
"27348755U","21:40:00","21:40:00","2520","4","","0","0","","1"
"27348771U","25:53:00","25:53:00","2520","4","","0","0","","1"
"27348778U","25:23:00","25:23:00","2520","4","","0","0","","1"
"27348793U","21:05:00","21:05:00","2520","4","","0","0","","1"
"27348839U","24:53:00","24:53:00","2520","4","","0","0","","1"
"27350502U","21:19:00","21:19:00","2520","4","","0","0","","1"
"27350524U","24:54:00","24:54:00","2520","4","","0","0","","1"
"27350566U","25:26:00","25:26:00","2520","4","","0","0","","1"
"27350662U","21:19:00","21:19:00","2520","4","","0","0","","1"
"27350684U","24:54:00","24:54:00","2520","4","","0","0","","1"
"27350725U","25:26:00","25:26:00","2520","4","","0","0","","1"
"27358753U","25:32:00","25:32:00","2520","4","","0","0","","1"
"27358795U","21:21:00","21:21:00","2520","4","","0","0","","1"
"27358860U","24:57:00","24:57:00","2520","4","","0","0","","1"
"27298040U","17:51:00","17:51:00","2520","4","","0","0","","1"
"27298041U","19:50:00","19:50:00","2520","4","","0","0","","1"
"27298062U","18:12:00","18:12:00","2520","4","","0","0","","1"
"27298063U","20:09:00","20:09:00","2520","4","","0","0","","1"
"27298064U","21:47:00","21:47:00","2520","4","","0","0","","1"
"27298065U","23:22:00","23:22:00","2520","4","","0","0","","1"
"27298081U","17:31:00","17:31:00","2520","4","","0","0","","1"
"27298082U","19:31:00","19:31:00","2520","4","","0","0","","1"
"27298103U","16:31:00","16:31:00","2520","4","","0","0","","1"
"27298104U","18:33:00","18:33:00","2520","4","","0","0","","1"
"27298105U","20:30:00","20:30:00","2520","4","","0","0","","1"
"27298106U","22:18:00","22:18:00","2520","4","","0","0","","1"
"27298107U","23:54:00","23:54:00","2520","4","","0","0","","1"
"27298123U","16:51:00","16:51:00","2520","4","","0","0","","1"
"27298124U","18:52:00","18:52:00","2520","4","","0","0","","1"
"27298125U","20:51:00","20:51:00","2520","4","","0","0","","1"
"27298144U","17:11:00","17:11:00","2520","4","","0","0","","1"
"27298145U","19:12:00","19:12:00","2520","4","","0","0","","1"
"27298146U","21:16:00","21:16:00","2520","4","","0","0","","1"
"27298147U","22:50:00","22:50:00","2520","4","","0","0","","1"
"27298148U","24:26:00","24:26:00","2520","4","","0","0","","1"
"27311114U","04:50:00","04:50:00","2520","4","","0","0","","1"
"27311115U","06:12:00","06:12:00","2520","4","","0","0","","1"
"27311116U","07:51:00","07:51:00","2520","4","","0","0","","1"
"27311117U","09:28:00","09:28:00","2520","4","","0","0","","1"
"27311118U","11:11:00","11:11:00","2520","4","","0","0","","1"
"27311119U","12:54:00","12:54:00","2520","4","","0","0","","1"
"27311120U","14:32:00","14:32:00","2520","4","","0","0","","1"
"27311121U","16:14:00","16:14:00","2520","4","","0","0","","1"
"27311122U","17:57:00","17:57:00","2520","4","","0","0","","1"
"27311123U","19:40:00","19:40:00","2520","4","","0","0","","1"
"27311137U","05:10:00","05:10:00","2520","4","","0","0","","1"
"27311138U","06:32:00","06:32:00","2520","4","","0","0","","1"
"27311139U","08:10:00","08:10:00","2520","4","","0","0","","1"
"27311140U","09:49:00","09:49:00","2520","4","","0","0","","1"
