"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285914U","15:49:00","15:49:00","958","13","","0","0","","1"
"27285915U","17:33:00","17:33:00","958","13","","0","0","","1"
"27285916U","19:16:00","19:16:00","958","13","","0","0","","1"
"27285917U","20:52:00","20:52:00","958","13","","0","0","","1"
"27285931U","05:47:00","05:47:00","958","13","","0","0","","1"
"27285932U","07:29:00","07:29:00","958","13","","0","0","","1"
"27285933U","09:10:00","09:10:00","958","13","","0","0","","1"
"27285934U","10:54:00","10:54:00","958","13","","0","0","","1"
"27285935U","12:38:00","12:38:00","958","13","","0","0","","1"
"27285936U","14:22:00","14:22:00","958","13","","0","0","","1"
"27285937U","16:06:00","16:06:00","958","13","","0","0","","1"
"27285938U","17:50:00","17:50:00","958","13","","0","0","","1"
"27285939U","19:32:00","19:32:00","958","13","","0","0","","1"
"27285940U","21:07:00","21:07:00","958","13","","0","0","","1"
"27285941U","22:33:00","22:33:00","958","13","","0","0","","1"
"27285942U","24:07:00","24:07:00","958","13","","0","0","","1"
"27285949U","05:25:00","05:25:00","958","13","","0","0","","1"
"27285950U","06:55:00","06:55:00","958","13","","0","0","","1"
"27285951U","08:36:00","08:36:00","958","13","","0","0","","1"
"27285952U","10:19:00","10:19:00","958","13","","0","0","","1"
"27285953U","12:03:00","12:03:00","958","13","","0","0","","1"
"27285954U","13:47:00","13:47:00","958","13","","0","0","","1"
"27285955U","15:31:00","15:31:00","958","13","","0","0","","1"
"27285956U","17:15:00","17:15:00","958","13","","0","0","","1"
"27285957U","18:59:00","18:59:00","958","13","","0","0","","1"
"27285958U","20:36:00","20:36:00","958","13","","0","0","","1"
"27285959U","22:03:00","22:03:00","958","13","","0","0","","1"
"27285960U","23:33:00","23:33:00","958","13","","0","0","","1"
"27285980U","06:25:00","06:25:00","958","13","","0","0","","1"
"27285981U","08:03:00","08:03:00","958","13","","0","0","","1"
"27285982U","09:44:00","09:44:00","958","13","","0","0","","1"
"27285983U","11:28:00","11:28:00","958","13","","0","0","","1"
"27285984U","13:12:00","13:12:00","958","13","","0","0","","1"
"27285985U","14:56:00","14:56:00","958","13","","0","0","","1"
"27285986U","16:40:00","16:40:00","958","13","","0","0","","1"
"27285987U","18:24:00","18:24:00","958","13","","0","0","","1"
"27285988U","20:04:00","20:04:00","958","13","","0","0","","1"
"27285989U","05:03:00","05:03:00","958","13","","0","0","","1"
"27285990U","06:40:00","06:40:00","958","13","","0","0","","1"
"27285991U","08:20:00","08:20:00","958","13","","0","0","","1"
"27285992U","10:01:00","10:01:00","958","13","","0","0","","1"
"27285993U","11:45:00","11:45:00","958","13","","0","0","","1"
"27285994U","13:29:00","13:29:00","958","13","","0","0","","1"
"27285995U","15:13:00","15:13:00","958","13","","0","0","","1"
"27285996U","16:57:00","16:57:00","958","13","","0","0","","1"
"27285997U","18:41:00","18:41:00","958","13","","0","0","","1"
"27285998U","20:20:00","20:20:00","958","13","","0","0","","1"
"27293538U","08:42:00","08:42:00","958","13","","0","0","","1"
"27293539U","10:15:00","10:15:00","958","13","","0","0","","1"
"27293540U","11:47:00","11:47:00","958","13","","0","0","","1"
"27293541U","13:20:00","13:20:00","958","13","","0","0","","1"
"27293542U","15:04:00","15:04:00","958","13","","0","0","","1"
"27293543U","16:41:00","16:41:00","958","13","","0","0","","1"
"27293544U","18:18:00","18:18:00","958","13","","0","0","","1"
"27293545U","20:02:00","20:02:00","958","13","","0","0","","1"
"27293554U","14:49:00","14:49:00","958","13","","0","0","","1"
"27293555U","16:26:00","16:26:00","958","13","","0","0","","1"
"27293556U","18:03:00","18:03:00","958","13","","0","0","","1"
"27293557U","19:43:00","19:43:00","958","13","","0","0","","1"
"27293558U","21:33:00","21:33:00","958","13","","0","0","","1"
"27293559U","23:03:00","23:03:00","958","13","","0","0","","1"
"27293560U","24:36:00","24:36:00","958","13","","0","0","","1"
"27293571U","06:19:00","06:19:00","958","13","","0","0","","1"
"27293572U","07:43:00","07:43:00","958","13","","0","0","","1"
"27293573U","09:19:00","09:19:00","958","13","","0","0","","1"
"27293574U","10:51:00","10:51:00","958","13","","0","0","","1"
"27293575U","12:23:00","12:23:00","958","13","","0","0","","1"
"27293576U","13:56:00","13:56:00","958","13","","0","0","","1"
"27293577U","15:38:00","15:38:00","958","13","","0","0","","1"
"27293578U","17:15:00","17:15:00","958","13","","0","0","","1"
"27293579U","18:52:00","18:52:00","958","13","","0","0","","1"
"27293580U","20:39:00","20:39:00","958","13","","0","0","","1"
"27293591U","06:40:00","06:40:00","958","13","","0","0","","1"
"27293592U","08:04:00","08:04:00","958","13","","0","0","","1"
"27293593U","09:38:00","09:38:00","958","13","","0","0","","1"
"27293594U","11:10:00","11:10:00","958","13","","0","0","","1"
"27293595U","12:42:00","12:42:00","958","13","","0","0","","1"
"27293596U","14:15:00","14:15:00","958","13","","0","0","","1"
"27293597U","15:54:00","15:54:00","958","13","","0","0","","1"
"27293598U","17:31:00","17:31:00","958","13","","0","0","","1"
"27293599U","19:08:00","19:08:00","958","13","","0","0","","1"
"27293601U","05:37:00","05:37:00","958","13","","0","0","","1"
"27293602U","07:01:00","07:01:00","958","13","","0","0","","1"
"27293603U","08:23:00","08:23:00","958","13","","0","0","","1"
"27293604U","09:56:00","09:56:00","958","13","","0","0","","1"
"27293605U","11:28:00","11:28:00","958","13","","0","0","","1"
"27293606U","13:00:00","13:00:00","958","13","","0","0","","1"
"27293607U","14:33:00","14:33:00","958","13","","0","0","","1"
"27293608U","16:10:00","16:10:00","958","13","","0","0","","1"
"27293609U","17:47:00","17:47:00","958","13","","0","0","","1"
"27293610U","19:24:00","19:24:00","958","13","","0","0","","1"
"27293611U","21:03:00","21:03:00","958","13","","0","0","","1"
"27293612U","22:33:00","22:33:00","958","13","","0","0","","1"
"27293626U","24:07:00","24:07:00","958","13","","0","0","","1"
"27293640U","05:58:00","05:58:00","958","13","","0","0","","1"
"27293641U","07:22:00","07:22:00","958","13","","0","0","","1"
"27293642U","09:01:00","09:01:00","958","13","","0","0","","1"
"27293643U","10:33:00","10:33:00","958","13","","0","0","","1"
"27293644U","12:05:00","12:05:00","958","13","","0","0","","1"
"27293645U","13:38:00","13:38:00","958","13","","0","0","","1"
"27293646U","18:36:00","18:36:00","958","13","","0","0","","1"
"27293647U","20:20:00","20:20:00","958","13","","0","0","","1"
"27293648U","22:03:00","22:03:00","958","13","","0","0","","1"
"27293649U","23:33:00","23:33:00","958","13","","0","0","","1"
"27293650U","15:22:00","15:22:00","958","13","","0","0","","1"
"27293651U","16:59:00","16:59:00","958","13","","0","0","","1"
"27327386U","06:09:00","06:09:00","958","13","","0","0","","1"
"27327387U","07:49:00","07:49:00","958","13","","0","0","","1"
"27327388U","09:41:00","09:41:00","958","13","","0","0","","1"
"27327389U","11:25:00","11:25:00","958","13","","0","0","","1"
"27327390U","13:08:00","13:08:00","958","13","","0","0","","1"
"27327391U","14:50:00","14:50:00","958","13","","0","0","","1"
"27327392U","16:32:00","16:32:00","958","13","","0","0","","1"
"27327393U","18:14:00","18:14:00","958","13","","0","0","","1"
"27327394U","19:53:00","19:53:00","958","13","","0","0","","1"
"27327395U","21:33:00","21:33:00","958","13","","0","0","","1"
"27327396U","23:04:00","23:04:00","958","13","","0","0","","1"
"27327397U","24:39:00","24:39:00","958","13","","0","0","","1"
"27327408U","08:08:00","08:08:00","958","13","","0","0","","1"
"27327409U","09:56:00","09:56:00","958","13","","0","0","","1"
"27327410U","11:40:00","11:40:00","958","13","","0","0","","1"
"27327411U","13:22:00","13:22:00","958","13","","0","0","","1"
"27327412U","15:04:00","15:04:00","958","13","","0","0","","1"
"27327413U","16:46:00","16:46:00","958","13","","0","0","","1"
"27327414U","18:28:00","18:28:00","958","13","","0","0","","1"
"27327415U","20:08:00","20:08:00","958","13","","0","0","","1"
"27327421U","05:03:00","05:03:00","958","13","","0","0","","1"
"27327422U","06:31:00","06:31:00","958","13","","0","0","","1"
"27327423U","08:18:00","08:18:00","958","13","","0","0","","1"
"27327433U","06:46:00","06:46:00","958","13","","0","0","","1"
"27327434U","08:37:00","08:37:00","958","13","","0","0","","1"
"27327435U","10:25:00","10:25:00","958","13","","0","0","","1"
"27327436U","12:09:00","12:09:00","958","13","","0","0","","1"
"27327437U","13:51:00","13:51:00","958","13","","0","0","","1"
"27327438U","15:33:00","15:33:00","958","13","","0","0","","1"
"27327439U","17:15:00","17:15:00","958","13","","0","0","","1"
"27327440U","18:57:00","18:57:00","958","13","","0","0","","1"
"27327454U","05:25:00","05:25:00","958","13","","0","0","","1"
"27327455U","07:17:00","07:17:00","958","13","","0","0","","1"
"27327456U","09:06:00","09:06:00","958","13","","0","0","","1"
"27327457U","10:55:00","10:55:00","958","13","","0","0","","1"
"27327458U","12:38:00","12:38:00","958","13","","0","0","","1"
"27327459U","14:20:00","14:20:00","958","13","","0","0","","1"
"27327460U","16:02:00","16:02:00","958","13","","0","0","","1"
"27327461U","17:44:00","17:44:00","958","13","","0","0","","1"
"27327462U","19:24:00","19:24:00","958","13","","0","0","","1"
"27327463U","21:01:00","21:01:00","958","13","","0","0","","1"
"27327464U","22:33:00","22:33:00","958","13","","0","0","","1"
"27327465U","24:07:00","24:07:00","958","13","","0","0","","1"
"27327469U","07:59:00","07:59:00","958","13","","0","0","","1"
"27327481U","08:27:00","08:27:00","958","13","","0","0","","1"
"27327482U","10:11:00","10:11:00","958","13","","0","0","","1"
"27327483U","11:55:00","11:55:00","958","13","","0","0","","1"
"27327484U","13:37:00","13:37:00","958","13","","0","0","","1"
"27327485U","15:19:00","15:19:00","958","13","","0","0","","1"
"27327486U","17:01:00","17:01:00","958","13","","0","0","","1"
"27327487U","18:43:00","18:43:00","958","13","","0","0","","1"
"27327488U","20:26:00","20:26:00","958","13","","0","0","","1"
"27327489U","22:03:00","22:03:00","958","13","","0","0","","1"
"27327490U","23:36:00","23:36:00","958","13","","0","0","","1"
"27327491U","25:17:00","25:17:00","958","13","","0","0","","1"
"27327494U","07:01:00","07:01:00","958","13","","0","0","","1"
"27327495U","08:46:00","08:46:00","958","13","","0","0","","1"
"27327504U","08:56:00","08:56:00","958","13","","0","0","","1"
"27327505U","10:40:00","10:40:00","958","13","","0","0","","1"
"27327506U","12:24:00","12:24:00","958","13","","0","0","","1"
"27327507U","14:06:00","14:06:00","958","13","","0","0","","1"
"27327508U","15:48:00","15:48:00","958","13","","0","0","","1"
"27327509U","17:30:00","17:30:00","958","13","","0","0","","1"
"27327510U","19:11:00","19:11:00","958","13","","0","0","","1"
"27327511U","20:45:00","20:45:00","958","13","","0","0","","1"
"27327515U","05:47:00","05:47:00","958","13","","0","0","","1"
"27327516U","07:30:00","07:30:00","958","13","","0","0","","1"
"27327517U","09:15:00","09:15:00","958","13","","0","0","","1"
"27327527U","07:40:00","07:40:00","958","13","","0","0","","1"
"27327528U","09:26:00","09:26:00","958","13","","0","0","","1"
"27327529U","11:10:00","11:10:00","958","13","","0","0","","1"
"27327530U","12:53:00","12:53:00","958","13","","0","0","","1"
"27327531U","14:35:00","14:35:00","958","13","","0","0","","1"
"27327532U","16:17:00","16:17:00","958","13","","0","0","","1"
"27327533U","17:59:00","17:59:00","958","13","","0","0","","1"
"27327534U","19:38:00","19:38:00","958","13","","0","0","","1"
"27327535U","21:16:00","21:16:00","958","13","","0","0","","1"
"27337307U","09:24:00","09:24:00","958","13","","0","0","","1"
"27337308U","11:08:00","11:08:00","958","13","","0","0","","1"
"27337309U","12:52:00","12:52:00","958","13","","0","0","","1"
"27337310U","14:36:00","14:36:00","958","13","","0","0","","1"
"27337311U","16:20:00","16:20:00","958","13","","0","0","","1"
"27337312U","18:04:00","18:04:00","958","13","","0","0","","1"
"27337313U","19:46:00","19:46:00","958","13","","0","0","","1"
"27337314U","21:35:00","21:35:00","958","13","","0","0","","1"
"27337315U","23:05:00","23:05:00","958","13","","0","0","","1"
"27337316U","24:42:00","24:42:00","958","13","","0","0","","1"
"27337317U","05:50:00","05:50:00","958","13","","0","0","","1"
"27337318U","07:43:00","07:43:00","958","13","","0","0","","1"
"27337333U","05:08:00","05:08:00","958","13","","0","0","","1"
"27337334U","06:44:00","06:44:00","958","13","","0","0","","1"
"27337335U","08:26:00","08:26:00","958","13","","0","0","","1"
"27337336U","10:09:00","10:09:00","958","13","","0","0","","1"
"27337337U","11:53:00","11:53:00","958","13","","0","0","","1"
"27337338U","13:37:00","13:37:00","958","13","","0","0","","1"
"27337339U","15:21:00","15:21:00","958","13","","0","0","","1"
"27337340U","17:05:00","17:05:00","958","13","","0","0","","1"
"27337341U","18:49:00","18:49:00","958","13","","0","0","","1"
"27337342U","20:33:00","20:33:00","958","13","","0","0","","1"
"27337343U","22:05:00","22:05:00","958","13","","0","0","","1"
"27337344U","23:35:00","23:35:00","958","13","","0","0","","1"
"27337345U","25:17:00","25:17:00","958","13","","0","0","","1"
"27337360U","05:29:00","05:29:00","958","13","","0","0","","1"
"27337361U","07:00:00","07:00:00","958","13","","0","0","","1"
"27337362U","08:41:00","08:41:00","958","13","","0","0","","1"
"27337363U","10:24:00","10:24:00","958","13","","0","0","","1"
"27337364U","12:08:00","12:08:00","958","13","","0","0","","1"
"27337365U","13:52:00","13:52:00","958","13","","0","0","","1"
"27337366U","15:36:00","15:36:00","958","13","","0","0","","1"
"27337367U","17:20:00","17:20:00","958","13","","0","0","","1"
"27337368U","19:04:00","19:04:00","958","13","","0","0","","1"
"27337369U","20:51:00","20:51:00","958","13","","0","0","","1"
"27337370U","22:35:00","22:35:00","958","13","","0","0","","1"
"27337371U","24:07:00","24:07:00","958","13","","0","0","","1"
"27337382U","06:28:00","06:28:00","958","13","","0","0","","1"
"27337383U","08:12:00","08:12:00","958","13","","0","0","","1"
"27337384U","09:54:00","09:54:00","958","13","","0","0","","1"
"27337385U","11:38:00","11:38:00","958","13","","0","0","","1"
"27337386U","13:22:00","13:22:00","958","13","","0","0","","1"
"27337387U","15:06:00","15:06:00","958","13","","0","0","","1"
"27337388U","16:50:00","16:50:00","958","13","","0","0","","1"
"27337389U","18:34:00","18:34:00","958","13","","0","0","","1"
"27337390U","20:15:00","20:15:00","958","13","","0","0","","1"
"27337400U","07:29:00","07:29:00","958","13","","0","0","","1"
"27337401U","09:10:00","09:10:00","958","13","","0","0","","1"
"27337402U","10:54:00","10:54:00","958","13","","0","0","","1"
"27337403U","12:38:00","12:38:00","958","13","","0","0","","1"
"27337404U","14:22:00","14:22:00","958","13","","0","0","","1"
"27337405U","16:06:00","16:06:00","958","13","","0","0","","1"
"27337406U","17:50:00","17:50:00","958","13","","0","0","","1"
"27337407U","19:32:00","19:32:00","958","13","","0","0","","1"
"27337417U","07:14:00","07:14:00","958","13","","0","0","","1"
"27337418U","08:55:00","08:55:00","958","13","","0","0","","1"
"27337419U","10:39:00","10:39:00","958","13","","0","0","","1"
"27337420U","12:23:00","12:23:00","958","13","","0","0","","1"
"27337421U","14:07:00","14:07:00","958","13","","0","0","","1"
"27337422U","15:51:00","15:51:00","958","13","","0","0","","1"
"27337423U","17:35:00","17:35:00","958","13","","0","0","","1"
"27337424U","19:18:00","19:18:00","958","13","","0","0","","1"
"27337425U","21:09:00","21:09:00","958","13","","0","0","","1"
"27337435U","06:12:00","06:12:00","958","13","","0","0","","1"
"27337436U","07:58:00","07:58:00","958","13","","0","0","","1"
"27337437U","09:39:00","09:39:00","958","13","","0","0","","1"
"27337438U","11:23:00","11:23:00","958","13","","0","0","","1"
"27337439U","13:07:00","13:07:00","958","13","","0","0","","1"
"27337440U","14:51:00","14:51:00","958","13","","0","0","","1"
"27337441U","16:35:00","16:35:00","958","13","","0","0","","1"
"27337442U","18:19:00","18:19:00","958","13","","0","0","","1"
"27337443U","20:00:00","20:00:00","958","13","","0","0","","1"
"27345770U","14:49:00","14:49:00","958","13","","0","0","","1"
"27345771U","16:26:00","16:26:00","958","13","","0","0","","1"
"27345772U","18:03:00","18:03:00","958","13","","0","0","","1"
"27345773U","19:43:00","19:43:00","958","13","","0","0","","1"
"27345774U","21:33:00","21:33:00","958","13","","0","0","","1"
"27345775U","23:03:00","23:03:00","958","13","","0","0","","1"
"27345776U","24:36:00","24:36:00","958","13","","0","0","","1"
"27345787U","06:19:00","06:19:00","958","13","","0","0","","1"
"27345788U","07:43:00","07:43:00","958","13","","0","0","","1"
"27345789U","09:19:00","09:19:00","958","13","","0","0","","1"
"27345790U","10:51:00","10:51:00","958","13","","0","0","","1"
"27345791U","12:23:00","12:23:00","958","13","","0","0","","1"
"27345792U","13:56:00","13:56:00","958","13","","0","0","","1"
"27345793U","15:38:00","15:38:00","958","13","","0","0","","1"
"27345794U","17:15:00","17:15:00","958","13","","0","0","","1"
"27345795U","18:52:00","18:52:00","958","13","","0","0","","1"
"27345796U","20:39:00","20:39:00","958","13","","0","0","","1"
"27345807U","06:40:00","06:40:00","958","13","","0","0","","1"
"27345808U","08:04:00","08:04:00","958","13","","0","0","","1"
"27345809U","09:38:00","09:38:00","958","13","","0","0","","1"
"27345810U","11:10:00","11:10:00","958","13","","0","0","","1"
"27345811U","12:42:00","12:42:00","958","13","","0","0","","1"
"27345812U","14:15:00","14:15:00","958","13","","0","0","","1"
"27345813U","15:54:00","15:54:00","958","13","","0","0","","1"
"27345814U","17:31:00","17:31:00","958","13","","0","0","","1"
"27345815U","19:08:00","19:08:00","958","13","","0","0","","1"
"27345829U","05:58:00","05:58:00","958","13","","0","0","","1"
"27345830U","07:22:00","07:22:00","958","13","","0","0","","1"
"27345831U","09:01:00","09:01:00","958","13","","0","0","","1"
"27345832U","10:33:00","10:33:00","958","13","","0","0","","1"
"27345833U","12:05:00","12:05:00","958","13","","0","0","","1"
"27345834U","13:38:00","13:38:00","958","13","","0","0","","1"
"27345835U","15:22:00","15:22:00","958","13","","0","0","","1"
"27345836U","16:59:00","16:59:00","958","13","","0","0","","1"
"27345837U","18:36:00","18:36:00","958","13","","0","0","","1"
"27345838U","20:20:00","20:20:00","958","13","","0","0","","1"
"27345839U","22:03:00","22:03:00","958","13","","0","0","","1"
"27345840U","23:33:00","23:33:00","958","13","","0","0","","1"
"27345850U","08:42:00","08:42:00","958","13","","0","0","","1"
"27345851U","10:15:00","10:15:00","958","13","","0","0","","1"
"27345852U","11:47:00","11:47:00","958","13","","0","0","","1"
"27345853U","13:20:00","13:20:00","958","13","","0","0","","1"
"27345854U","15:04:00","15:04:00","958","13","","0","0","","1"
"27345855U","16:41:00","16:41:00","958","13","","0","0","","1"
"27345856U","18:18:00","18:18:00","958","13","","0","0","","1"
"27345857U","20:02:00","20:02:00","958","13","","0","0","","1"
"27345871U","05:37:00","05:37:00","958","13","","0","0","","1"
"27345872U","07:01:00","07:01:00","958","13","","0","0","","1"
"27345873U","08:23:00","08:23:00","958","13","","0","0","","1"
"27345874U","09:56:00","09:56:00","958","13","","0","0","","1"
"27345875U","11:28:00","11:28:00","958","13","","0","0","","1"
"27345876U","13:00:00","13:00:00","958","13","","0","0","","1"
"27345877U","14:33:00","14:33:00","958","13","","0","0","","1"
"27345878U","16:10:00","16:10:00","958","13","","0","0","","1"
"27345879U","17:47:00","17:47:00","958","13","","0","0","","1"
"27345880U","19:24:00","19:24:00","958","13","","0","0","","1"
"27345881U","21:03:00","21:03:00","958","13","","0","0","","1"
"27345882U","22:33:00","22:33:00","958","13","","0","0","","1"
"27345883U","24:07:00","24:07:00","958","13","","0","0","","1"
"27354208U","09:24:00","09:24:00","958","13","","0","0","","1"
"27354209U","11:08:00","11:08:00","958","13","","0","0","","1"
"27354210U","12:52:00","12:52:00","958","13","","0","0","","1"
"27354211U","14:36:00","14:36:00","958","13","","0","0","","1"
"27354212U","16:20:00","16:20:00","958","13","","0","0","","1"
"27354213U","18:04:00","18:04:00","958","13","","0","0","","1"
"27354214U","19:46:00","19:46:00","958","13","","0","0","","1"
"27354215U","21:35:00","21:35:00","958","13","","0","0","","1"
"27354216U","23:05:00","23:05:00","958","13","","0","0","","1"
"27354217U","24:42:00","24:42:00","958","13","","0","0","","1"
"27354218U","05:50:00","05:50:00","958","13","","0","0","","1"
"27354219U","07:43:00","07:43:00","958","13","","0","0","","1"
"27354234U","05:08:00","05:08:00","958","13","","0","0","","1"
"27354235U","06:44:00","06:44:00","958","13","","0","0","","1"
"27354236U","08:26:00","08:26:00","958","13","","0","0","","1"
"27354237U","10:09:00","10:09:00","958","13","","0","0","","1"
"27354238U","11:53:00","11:53:00","958","13","","0","0","","1"
"27354239U","13:37:00","13:37:00","958","13","","0","0","","1"
"27354240U","15:21:00","15:21:00","958","13","","0","0","","1"
"27354241U","17:05:00","17:05:00","958","13","","0","0","","1"
"27354242U","18:49:00","18:49:00","958","13","","0","0","","1"
"27354243U","20:33:00","20:33:00","958","13","","0","0","","1"
"27354244U","22:05:00","22:05:00","958","13","","0","0","","1"
"27354245U","23:35:00","23:35:00","958","13","","0","0","","1"
"27354246U","25:17:00","25:17:00","958","13","","0","0","","1"
"27354261U","05:29:00","05:29:00","958","13","","0","0","","1"
"27354262U","07:00:00","07:00:00","958","13","","0","0","","1"
"27354263U","08:41:00","08:41:00","958","13","","0","0","","1"
"27354264U","10:24:00","10:24:00","958","13","","0","0","","1"
"27354265U","12:08:00","12:08:00","958","13","","0","0","","1"
"27354266U","13:52:00","13:52:00","958","13","","0","0","","1"
"27354267U","15:36:00","15:36:00","958","13","","0","0","","1"
"27354268U","17:20:00","17:20:00","958","13","","0","0","","1"
"27354269U","19:04:00","19:04:00","958","13","","0","0","","1"
"27354270U","20:51:00","20:51:00","958","13","","0","0","","1"
"27354271U","22:35:00","22:35:00","958","13","","0","0","","1"
"27354272U","24:07:00","24:07:00","958","13","","0","0","","1"
"27354283U","06:28:00","06:28:00","958","13","","0","0","","1"
"27354284U","08:12:00","08:12:00","958","13","","0","0","","1"
