"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274798U","11:26:38","11:26:38","2087","3","","0","0","","0"
"27274799U","12:56:38","12:56:38","2087","3","","0","0","","0"
"27274800U","14:26:38","14:26:38","2087","3","","0","0","","0"
"27274801U","15:55:38","15:55:38","2087","3","","0","0","","0"
"27274802U","17:25:38","17:25:38","2087","3","","0","0","","0"
"27274803U","18:54:38","18:54:38","2087","3","","0","0","","0"
"27274804U","20:21:54","20:21:54","2087","3","","0","0","","0"
"27274808U","05:01:38","05:01:38","2087","3","","0","0","","0"
"27274809U","06:31:38","06:31:38","2087","3","","0","0","","0"
"27274810U","08:01:38","08:01:38","2087","3","","0","0","","0"
"27274824U","06:37:38","06:37:38","2087","3","","0","0","","0"
"27274825U","08:08:38","08:08:38","2087","3","","0","0","","0"
"27274826U","09:36:38","09:36:38","2087","3","","0","0","","0"
"27274827U","11:06:38","11:06:38","2087","3","","0","0","","0"
"27274828U","12:36:38","12:36:38","2087","3","","0","0","","0"
"27274829U","14:06:38","14:06:38","2087","3","","0","0","","0"
"27274830U","15:36:38","15:36:38","2087","3","","0","0","","0"
"27274831U","17:09:38","17:09:38","2087","3","","0","0","","0"
"27274832U","18:38:38","18:38:38","2087","3","","0","0","","0"
"27274833U","20:11:54","20:11:54","2087","3","","0","0","","0"
"27274834U","21:32:54","21:32:54","2087","3","","0","0","","0"
"27274835U","22:50:54","22:50:54","2087","3","","0","0","","0"
"27274836U","24:05:10","24:05:10","2087","3","","0","0","","0"
"27274847U","05:20:38","05:20:38","2087","3","","0","0","","0"
"27274848U","06:43:38","06:43:38","2087","3","","0","0","","0"
"27274849U","08:15:38","08:15:38","2087","3","","0","0","","0"
"27274850U","09:46:38","09:46:38","2087","3","","0","0","","0"
"27274851U","11:16:38","11:16:38","2087","3","","0","0","","0"
"27274852U","12:46:38","12:46:38","2087","3","","0","0","","0"
"27274853U","14:16:38","14:16:38","2087","3","","0","0","","0"
"27274854U","15:46:38","15:46:38","2087","3","","0","0","","0"
"27274855U","17:17:38","17:17:38","2087","3","","0","0","","0"
"27274856U","18:46:38","18:46:38","2087","3","","0","0","","0"
"27274859U","06:51:38","06:51:38","2087","3","","0","0","","0"
"27274860U","08:22:38","08:22:38","2087","3","","0","0","","0"
"27274871U","07:05:38","07:05:38","2087","3","","0","0","","0"
"27274872U","08:36:38","08:36:38","2087","3","","0","0","","0"
"27274873U","10:06:38","10:06:38","2087","3","","0","0","","0"
"27274874U","11:36:38","11:36:38","2087","3","","0","0","","0"
"27274875U","13:06:38","13:06:38","2087","3","","0","0","","0"
"27274876U","14:36:38","14:36:38","2087","3","","0","0","","0"
"27274877U","16:04:38","16:04:38","2087","3","","0","0","","0"
"27274878U","17:33:38","17:33:38","2087","3","","0","0","","0"
"27274879U","19:02:38","19:02:38","2087","3","","0","0","","0"
"27274880U","20:31:54","20:31:54","2087","3","","0","0","","0"
"27274888U","16:12:38","16:12:38","2087","3","","0","0","","0"
"27274889U","17:41:38","17:41:38","2087","3","","0","0","","0"
"27274890U","19:10:38","19:10:38","2087","3","","0","0","","0"
"27274891U","20:42:54","20:42:54","2087","3","","0","0","","0"
"27274892U","21:55:54","21:55:54","2087","3","","0","0","","0"
"27274893U","23:15:54","23:15:54","2087","3","","0","0","","0"
"27274894U","24:30:10","24:30:10","2087","3","","0","0","","0"
"27283716U","05:00:54","05:00:54","2087","3","","0","0","","0"
"27283717U","06:30:54","06:30:54","2087","3","","0","0","","0"
"27283718U","07:56:54","07:56:54","2087","3","","0","0","","0"
"27283719U","09:20:54","09:20:54","2087","3","","0","0","","0"
"27283720U","10:44:54","10:44:54","2087","3","","0","0","","0"
"27283721U","12:08:54","12:08:54","2087","3","","0","0","","0"
"27283722U","13:32:54","13:32:54","2087","3","","0","0","","0"
"27283723U","14:56:54","14:56:54","2087","3","","0","0","","0"
"27283724U","16:19:54","16:19:54","2087","3","","0","0","","0"
"27283725U","17:42:54","17:42:54","2087","3","","0","0","","0"
"27283726U","19:06:54","19:06:54","2087","3","","0","0","","0"
"27283742U","05:19:54","05:19:54","2087","3","","0","0","","0"
"27283743U","06:43:54","06:43:54","2087","3","","0","0","","0"
"27283744U","08:08:54","08:08:54","2087","3","","0","0","","0"
"27283745U","09:32:54","09:32:54","2087","3","","0","0","","0"
"27283746U","10:56:54","10:56:54","2087","3","","0","0","","0"
"27283747U","12:20:54","12:20:54","2087","3","","0","0","","0"
"27283748U","13:44:54","13:44:54","2087","3","","0","0","","0"
"27283749U","15:07:54","15:07:54","2087","3","","0","0","","0"
"27283750U","16:30:54","16:30:54","2087","3","","0","0","","0"
"27283751U","17:53:54","17:53:54","2087","3","","0","0","","0"
"27283752U","19:17:54","19:17:54","2087","3","","0","0","","0"
"27283753U","20:33:54","20:33:54","2087","3","","0","0","","0"
"27283754U","21:55:54","21:55:54","2087","3","","0","0","","0"
"27283755U","23:15:54","23:15:54","2087","3","","0","0","","0"
"27283756U","24:30:10","24:30:10","2087","3","","0","0","","0"
"27283757U","09:44:54","09:44:54","2087","3","","0","0","","0"
"27283758U","11:08:54","11:08:54","2087","3","","0","0","","0"
"27283759U","12:32:54","12:32:54","2087","3","","0","0","","0"
"27283760U","14:05:54","14:05:54","2087","3","","0","0","","0"
"27283761U","15:28:54","15:28:54","2087","3","","0","0","","0"
"27283762U","16:51:54","16:51:54","2087","3","","0","0","","0"
"27283763U","18:14:54","18:14:54","2087","3","","0","0","","0"
"27283764U","19:37:54","19:37:54","2087","3","","0","0","","0"
"27283765U","21:05:54","21:05:54","2087","3","","0","0","","0"
"27283766U","22:25:54","22:25:54","2087","3","","0","0","","0"
"27283767U","23:40:54","23:40:54","2087","3","","0","0","","0"
"27283783U","25:10:10","25:10:10","2087","3","","0","0","","0"
"27283784U","05:38:54","05:38:54","2087","3","","0","0","","0"
"27283785U","06:56:54","06:56:54","2087","3","","0","0","","0"
"27283786U","08:20:54","08:20:54","2087","3","","0","0","","0"
"27283803U","05:57:54","05:57:54","2087","3","","0","0","","0"
"27283804U","07:32:54","07:32:54","2087","3","","0","0","","0"
"27283805U","08:56:54","08:56:54","2087","3","","0","0","","0"
"27283806U","10:20:54","10:20:54","2087","3","","0","0","","0"
"27283807U","11:44:54","11:44:54","2087","3","","0","0","","0"
"27283808U","13:08:54","13:08:54","2087","3","","0","0","","0"
"27283809U","14:35:54","14:35:54","2087","3","","0","0","","0"
"27283810U","15:58:54","15:58:54","2087","3","","0","0","","0"
"27283811U","17:21:54","17:21:54","2087","3","","0","0","","0"
"27283812U","18:44:54","18:44:54","2087","3","","0","0","","0"
"27283813U","20:07:54","20:07:54","2087","3","","0","0","","0"
"27283814U","21:32:54","21:32:54","2087","3","","0","0","","0"
"27283815U","22:50:54","22:50:54","2087","3","","0","0","","0"
"27283816U","24:05:10","24:05:10","2087","3","","0","0","","0"
"27283830U","06:16:54","06:16:54","2087","3","","0","0","","0"
"27283831U","07:44:54","07:44:54","2087","3","","0","0","","0"
"27283832U","09:08:54","09:08:54","2087","3","","0","0","","0"
"27283833U","10:32:54","10:32:54","2087","3","","0","0","","0"
"27283834U","11:57:54","11:57:54","2087","3","","0","0","","0"
"27283835U","13:20:54","13:20:54","2087","3","","0","0","","0"
"27283836U","14:46:54","14:46:54","2087","3","","0","0","","0"
"27283837U","16:09:54","16:09:54","2087","3","","0","0","","0"
"27283838U","17:32:54","17:32:54","2087","3","","0","0","","0"
"27283839U","18:55:54","18:55:54","2087","3","","0","0","","0"
"27283840U","20:20:54","20:20:54","2087","3","","0","0","","0"
"27283852U","07:20:54","07:20:54","2087","3","","0","0","","0"
"27283853U","08:44:54","08:44:54","2087","3","","0","0","","0"
"27283854U","10:08:54","10:08:54","2087","3","","0","0","","0"
"27283855U","11:32:54","11:32:54","2087","3","","0","0","","0"
"27283856U","12:56:54","12:56:54","2087","3","","0","0","","0"
"27283857U","14:25:54","14:25:54","2087","3","","0","0","","0"
"27283858U","15:48:54","15:48:54","2087","3","","0","0","","0"
"27283859U","17:11:54","17:11:54","2087","3","","0","0","","0"
"27283860U","18:34:54","18:34:54","2087","3","","0","0","","0"
"27283861U","19:57:54","19:57:54","2087","3","","0","0","","0"
"27283873U","07:08:54","07:08:54","2087","3","","0","0","","0"
"27283874U","08:32:54","08:32:54","2087","3","","0","0","","0"
"27283875U","09:56:54","09:56:54","2087","3","","0","0","","0"
"27283876U","11:20:54","11:20:54","2087","3","","0","0","","0"
"27283877U","12:44:54","12:44:54","2087","3","","0","0","","0"
"27283878U","14:15:54","14:15:54","2087","3","","0","0","","0"
"27283879U","15:38:54","15:38:54","2087","3","","0","0","","0"
"27283880U","17:01:54","17:01:54","2087","3","","0","0","","0"
"27283881U","18:24:54","18:24:54","2087","3","","0","0","","0"
"27283882U","19:47:54","19:47:54","2087","3","","0","0","","0"
"27283889U","13:54:54","13:54:54","2087","3","","0","0","","0"
"27283890U","15:17:54","15:17:54","2087","3","","0","0","","0"
"27283891U","16:40:54","16:40:54","2087","3","","0","0","","0"
"27283892U","18:03:54","18:03:54","2087","3","","0","0","","0"
"27283893U","19:27:54","19:27:54","2087","3","","0","0","","0"
"27283894U","20:49:54","20:49:54","2087","3","","0","0","","0"
"27324497U","08:04:38","08:04:38","2087","3","","0","0","","0"
"27324501U","07:25:38","07:25:38","2087","3","","0","0","","0"
"27324502U","08:59:38","08:59:38","2087","3","","0","0","","0"
"27324515U","14:33:38","14:33:38","2087","3","","0","0","","0"
"27324516U","15:59:54","15:59:54","2087","3","","0","0","","0"
"27324517U","17:30:38","17:30:38","2087","3","","0","0","","0"
"27324518U","19:00:38","19:00:38","2087","3","","0","0","","0"
"27324519U","05:54:38","05:54:38","2087","3","","0","0","","0"
"27324520U","07:12:38","07:12:38","2087","3","","0","0","","0"
"27324521U","08:44:38","08:44:38","2087","3","","0","0","","0"
"27324522U","10:15:38","10:15:38","2087","3","","0","0","","0"
"27324523U","11:41:38","11:41:38","2087","3","","0","0","","0"
"27324524U","13:07:38","13:07:38","2087","3","","0","0","","0"
"27324537U","06:11:38","06:11:38","2087","3","","0","0","","0"
"27324538U","07:31:38","07:31:38","2087","3","","0","0","","0"
"27324539U","09:07:38","09:07:38","2087","3","","0","0","","0"
"27324540U","10:33:38","10:33:38","2087","3","","0","0","","0"
"27324541U","11:59:38","11:59:38","2087","3","","0","0","","0"
"27324542U","13:25:38","13:25:38","2087","3","","0","0","","0"
"27324543U","14:51:38","14:51:38","2087","3","","0","0","","0"
"27324544U","16:23:38","16:23:38","2087","3","","0","0","","0"
"27324545U","17:53:38","17:53:38","2087","3","","0","0","","0"
"27324546U","19:23:38","19:23:38","2087","3","","0","0","","0"
"27324549U","05:01:38","05:01:38","2087","3","","0","0","","0"
"27324550U","06:27:38","06:27:38","2087","3","","0","0","","0"
"27324551U","07:51:38","07:51:38","2087","3","","0","0","","0"
"27324552U","09:24:38","09:24:38","2087","3","","0","0","","0"
"27324553U","10:50:38","10:50:38","2087","3","","0","0","","0"
"27324554U","12:16:38","12:16:38","2087","3","","0","0","","0"
"27324555U","13:42:38","13:42:38","2087","3","","0","0","","0"
"27324556U","15:08:38","15:08:38","2087","3","","0","0","","0"
"27324557U","16:38:38","16:38:38","2087","3","","0","0","","0"
"27324558U","18:08:38","18:08:38","2087","3","","0","0","","0"
"27324559U","19:39:38","19:39:38","2087","3","","0","0","","0"
"27324560U","21:05:54","21:05:54","2087","3","","0","0","","0"
"27324561U","22:25:54","22:25:54","2087","3","","0","0","","0"
"27324562U","23:40:54","23:40:54","2087","3","","0","0","","0"
"27324563U","25:10:10","25:10:10","2087","3","","0","0","","0"
"27324580U","07:18:38","07:18:38","2087","3","","0","0","","0"
"27324581U","08:51:38","08:51:38","2087","3","","0","0","","0"
"27324582U","10:24:38","10:24:38","2087","3","","0","0","","0"
"27324583U","11:50:38","11:50:38","2087","3","","0","0","","0"
"27324584U","13:16:38","13:16:38","2087","3","","0","0","","0"
"27324585U","14:42:38","14:42:38","2087","3","","0","0","","0"
"27324586U","16:08:38","16:08:38","2087","3","","0","0","","0"
"27324587U","17:38:38","17:38:38","2087","3","","0","0","","0"
"27324588U","19:08:38","19:08:38","2087","3","","0","0","","0"
"27324604U","12:51:38","12:51:38","2087","3","","0","0","","0"
"27324605U","14:17:38","14:17:38","2087","3","","0","0","","0"
"27324606U","15:46:38","15:46:38","2087","3","","0","0","","0"
"27324607U","17:15:38","17:15:38","2087","3","","0","0","","0"
"27324608U","18:45:38","18:45:38","2087","3","","0","0","","0"
"27324609U","05:39:38","05:39:38","2087","3","","0","0","","0"
"27324610U","06:59:38","06:59:38","2087","3","","0","0","","0"
"27324611U","08:30:38","08:30:38","2087","3","","0","0","","0"
"27324612U","09:59:38","09:59:38","2087","3","","0","0","","0"
"27324613U","11:25:38","11:25:38","2087","3","","0","0","","0"
"27324620U","06:34:38","06:34:38","2087","3","","0","0","","0"
"27324621U","07:57:38","07:57:38","2087","3","","0","0","","0"
"27324622U","09:32:38","09:32:38","2087","3","","0","0","","0"
"27324623U","10:58:38","10:58:38","2087","3","","0","0","","0"
"27324624U","12:24:38","12:24:38","2087","3","","0","0","","0"
"27324625U","13:50:38","13:50:38","2087","3","","0","0","","0"
"27324626U","15:16:38","15:16:38","2087","3","","0","0","","0"
"27324627U","16:45:38","16:45:38","2087","3","","0","0","","0"
"27324628U","18:15:38","18:15:38","2087","3","","0","0","","0"
"27324629U","19:47:38","19:47:38","2087","3","","0","0","","0"
"27324643U","07:06:38","07:06:38","2087","3","","0","0","","0"
"27324644U","08:37:38","08:37:38","2087","3","","0","0","","0"
"27324645U","10:07:38","10:07:38","2087","3","","0","0","","0"
"27324646U","11:33:38","11:33:38","2087","3","","0","0","","0"
"27324647U","12:59:38","12:59:38","2087","3","","0","0","","0"
"27324648U","14:26:38","14:26:38","2087","3","","0","0","","0"
"27324649U","15:53:38","15:53:38","2087","3","","0","0","","0"
"27324650U","17:23:38","17:23:38","2087","3","","0","0","","0"
"27324651U","18:53:38","18:53:38","2087","3","","0","0","","0"
"27324652U","20:20:54","20:20:54","2087","3","","0","0","","0"
"27324653U","21:32:54","21:32:54","2087","3","","0","0","","0"
"27324654U","22:50:54","22:50:54","2087","3","","0","0","","0"
"27324655U","24:05:10","24:05:10","2087","3","","0","0","","0"
"27324677U","05:20:38","05:20:38","2087","3","","0","0","","0"
"27324678U","06:41:38","06:41:38","2087","3","","0","0","","0"
"27324679U","08:10:38","08:10:38","2087","3","","0","0","","0"
"27324680U","09:41:38","09:41:38","2087","3","","0","0","","0"
"27324681U","11:07:38","11:07:38","2087","3","","0","0","","0"
"27324682U","12:33:38","12:33:38","2087","3","","0","0","","0"
"27324683U","13:59:38","13:59:38","2087","3","","0","0","","0"
"27324684U","15:25:38","15:25:38","2087","3","","0","0","","0"
"27324685U","16:53:38","16:53:38","2087","3","","0","0","","0"
"27324686U","18:23:38","18:23:38","2087","3","","0","0","","0"
"27324687U","19:55:38","19:55:38","2087","3","","0","0","","0"
"27324691U","15:32:38","15:32:38","2087","3","","0","0","","0"
"27324692U","17:01:38","17:01:38","2087","3","","0","0","","0"
"27324693U","18:31:38","18:31:38","2087","3","","0","0","","0"
"27324701U","16:15:38","16:15:38","2087","3","","0","0","","0"
"27324702U","17:45:38","17:45:38","2087","3","","0","0","","0"
"27324703U","19:15:38","19:15:38","2087","3","","0","0","","0"
"27324704U","20:40:54","20:40:54","2087","3","","0","0","","0"
"27324705U","21:55:54","21:55:54","2087","3","","0","0","","0"
"27324706U","23:15:54","23:15:54","2087","3","","0","0","","0"
"27324707U","24:30:10","24:30:10","2087","3","","0","0","","0"
"27324717U","06:47:38","06:47:38","2087","3","","0","0","","0"
"27324718U","08:17:38","08:17:38","2087","3","","0","0","","0"
"27324719U","09:50:38","09:50:38","2087","3","","0","0","","0"
"27324720U","11:16:38","11:16:38","2087","3","","0","0","","0"
"27324721U","12:42:38","12:42:38","2087","3","","0","0","","0"
"27324722U","14:08:38","14:08:38","2087","3","","0","0","","0"
"27324723U","15:39:38","15:39:38","2087","3","","0","0","","0"
"27324724U","17:08:38","17:08:38","2087","3","","0","0","","0"
"27324725U","18:38:38","18:38:38","2087","3","","0","0","","0"
"27324726U","20:04:54","20:04:54","2087","3","","0","0","","0"
"27324730U","06:53:38","06:53:38","2087","3","","0","0","","0"
"27324731U","08:23:38","08:23:38","2087","3","","0","0","","0"
"27324733U","07:38:38","07:38:38","2087","3","","0","0","","0"
"27324744U","06:20:38","06:20:38","2087","3","","0","0","","0"
"27324745U","07:44:38","07:44:38","2087","3","","0","0","","0"
"27324746U","09:15:38","09:15:38","2087","3","","0","0","","0"
"27324747U","10:42:38","10:42:38","2087","3","","0","0","","0"
"27324748U","12:07:38","12:07:38","2087","3","","0","0","","0"
"27324749U","13:33:38","13:33:38","2087","3","","0","0","","0"
"27324750U","14:59:38","14:59:38","2087","3","","0","0","","0"
"27324751U","16:31:38","16:31:38","2087","3","","0","0","","0"
"27324752U","18:00:38","18:00:38","2087","3","","0","0","","0"
"27324753U","19:30:38","19:30:38","2087","3","","0","0","","0"
"27334844U","07:13:54","07:13:54","2087","3","","0","0","","0"
"27334845U","08:37:54","08:37:54","2087","3","","0","0","","0"
"27334846U","10:00:54","10:00:54","2087","3","","0","0","","0"
"27334847U","11:23:54","11:23:54","2087","3","","0","0","","0"
"27334848U","12:46:54","12:46:54","2087","3","","0","0","","0"
"27334849U","14:09:54","14:09:54","2087","3","","0","0","","0"
"27334850U","15:35:54","15:35:54","2087","3","","0","0","","0"
"27334851U","16:58:54","16:58:54","2087","3","","0","0","","0"
"27334852U","18:21:54","18:21:54","2087","3","","0","0","","0"
"27334853U","19:46:54","19:46:54","2087","3","","0","0","","0"
"27334866U","05:57:54","05:57:54","2087","3","","0","0","","0"
"27334867U","07:25:54","07:25:54","2087","3","","0","0","","0"
"27334868U","08:48:54","08:48:54","2087","3","","0","0","","0"
"27334869U","10:11:54","10:11:54","2087","3","","0","0","","0"
"27334870U","11:34:54","11:34:54","2087","3","","0","0","","0"
"27334871U","12:57:54","12:57:54","2087","3","","0","0","","0"
"27334872U","14:20:54","14:20:54","2087","3","","0","0","","0"
"27334873U","15:46:54","15:46:54","2087","3","","0","0","","0"
"27334874U","17:09:54","17:09:54","2087","3","","0","0","","0"
"27334875U","18:32:54","18:32:54","2087","3","","0","0","","0"
"27334876U","19:56:54","19:56:54","2087","3","","0","0","","0"
"27334890U","06:16:54","06:16:54","2087","3","","0","0","","0"
"27334891U","07:37:54","07:37:54","2087","3","","0","0","","0"
"27334892U","09:00:54","09:00:54","2087","3","","0","0","","0"
"27334893U","10:23:54","10:23:54","2087","3","","0","0","","0"
"27334894U","11:46:54","11:46:54","2087","3","","0","0","","0"
"27334895U","13:09:54","13:09:54","2087","3","","0","0","","0"
"27334896U","14:32:54","14:32:54","2087","3","","0","0","","0"
"27334897U","15:56:54","15:56:54","2087","3","","0","0","","0"
"27334898U","17:19:54","17:19:54","2087","3","","0","0","","0"
"27334899U","18:42:54","18:42:54","2087","3","","0","0","","0"
"27334900U","20:06:54","20:06:54","2087","3","","0","0","","0"
"27334901U","21:32:54","21:32:54","2087","3","","0","0","","0"
"27334902U","22:50:54","22:50:54","2087","3","","0","0","","0"
"27334903U","24:05:10","24:05:10","2087","3","","0","0","","0"
"27334920U","05:38:54","05:38:54","2087","3","","0","0","","0"
"27334921U","07:00:54","07:00:54","2087","3","","0","0","","0"
"27334922U","08:25:54","08:25:54","2087","3","","0","0","","0"
"27334923U","09:48:54","09:48:54","2087","3","","0","0","","0"
"27334924U","11:11:54","11:11:54","2087","3","","0","0","","0"
"27334925U","12:34:54","12:34:54","2087","3","","0","0","","0"
"27334926U","13:57:54","13:57:54","2087","3","","0","0","","0"
"27334927U","15:25:54","15:25:54","2087","3","","0","0","","0"
"27334928U","16:48:54","16:48:54","2087","3","","0","0","","0"
"27334929U","18:11:54","18:11:54","2087","3","","0","0","","0"
"27334930U","19:36:54","19:36:54","2087","3","","0","0","","0"
"27334931U","21:05:54","21:05:54","2087","3","","0","0","","0"
"27334932U","22:25:54","22:25:54","2087","3","","0","0","","0"
"27334933U","23:40:54","23:40:54","2087","3","","0","0","","0"
"27334934U","25:10:10","25:10:10","2087","3","","0","0","","0"
"27334955U","07:49:54","07:49:54","2087","3","","0","0","","0"
"27334956U","09:12:54","09:12:54","2087","3","","0","0","","0"
"27334957U","10:35:54","10:35:54","2087","3","","0","0","","0"
"27334958U","11:58:54","11:58:54","2087","3","","0","0","","0"
"27334959U","13:21:54","13:21:54","2087","3","","0","0","","0"
"27334960U","14:44:54","14:44:54","2087","3","","0","0","","0"
"27334961U","16:07:54","16:07:54","2087","3","","0","0","","0"
"27334962U","17:30:54","17:30:54","2087","3","","0","0","","0"
"27334963U","18:53:54","18:53:54","2087","3","","0","0","","0"
"27334977U","14:54:54","14:54:54","2087","3","","0","0","","0"
"27334978U","16:17:54","16:17:54","2087","3","","0","0","","0"
"27334979U","17:40:54","17:40:54","2087","3","","0","0","","0"
"27334980U","19:03:54","19:03:54","2087","3","","0","0","","0"
"27334981U","20:24:54","20:24:54","2087","3","","0","0","","0"
"27334983U","05:00:54","05:00:54","2087","3","","0","0","","0"
"27334984U","06:32:54","06:32:54","2087","3","","0","0","","0"
"27334985U","08:01:54","08:01:54","2087","3","","0","0","","0"
"27334986U","09:24:54","09:24:54","2087","3","","0","0","","0"
"27334987U","10:47:54","10:47:54","2087","3","","0","0","","0"
"27334988U","12:10:54","12:10:54","2087","3","","0","0","","0"
"27334989U","13:33:54","13:33:54","2087","3","","0","0","","0"
"27334990U","15:04:54","15:04:54","2087","3","","0","0","","0"
"27334991U","16:27:54","16:27:54","2087","3","","0","0","","0"
"27334992U","17:50:54","17:50:54","2087","3","","0","0","","0"
"27334993U","19:13:54","19:13:54","2087","3","","0","0","","0"
"27334994U","20:41:54","20:41:54","2087","3","","0","0","","0"
"27334995U","21:55:54","21:55:54","2087","3","","0","0","","0"
"27334996U","23:15:54","23:15:54","2087","3","","0","0","","0"
"27334997U","24:30:10","24:30:10","2087","3","","0","0","","0"
"27335013U","05:19:54","05:19:54","2087","3","","0","0","","0"
"27335014U","06:47:54","06:47:54","2087","3","","0","0","","0"
"27335015U","08:13:54","08:13:54","2087","3","","0","0","","0"
"27335016U","09:36:54","09:36:54","2087","3","","0","0","","0"
"27335017U","10:59:54","10:59:54","2087","3","","0","0","","0"
"27335018U","12:22:54","12:22:54","2087","3","","0","0","","0"
"27335019U","13:45:54","13:45:54","2087","3","","0","0","","0"
"27335020U","15:15:54","15:15:54","2087","3","","0","0","","0"
"27335021U","16:38:54","16:38:54","2087","3","","0","0","","0"
"27335022U","18:01:54","18:01:54","2087","3","","0","0","","0"
"27335023U","19:24:54","19:24:54","2087","3","","0","0","","0"
"27351745U","07:13:54","07:13:54","2087","3","","0","0","","0"
"27351746U","08:37:54","08:37:54","2087","3","","0","0","","0"
"27351747U","10:00:54","10:00:54","2087","3","","0","0","","0"
"27351748U","11:23:54","11:23:54","2087","3","","0","0","","0"
"27351749U","12:46:54","12:46:54","2087","3","","0","0","","0"
"27351750U","14:09:54","14:09:54","2087","3","","0","0","","0"
"27351751U","15:35:54","15:35:54","2087","3","","0","0","","0"
"27351752U","16:58:54","16:58:54","2087","3","","0","0","","0"
"27351753U","18:21:54","18:21:54","2087","3","","0","0","","0"
"27351754U","19:46:54","19:46:54","2087","3","","0","0","","0"
"27351767U","05:57:54","05:57:54","2087","3","","0","0","","0"
"27351768U","07:25:54","07:25:54","2087","3","","0","0","","0"
"27351769U","08:48:54","08:48:54","2087","3","","0","0","","0"
