"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","07:15:00","07:15:00","1503","34","","0","0","","1"
"27274157U","07:05:53","07:05:53","1503","4","","0","0","","0"
"27274158U","07:57:53","07:57:53","1503","4","","0","0","","0"
"27274159U","08:49:53","08:49:53","1503","4","","0","0","","0"
"27274160U","09:42:47","09:42:47","1503","4","","0","0","","0"
"27274161U","10:34:47","10:34:47","1503","4","","0","0","","0"
"27274162U","11:26:47","11:26:47","1503","4","","0","0","","0"
"27274163U","12:18:47","12:18:47","1503","4","","0","0","","0"
"27274164U","13:10:47","13:10:47","1503","4","","0","0","","0"
"27274165U","14:01:47","14:01:47","1503","4","","0","0","","0"
"27274166U","14:53:47","14:53:47","1503","4","","0","0","","0"
"27274167U","15:45:47","15:45:47","1503","4","","0","0","","0"
"27274168U","16:41:47","16:41:47","1503","4","","0","0","","0"
"27274169U","17:35:47","17:35:47","1503","4","","0","0","","0"
"27274170U","18:29:47","18:29:47","1503","4","","0","0","","0"
"27274171U","19:19:42","19:19:42","1503","4","","0","0","","0"
"27274172U","20:09:42","20:09:42","1503","4","","0","0","","0"
"27274181U","07:31:53","07:31:53","1503","4","","0","0","","0"
"27274182U","08:23:53","08:23:53","1503","4","","0","0","","0"
"27274183U","09:15:47","09:15:47","1503","4","","0","0","","0"
"27274184U","10:08:47","10:08:47","1503","4","","0","0","","0"
"27274185U","11:00:47","11:00:47","1503","4","","0","0","","0"
"27274186U","11:52:47","11:52:47","1503","4","","0","0","","0"
"27274187U","12:44:47","12:44:47","1503","4","","0","0","","0"
"27274188U","13:35:47","13:35:47","1503","4","","0","0","","0"
"27274189U","14:27:47","14:27:47","1503","4","","0","0","","0"
"27274190U","15:19:47","15:19:47","1503","4","","0","0","","0"
"27274191U","16:11:47","16:11:47","1503","4","","0","0","","0"
"27274192U","17:08:47","17:08:47","1503","4","","0","0","","0"
"27274193U","18:02:47","18:02:47","1503","4","","0","0","","0"
"27274194U","18:56:42","18:56:42","1503","4","","0","0","","0"
"27274195U","19:44:42","19:44:42","1503","4","","0","0","","0"
"27283319U","07:05:53","07:05:53","1503","4","","0","0","","0"
"27283320U","07:57:53","07:57:53","1503","4","","0","0","","0"
"27283321U","08:49:53","08:49:53","1503","4","","0","0","","0"
"27283322U","09:42:47","09:42:47","1503","4","","0","0","","0"
"27283323U","10:34:47","10:34:47","1503","4","","0","0","","0"
"27283324U","11:26:47","11:26:47","1503","4","","0","0","","0"
"27283325U","12:18:47","12:18:47","1503","4","","0","0","","0"
"27283326U","13:10:47","13:10:47","1503","4","","0","0","","0"
"27283327U","14:01:47","14:01:47","1503","4","","0","0","","0"
"27283328U","14:53:47","14:53:47","1503","4","","0","0","","0"
"27283329U","15:45:47","15:45:47","1503","4","","0","0","","0"
"27283330U","16:41:47","16:41:47","1503","4","","0","0","","0"
"27283331U","17:35:47","17:35:47","1503","4","","0","0","","0"
"27283332U","18:29:47","18:29:47","1503","4","","0","0","","0"
"27283333U","19:19:42","19:19:42","1503","4","","0","0","","0"
"27283334U","20:09:42","20:09:42","1503","4","","0","0","","0"
"27283343U","07:31:53","07:31:53","1503","4","","0","0","","0"
"27283344U","08:23:53","08:23:53","1503","4","","0","0","","0"
"27283345U","09:15:47","09:15:47","1503","4","","0","0","","0"
"27283346U","10:08:47","10:08:47","1503","4","","0","0","","0"
"27283347U","11:00:47","11:00:47","1503","4","","0","0","","0"
"27283348U","11:52:47","11:52:47","1503","4","","0","0","","0"
"27283349U","12:44:47","12:44:47","1503","4","","0","0","","0"
"27283350U","13:35:47","13:35:47","1503","4","","0","0","","0"
"27283351U","14:27:47","14:27:47","1503","4","","0","0","","0"
"27283352U","15:19:47","15:19:47","1503","4","","0","0","","0"
"27283353U","16:11:47","16:11:47","1503","4","","0","0","","0"
"27283354U","17:08:47","17:08:47","1503","4","","0","0","","0"
"27283355U","18:02:47","18:02:47","1503","4","","0","0","","0"
"27283356U","18:56:42","18:56:42","1503","4","","0","0","","0"
"27283357U","19:44:42","19:44:42","1503","4","","0","0","","0"
"27323891U","07:31:53","07:31:53","1503","4","","0","0","","0"
"27323892U","08:23:53","08:23:53","1503","4","","0","0","","0"
"27323893U","09:15:47","09:15:47","1503","4","","0","0","","0"
"27323894U","10:08:47","10:08:47","1503","4","","0","0","","0"
"27323895U","11:00:47","11:00:47","1503","4","","0","0","","0"
"27323896U","11:52:47","11:52:47","1503","4","","0","0","","0"
"27323897U","12:44:47","12:44:47","1503","4","","0","0","","0"
"27323898U","13:35:47","13:35:47","1503","4","","0","0","","0"
"27323899U","14:27:47","14:27:47","1503","4","","0","0","","0"
"27323900U","15:19:47","15:19:47","1503","4","","0","0","","0"
"27323901U","16:11:47","16:11:47","1503","4","","0","0","","0"
"27323902U","17:08:47","17:08:47","1503","4","","0","0","","0"
"27323903U","18:02:47","18:02:47","1503","4","","0","0","","0"
"27323904U","18:56:42","18:56:42","1503","4","","0","0","","0"
"27323905U","19:44:42","19:44:42","1503","4","","0","0","","0"
"27323930U","07:05:53","07:05:53","1503","4","","0","0","","0"
"27323931U","07:57:53","07:57:53","1503","4","","0","0","","0"
"27323932U","08:49:53","08:49:53","1503","4","","0","0","","0"
"27323933U","09:42:47","09:42:47","1503","4","","0","0","","0"
"27323934U","10:34:47","10:34:47","1503","4","","0","0","","0"
"27323935U","11:26:47","11:26:47","1503","4","","0","0","","0"
"27323936U","12:18:47","12:18:47","1503","4","","0","0","","0"
"27323937U","13:10:47","13:10:47","1503","4","","0","0","","0"
"27323938U","14:01:47","14:01:47","1503","4","","0","0","","0"
"27323939U","14:53:47","14:53:47","1503","4","","0","0","","0"
"27323940U","15:45:47","15:45:47","1503","4","","0","0","","0"
"27323941U","16:41:47","16:41:47","1503","4","","0","0","","0"
"27323942U","17:35:47","17:35:47","1503","4","","0","0","","0"
"27323943U","18:29:47","18:29:47","1503","4","","0","0","","0"
"27323944U","19:19:42","19:19:42","1503","4","","0","0","","0"
"27323945U","20:09:42","20:09:42","1503","4","","0","0","","0"
"27334389U","07:31:53","07:31:53","1503","4","","0","0","","0"
"27334390U","08:23:53","08:23:53","1503","4","","0","0","","0"
"27334391U","09:15:47","09:15:47","1503","4","","0","0","","0"
"27334392U","10:08:47","10:08:47","1503","4","","0","0","","0"
