"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:41:56","06:41:56","2026","10","","0","0","","0"
"27274576U","07:29:56","07:29:56","2026","10","","0","0","","0"
"27274577U","08:26:56","08:26:56","2026","10","","0","0","","0"
"27274578U","09:07:56","09:07:56","2026","10","","0","0","","0"
"27274579U","09:52:56","09:52:56","2026","10","","0","0","","0"
"27274580U","10:37:56","10:37:56","2026","10","","0","0","","0"
"27274581U","11:22:56","11:22:56","2026","10","","0","0","","0"
"27274582U","12:12:56","12:12:56","2026","10","","0","0","","0"
"27274583U","12:56:56","12:56:56","2026","10","","0","0","","0"
"27274584U","13:49:56","13:49:56","2026","10","","0","0","","0"
"27274585U","14:44:56","14:44:56","2026","10","","0","0","","0"
"27274586U","15:26:56","15:26:56","2026","10","","0","0","","0"
"27274587U","16:21:56","16:21:56","2026","10","","0","0","","0"
"27274588U","17:15:56","17:15:56","2026","10","","0","0","","0"
"27274589U","17:58:56","17:58:56","2026","10","","0","0","","0"
"27274590U","18:46:56","18:46:56","2026","10","","0","0","","0"
"27274591U","19:46:56","19:46:56","2026","10","","0","0","","0"
"27274609U","07:01:56","07:01:56","2026","10","","0","0","","0"
"27274610U","07:46:56","07:46:56","2026","10","","0","0","","0"
"27274613U","17:46:56","17:46:56","2026","10","","0","0","","0"
"27274614U","18:28:56","18:28:56","2026","10","","0","0","","0"
"27283633U","06:41:56","06:41:56","2026","10","","0","0","","0"
"27283634U","07:32:56","07:32:56","2026","10","","0","0","","0"
"27283635U","08:26:56","08:26:56","2026","10","","0","0","","0"
"27283636U","09:07:56","09:07:56","2026","10","","0","0","","0"
"27283637U","09:52:56","09:52:56","2026","10","","0","0","","0"
"27283638U","10:37:56","10:37:56","2026","10","","0","0","","0"
"27283639U","11:22:56","11:22:56","2026","10","","0","0","","0"
"27283640U","12:12:56","12:12:56","2026","10","","0","0","","0"
"27283641U","12:56:56","12:56:56","2026","10","","0","0","","0"
"27283642U","13:49:56","13:49:56","2026","10","","0","0","","0"
"27283643U","14:44:56","14:44:56","2026","10","","0","0","","0"
"27283644U","15:26:56","15:26:56","2026","10","","0","0","","0"
"27283645U","16:21:56","16:21:56","2026","10","","0","0","","0"
"27283646U","17:17:56","17:17:56","2026","10","","0","0","","0"
"27283647U","17:58:56","17:58:56","2026","10","","0","0","","0"
"27283648U","18:46:56","18:46:56","2026","10","","0","0","","0"
"27283649U","19:46:56","19:46:56","2026","10","","0","0","","0"
"27324385U","06:41:56","06:41:56","2026","10","","0","0","","0"
"27324386U","08:26:56","08:26:56","2026","10","","0","0","","0"
"27324387U","09:07:56","09:07:56","2026","10","","0","0","","0"
"27324388U","09:52:56","09:52:56","2026","10","","0","0","","0"
"27324389U","10:37:56","10:37:56","2026","10","","0","0","","0"
"27324390U","11:22:56","11:22:56","2026","10","","0","0","","0"
"27324391U","12:12:56","12:12:56","2026","10","","0","0","","0"
"27324392U","12:56:56","12:56:56","2026","10","","0","0","","0"
"27324393U","13:44:56","13:44:56","2026","10","","0","0","","0"
"27324394U","14:39:56","14:39:56","2026","10","","0","0","","0"
"27324395U","15:26:56","15:26:56","2026","10","","0","0","","0"
"27324396U","16:18:56","16:18:56","2026","10","","0","0","","0"
"27324397U","17:17:56","17:17:56","2026","10","","0","0","","0"
"27324398U","17:58:56","17:58:56","2026","10","","0","0","","0"
"27324399U","18:46:56","18:46:56","2026","10","","0","0","","0"
"27324400U","19:46:56","19:46:56","2026","10","","0","0","","0"
"27324420U","14:16:56","14:16:56","2026","10","","0","0","","0"
"27324421U","15:03:56","15:03:56","2026","10","","0","0","","0"
"27324422U","15:53:56","15:53:56","2026","10","","0","0","","0"
"27324423U","16:45:56","16:45:56","2026","10","","0","0","","0"
"27324424U","17:46:56","17:46:56","2026","10","","0","0","","0"
"27324425U","18:28:56","18:28:56","2026","10","","0","0","","0"
"27324426U","19:15:56","19:15:56","2026","10","","0","0","","0"
"27324427U","06:16:56","06:16:56","2026","10","","0","0","","0"
"27324428U","07:01:56","07:01:56","2026","10","","0","0","","0"
"27324429U","08:06:56","08:06:56","2026","10","","0","0","","0"
"27324430U","08:48:56","08:48:56","2026","10","","0","0","","0"
"27324431U","09:36:56","09:36:56","2026","10","","0","0","","0"
"27324432U","10:16:56","10:16:56","2026","10","","0","0","","0"
"27324433U","11:06:56","11:06:56","2026","10","","0","0","","0"
"27324434U","11:51:56","11:51:56","2026","10","","0","0","","0"
"27324435U","12:36:56","12:36:56","2026","10","","0","0","","0"
"27324436U","13:23:56","13:23:56","2026","10","","0","0","","0"
"27334751U","06:43:56","06:43:56","2026","10","","0","0","","0"
"27334752U","08:26:56","08:26:56","2026","10","","0","0","","0"
"27334753U","09:56:56","09:56:56","2026","10","","0","0","","0"
"27334754U","10:41:56","10:41:56","2026","10","","0","0","","0"
"27334755U","11:26:56","11:26:56","2026","10","","0","0","","0"
"27334756U","12:11:56","12:11:56","2026","10","","0","0","","0"
"27334757U","12:54:56","12:54:56","2026","10","","0","0","","0"
"27334758U","13:42:56","13:42:56","2026","10","","0","0","","0"
"27334759U","14:39:56","14:39:56","2026","10","","0","0","","0"
"27334760U","15:24:56","15:24:56","2026","10","","0","0","","0"
"27334761U","16:09:56","16:09:56","2026","10","","0","0","","0"
"27334762U","16:54:56","16:54:56","2026","10","","0","0","","0"
"27334763U","17:34:56","17:34:56","2026","10","","0","0","","0"
"27334764U","18:24:56","18:24:56","2026","10","","0","0","","0"
"27334765U","19:04:56","19:04:56","2026","10","","0","0","","0"
"27334766U","09:11:56","09:11:56","2026","10","","0","0","","0"
"27334771U","15:02:56","15:02:56","2026","10","","0","0","","0"
"27334772U","15:47:56","15:47:56","2026","10","","0","0","","0"
"27334773U","16:27:56","16:27:56","2026","10","","0","0","","0"
"27334774U","17:07:56","17:07:56","2026","10","","0","0","","0"
"27334775U","18:02:56","18:02:56","2026","10","","0","0","","0"
"27334776U","18:47:56","18:47:56","2026","10","","0","0","","0"
"27334777U","19:32:56","19:32:56","2026","10","","0","0","","0"
"27334778U","06:26:56","06:26:56","2026","10","","0","0","","0"
"27334779U","07:14:56","07:14:56","2026","10","","0","0","","0"
"27334780U","08:04:56","08:04:56","2026","10","","0","0","","0"
"27334781U","08:44:56","08:44:56","2026","10","","0","0","","0"
"27334782U","09:34:56","09:34:56","2026","10","","0","0","","0"
"27334783U","10:14:56","10:14:56","2026","10","","0","0","","0"
"27334784U","11:04:56","11:04:56","2026","10","","0","0","","0"
"27334785U","11:44:56","11:44:56","2026","10","","0","0","","0"
"27334786U","12:37:56","12:37:56","2026","10","","0","0","","0"
"27334787U","13:23:56","13:23:56","2026","10","","0","0","","0"
