"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278422U","09:20:00","09:20:00","1380","15","","0","0","","1"
"27278431U","10:37:00","10:37:00","1380","15","","0","0","","1"
"27278432U","11:54:00","11:54:00","1380","15","","0","0","","1"
"27278433U","13:11:00","13:11:00","1380","15","","0","0","","1"
"27278434U","14:28:00","14:28:00","1380","15","","0","0","","1"
"27278435U","15:45:00","15:45:00","1380","15","","0","0","","1"
"27278436U","17:02:00","17:02:00","1380","15","","0","0","","1"
"27278437U","18:19:00","18:19:00","1380","15","","0","0","","1"
"27278438U","19:36:00","19:36:00","1380","15","","0","0","","1"
"27278441U","08:36:00","08:36:00","1380","15","","0","0","","1"
"27278442U","09:53:00","09:53:00","1380","15","","0","0","","1"
"27278443U","11:10:00","11:10:00","1380","15","","0","0","","1"
"27278444U","12:27:00","12:27:00","1380","15","","0","0","","1"
"27278445U","13:44:00","13:44:00","1380","15","","0","0","","1"
"27278446U","15:01:00","15:01:00","1380","15","","0","0","","1"
"27278447U","16:18:00","16:18:00","1380","15","","0","0","","1"
"27278448U","17:35:00","17:35:00","1380","15","","0","0","","1"
"27278449U","18:52:00","18:52:00","1380","15","","0","0","","1"
"27278450U","20:09:00","20:09:00","1380","15","","0","0","","1"
"27278451U","21:28:00","21:28:00","1380","15","","0","0","","1"
"27278452U","22:47:00","22:47:00","1380","15","","0","0","","1"
"27278465U","07:24:00","07:24:00","1380","15","","0","0","","1"
"27278466U","08:47:00","08:47:00","1380","15","","0","0","","1"
"27278467U","10:04:00","10:04:00","1380","15","","0","0","","1"
"27278468U","05:03:00","05:03:00","1380","15","","0","0","","1"
"27278469U","06:10:00","06:10:00","1380","15","","0","0","","1"
"27278470U","11:21:00","11:21:00","1380","15","","0","0","","1"
"27278471U","12:38:00","12:38:00","1380","15","","0","0","","1"
"27278472U","13:55:00","13:55:00","1380","15","","0","0","","1"
"27278473U","15:12:00","15:12:00","1380","15","","0","0","","1"
"27278474U","16:29:00","16:29:00","1380","15","","0","0","","1"
"27278475U","17:46:00","17:46:00","1380","15","","0","0","","1"
"27278476U","19:03:00","19:03:00","1380","15","","0","0","","1"
"27278477U","20:19:00","20:19:00","1380","15","","0","0","","1"
"27278490U","04:47:00","04:47:00","1380","15","","0","0","","1"
"27278491U","05:58:00","05:58:00","1380","15","","0","0","","1"
"27278492U","07:10:00","07:10:00","1380","15","","0","0","","1"
"27278493U","08:25:00","08:25:00","1380","15","","0","0","","1"
"27278494U","09:42:00","09:42:00","1380","15","","0","0","","1"
"27278495U","10:59:00","10:59:00","1380","15","","0","0","","1"
"27278496U","12:16:00","12:16:00","1380","15","","0","0","","1"
"27278497U","13:33:00","13:33:00","1380","15","","0","0","","1"
"27278498U","14:50:00","14:50:00","1380","15","","0","0","","1"
"27278499U","16:07:00","16:07:00","1380","15","","0","0","","1"
"27278500U","17:24:00","17:24:00","1380","15","","0","0","","1"
"27278501U","18:41:00","18:41:00","1380","15","","0","0","","1"
"27278502U","19:58:00","19:58:00","1380","15","","0","0","","1"
"27278503U","21:17:00","21:17:00","1380","15","","0","0","","1"
"27278504U","22:25:00","22:25:00","1380","15","","0","0","","1"
"27278505U","24:01:00","24:01:00","1380","15","","0","0","","1"
"27278506U","25:47:00","25:47:00","1380","15","","0","0","","1"
"27278524U","05:21:00","05:21:00","1380","15","","0","0","","1"
"27278525U","06:40:00","06:40:00","1380","15","","0","0","","1"
"27278526U","07:53:00","07:53:00","1380","15","","0","0","","1"
"27278527U","09:09:00","09:09:00","1380","15","","0","0","","1"
