"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284698U","13:11:00","13:11:00","3173","14","","0","0","","1"
"27284699U","15:08:00","15:08:00","3173","14","","0","0","","1"
"27284710U","05:38:00","05:38:00","3173","14","","0","0","","1"
"27284711U","07:22:00","07:22:00","3173","14","","0","0","","1"
"27292465U","05:23:00","05:23:00","3173","14","","0","0","","1"
"27292466U","07:03:00","07:03:00","3173","14","","0","0","","1"
"27292467U","08:58:00","08:58:00","3173","14","","0","0","","1"
"27292468U","10:46:00","10:46:00","3173","14","","0","0","","1"
"27292469U","12:34:00","12:34:00","3173","14","","0","0","","1"
"27292470U","14:23:00","14:23:00","3173","14","","0","0","","1"
"27292471U","16:15:00","16:15:00","3173","14","","0","0","","1"
"27292472U","18:04:00","18:04:00","3173","14","","0","0","","1"
"27292473U","19:53:00","19:53:00","3173","14","","0","0","","1"
"27292474U","21:45:00","21:45:00","3173","14","","0","0","","1"
"27292475U","23:45:00","23:45:00","3173","14","","0","0","","1"
"27292489U","06:03:00","06:03:00","3173","14","","0","0","","1"
"27292490U","07:43:00","07:43:00","3173","14","","0","0","","1"
"27292491U","09:34:00","09:34:00","3173","14","","0","0","","1"
"27292492U","11:22:00","11:22:00","3173","14","","0","0","","1"
"27292493U","13:10:00","13:10:00","3173","14","","0","0","","1"
"27292494U","14:57:00","14:57:00","3173","14","","0","0","","1"
"27292495U","16:46:00","16:46:00","3173","14","","0","0","","1"
"27292496U","18:35:00","18:35:00","3173","14","","0","0","","1"
"27292497U","20:25:00","20:25:00","3173","14","","0","0","","1"
"27292498U","22:15:00","22:15:00","3173","14","","0","0","","1"
"27292499U","24:15:00","24:15:00","3173","14","","0","0","","1"
"27292507U","15:13:00","15:13:00","3173","14","","0","0","","1"
"27292508U","17:02:00","17:02:00","3173","14","","0","0","","1"
"27292509U","18:51:00","18:51:00","3173","14","","0","0","","1"
"27292510U","20:50:00","20:50:00","3173","14","","0","0","","1"
"27292511U","22:45:00","22:45:00","3173","14","","0","0","","1"
"27292512U","24:45:00","24:45:00","3173","14","","0","0","","1"
"27292524U","06:23:00","06:23:00","3173","14","","0","0","","1"
"27292525U","08:02:00","08:02:00","3173","14","","0","0","","1"
"27292526U","09:52:00","09:52:00","3173","14","","0","0","","1"
"27292527U","11:40:00","11:40:00","3173","14","","0","0","","1"
"27292528U","13:28:00","13:28:00","3173","14","","0","0","","1"
"27292529U","15:28:00","15:28:00","3173","14","","0","0","","1"
"27292530U","17:17:00","17:17:00","3173","14","","0","0","","1"
"27292531U","19:06:00","19:06:00","3173","14","","0","0","","1"
"27292532U","17:48:00","17:48:00","3173","14","","0","0","","1"
"27292533U","19:37:00","19:37:00","3173","14","","0","0","","1"
"27292543U","06:43:00","06:43:00","3173","14","","0","0","","1"
"27292544U","08:39:00","08:39:00","3173","14","","0","0","","1"
"27292545U","10:28:00","10:28:00","3173","14","","0","0","","1"
"27292546U","12:16:00","12:16:00","3173","14","","0","0","","1"
"27292547U","14:04:00","14:04:00","3173","14","","0","0","","1"
"27292548U","15:59:00","15:59:00","3173","14","","0","0","","1"
"27292559U","08:20:00","08:20:00","3173","14","","0","0","","1"
"27292560U","10:10:00","10:10:00","3173","14","","0","0","","1"
"27292561U","11:58:00","11:58:00","3173","14","","0","0","","1"
"27292562U","13:46:00","13:46:00","3173","14","","0","0","","1"
"27292563U","15:44:00","15:44:00","3173","14","","0","0","","1"
"27292564U","17:33:00","17:33:00","3173","14","","0","0","","1"
"27292565U","19:21:00","19:21:00","3173","14","","0","0","","1"
"27292566U","21:15:00","21:15:00","3173","14","","0","0","","1"
"27292567U","23:15:00","23:15:00","3173","14","","0","0","","1"
"27292568U","25:15:00","25:15:00","3173","14","","0","0","","1"
"27292569U","05:43:00","05:43:00","3173","14","","0","0","","1"
"27292570U","07:23:00","07:23:00","3173","14","","0","0","","1"
"27292571U","09:16:00","09:16:00","3173","14","","0","0","","1"
"27292572U","11:04:00","11:04:00","3173","14","","0","0","","1"
"27292573U","12:52:00","12:52:00","3173","14","","0","0","","1"
"27292574U","14:41:00","14:41:00","3173","14","","0","0","","1"
"27292575U","16:30:00","16:30:00","3173","14","","0","0","","1"
"27292576U","18:19:00","18:19:00","3173","14","","0","0","","1"
"27292577U","20:08:00","20:08:00","3173","14","","0","0","","1"
"27305624U","18:04:00","18:04:00","3173","14","","0","0","","1"
"27305625U","20:06:00","20:06:00","3173","14","","0","0","","1"
"27305634U","05:58:00","05:58:00","3173","14","","0","0","","1"
"27305635U","08:03:00","08:03:00","3173","14","","0","0","","1"
"27305636U","10:07:00","10:07:00","3173","14","","0","0","","1"
"27305637U","12:07:00","12:07:00","3173","14","","0","0","","1"
"27305638U","14:07:00","14:07:00","3173","14","","0","0","","1"
"27305639U","16:09:00","16:09:00","3173","14","","0","0","","1"
"27305640U","18:24:00","18:24:00","3173","14","","0","0","","1"
"27305641U","20:27:00","20:27:00","3173","14","","0","0","","1"
"27305651U","06:40:00","06:40:00","3173","14","","0","0","","1"
"27305652U","08:43:00","08:43:00","3173","14","","0","0","","1"
"27305653U","10:47:00","10:47:00","3173","14","","0","0","","1"
"27305654U","12:47:00","12:47:00","3173","14","","0","0","","1"
"27305655U","14:47:00","14:47:00","3173","14","","0","0","","1"
"27305656U","16:52:00","16:52:00","3173","14","","0","0","","1"
"27305657U","19:04:00","19:04:00","3173","14","","0","0","","1"
"27305658U","21:03:00","21:03:00","3173","14","","0","0","","1"
"27305662U","08:51:00","08:51:00","3173","14","","0","0","","1"
"27305673U","07:47:00","07:47:00","3173","14","","0","0","","1"
"27305674U","09:57:00","09:57:00","3173","14","","0","0","","1"
"27305675U","11:57:00","11:57:00","3173","14","","0","0","","1"
"27305676U","13:57:00","13:57:00","3173","14","","0","0","","1"
"27305677U","15:58:00","15:58:00","3173","14","","0","0","","1"
"27305678U","18:14:00","18:14:00","3173","14","","0","0","","1"
"27305679U","20:15:00","20:15:00","3173","14","","0","0","","1"
"27305680U","22:15:00","22:15:00","3173","14","","0","0","","1"
"27305681U","24:15:00","24:15:00","3173","14","","0","0","","1"
"27305684U","06:27:00","06:27:00","3173","14","","0","0","","1"
"27305685U","08:27:00","08:27:00","3173","14","","0","0","","1"
"27305694U","05:18:00","05:18:00","3173","14","","0","0","","1"
"27305695U","07:14:00","07:14:00","3173","14","","0","0","","1"
"27305696U","09:27:00","09:27:00","3173","14","","0","0","","1"
"27305697U","11:27:00","11:27:00","3173","14","","0","0","","1"
"27305698U","13:27:00","13:27:00","3173","14","","0","0","","1"
"27305699U","15:27:00","15:27:00","3173","14","","0","0","","1"
"27305700U","17:34:00","17:34:00","3173","14","","0","0","","1"
"27305701U","19:45:00","19:45:00","3173","14","","0","0","","1"
"27305710U","09:07:00","09:07:00","3173","14","","0","0","","1"
"27305711U","11:07:00","11:07:00","3173","14","","0","0","","1"
"27305712U","13:07:00","13:07:00","3173","14","","0","0","","1"
"27305713U","15:07:00","15:07:00","3173","14","","0","0","","1"
"27305714U","17:14:00","17:14:00","3173","14","","0","0","","1"
"27305715U","19:24:00","19:24:00","3173","14","","0","0","","1"
"27305716U","04:58:00","04:58:00","3173","14","","0","0","","1"
"27305717U","06:53:00","06:53:00","3173","14","","0","0","","1"
"27305727U","05:38:00","05:38:00","3173","14","","0","0","","1"
"27305728U","07:31:00","07:31:00","3173","14","","0","0","","1"
"27305729U","09:37:00","09:37:00","3173","14","","0","0","","1"
"27305730U","11:37:00","11:37:00","3173","14","","0","0","","1"
"27305731U","13:37:00","13:37:00","3173","14","","0","0","","1"
"27305732U","15:37:00","15:37:00","3173","14","","0","0","","1"
"27305733U","17:44:00","17:44:00","3173","14","","0","0","","1"
"27305737U","07:55:00","07:55:00","3173","14","","0","0","","1"
"27305747U","07:05:00","07:05:00","3173","14","","0","0","","1"
"27305748U","09:17:00","09:17:00","3173","14","","0","0","","1"
"27305749U","11:17:00","11:17:00","3173","14","","0","0","","1"
"27305750U","13:17:00","13:17:00","3173","14","","0","0","","1"
"27305751U","15:17:00","15:17:00","3173","14","","0","0","","1"
"27305752U","17:24:00","17:24:00","3173","14","","0","0","","1"
"27305753U","19:34:00","19:34:00","3173","14","","0","0","","1"
"27305764U","07:39:00","07:39:00","3173","14","","0","0","","1"
"27305765U","09:47:00","09:47:00","3173","14","","0","0","","1"
"27305766U","11:47:00","11:47:00","3173","14","","0","0","","1"
"27305767U","13:47:00","13:47:00","3173","14","","0","0","","1"
"27305768U","15:47:00","15:47:00","3173","14","","0","0","","1"
"27305769U","17:54:00","17:54:00","3173","14","","0","0","","1"
"27305770U","19:58:00","19:58:00","3173","14","","0","0","","1"
"27305771U","21:45:00","21:45:00","3173","14","","0","0","","1"
"27305772U","23:45:00","23:45:00","3173","14","","0","0","","1"
"27305775U","07:23:00","07:23:00","3173","14","","0","0","","1"
"27305784U","06:14:00","06:14:00","3173","14","","0","0","","1"
"27305785U","08:11:00","08:11:00","3173","14","","0","0","","1"
"27305786U","10:17:00","10:17:00","3173","14","","0","0","","1"
"27305787U","12:17:00","12:17:00","3173","14","","0","0","","1"
"27305788U","14:17:00","14:17:00","3173","14","","0","0","","1"
"27305789U","16:19:00","16:19:00","3173","14","","0","0","","1"
"27305790U","18:34:00","18:34:00","3173","14","","0","0","","1"
"27305791U","20:39:00","20:39:00","3173","14","","0","0","","1"
"27305798U","08:19:00","08:19:00","3173","14","","0","0","","1"
"27305799U","10:27:00","10:27:00","3173","14","","0","0","","1"
"27305800U","12:27:00","12:27:00","3173","14","","0","0","","1"
"27305801U","14:27:00","14:27:00","3173","14","","0","0","","1"
"27305802U","16:29:00","16:29:00","3173","14","","0","0","","1"
"27305803U","18:44:00","18:44:00","3173","14","","0","0","","1"
"27305813U","08:35:00","08:35:00","3173","14","","0","0","","1"
"27305814U","12:37:00","12:37:00","3173","14","","0","0","","1"
"27305815U","14:37:00","14:37:00","3173","14","","0","0","","1"
"27305816U","16:40:00","16:40:00","3173","14","","0","0","","1"
"27305817U","18:54:00","18:54:00","3173","14","","0","0","","1"
"27305818U","20:51:00","20:51:00","3173","14","","0","0","","1"
"27305819U","22:45:00","22:45:00","3173","14","","0","0","","1"
"27305820U","24:45:00","24:45:00","3173","14","","0","0","","1"
"27305821U","10:37:00","10:37:00","3173","14","","0","0","","1"
"27305831U","08:58:00","08:58:00","3173","14","","0","0","","1"
"27305832U","10:57:00","10:57:00","3173","14","","0","0","","1"
"27305833U","12:57:00","12:57:00","3173","14","","0","0","","1"
"27305834U","14:57:00","14:57:00","3173","14","","0","0","","1"
"27305835U","17:03:00","17:03:00","3173","14","","0","0","","1"
"27305836U","19:14:00","19:14:00","3173","14","","0","0","","1"
"27305837U","21:15:00","21:15:00","3173","14","","0","0","","1"
"27305838U","23:15:00","23:15:00","3173","14","","0","0","","1"
"27305839U","25:15:00","25:15:00","3173","14","","0","0","","1"
"27325666U","08:03:00","08:03:00","3173","14","","0","0","","1"
"27325674U","10:50:00","10:50:00","3173","14","","0","0","","1"
"27325675U","12:55:00","12:55:00","3173","14","","0","0","","1"
"27325676U","15:00:00","15:00:00","3173","14","","0","0","","1"
"27325677U","17:12:00","17:12:00","3173","14","","0","0","","1"
"27325678U","19:32:00","19:32:00","3173","14","","0","0","","1"
"27325679U","06:32:00","06:32:00","3173","14","","0","0","","1"
"27325680U","08:38:00","08:38:00","3173","14","","0","0","","1"
"27325693U","04:58:00","04:58:00","3173","14","","0","0","","1"
"27325694U","06:59:00","06:59:00","3173","14","","0","0","","1"
"27325695U","09:15:00","09:15:00","3173","14","","0","0","","1"
"27325696U","11:21:00","11:21:00","3173","14","","0","0","","1"
"27325697U","13:26:00","13:26:00","3173","14","","0","0","","1"
"27325698U","15:31:00","15:31:00","3173","14","","0","0","","1"
"27325699U","17:41:00","17:41:00","3173","14","","0","0","","1"
"27325700U","19:56:00","19:56:00","3173","14","","0","0","","1"
"27325701U","21:45:00","21:45:00","3173","14","","0","0","","1"
"27325702U","23:45:00","23:45:00","3173","14","","0","0","","1"
"27325706U","05:18:00","05:18:00","3173","14","","0","0","","1"
"27325707U","07:18:00","07:18:00","3173","14","","0","0","","1"
"27325718U","07:25:00","07:25:00","3173","14","","0","0","","1"
"27325719U","09:37:00","09:37:00","3173","14","","0","0","","1"
"27325720U","11:42:00","11:42:00","3173","14","","0","0","","1"
"27325721U","13:47:00","13:47:00","3173","14","","0","0","","1"
"27325722U","15:52:00","15:52:00","3173","14","","0","0","","1"
"27325723U","18:11:00","18:11:00","3173","14","","0","0","","1"
"27325724U","20:21:00","20:21:00","3173","14","","0","0","","1"
"27325725U","22:15:00","22:15:00","3173","14","","0","0","","1"
"27325726U","24:15:00","24:15:00","3173","14","","0","0","","1"
"27325737U","06:47:00","06:47:00","3173","14","","0","0","","1"
"27325738U","08:54:00","08:54:00","3173","14","","0","0","","1"
"27325739U","11:00:00","11:00:00","3173","14","","0","0","","1"
"27325740U","13:05:00","13:05:00","3173","14","","0","0","","1"
"27325741U","15:10:00","15:10:00","3173","14","","0","0","","1"
"27325742U","17:22:00","17:22:00","3173","14","","0","0","","1"
"27325743U","19:43:00","19:43:00","3173","14","","0","0","","1"
"27325752U","09:02:00","09:02:00","3173","14","","0","0","","1"
"27325753U","11:11:00","11:11:00","3173","14","","0","0","","1"
"27325754U","13:16:00","13:16:00","3173","14","","0","0","","1"
"27325755U","15:21:00","15:21:00","3173","14","","0","0","","1"
"27325756U","17:31:00","17:31:00","3173","14","","0","0","","1"
"27325761U","18:01:00","18:01:00","3173","14","","0","0","","1"
"27325771U","05:58:00","05:58:00","3173","14","","0","0","","1"
"27325772U","07:55:00","07:55:00","3173","14","","0","0","","1"
"27325773U","10:08:00","10:08:00","3173","14","","0","0","","1"
"27325774U","12:13:00","12:13:00","3173","14","","0","0","","1"
"27325775U","14:18:00","14:18:00","3173","14","","0","0","","1"
"27325776U","16:23:00","16:23:00","3173","14","","0","0","","1"
"27325777U","18:40:00","18:40:00","3173","14","","0","0","","1"
"27325779U","08:47:00","08:47:00","3173","14","","0","0","","1"
"27325783U","09:08:00","09:08:00","3173","14","","0","0","","1"
"27325796U","06:17:00","06:17:00","3173","14","","0","0","","1"
"27325797U","08:11:00","08:11:00","3173","14","","0","0","","1"
"27325798U","10:19:00","10:19:00","3173","14","","0","0","","1"
"27325799U","12:24:00","12:24:00","3173","14","","0","0","","1"
"27325800U","14:29:00","14:29:00","3173","14","","0","0","","1"
"27325801U","16:35:00","16:35:00","3173","14","","0","0","","1"
"27325802U","18:51:00","18:51:00","3173","14","","0","0","","1"
"27325811U","08:21:00","08:21:00","3173","14","","0","0","","1"
"27325812U","10:29:00","10:29:00","3173","14","","0","0","","1"
"27325813U","12:34:00","12:34:00","3173","14","","0","0","","1"
"27325814U","14:39:00","14:39:00","3173","14","","0","0","","1"
"27325815U","16:45:00","16:45:00","3173","14","","0","0","","1"
"27325816U","19:01:00","19:01:00","3173","14","","0","0","","1"
"27325817U","20:57:00","20:57:00","3173","14","","0","0","","1"
"27325829U","25:15:00","25:15:00","3173","14","","0","0","","1"
"27325830U","08:30:00","08:30:00","3173","14","","0","0","","1"
"27325831U","10:39:00","10:39:00","3173","14","","0","0","","1"
"27325832U","12:44:00","12:44:00","3173","14","","0","0","","1"
"27325833U","14:49:00","14:49:00","3173","14","","0","0","","1"
"27325834U","17:02:00","17:02:00","3173","14","","0","0","","1"
"27325835U","19:21:00","19:21:00","3173","14","","0","0","","1"
"27325836U","21:15:00","21:15:00","3173","14","","0","0","","1"
"27325837U","23:15:00","23:15:00","3173","14","","0","0","","1"
"27325843U","07:09:00","07:09:00","3173","14","","0","0","","1"
"27325844U","09:26:00","09:26:00","3173","14","","0","0","","1"
"27325845U","11:31:00","11:31:00","3173","14","","0","0","","1"
"27325846U","13:36:00","13:36:00","3173","14","","0","0","","1"
"27325847U","17:51:00","17:51:00","3173","14","","0","0","","1"
"27325848U","20:07:00","20:07:00","3173","14","","0","0","","1"
"27325849U","15:41:00","15:41:00","3173","14","","0","0","","1"
"27325862U","05:38:00","05:38:00","3173","14","","0","0","","1"
"27325863U","07:33:00","07:33:00","3173","14","","0","0","","1"
"27325864U","09:47:00","09:47:00","3173","14","","0","0","","1"
"27325865U","11:52:00","11:52:00","3173","14","","0","0","","1"
"27325866U","13:57:00","13:57:00","3173","14","","0","0","","1"
"27325867U","16:02:00","16:02:00","3173","14","","0","0","","1"
"27325868U","18:20:00","18:20:00","3173","14","","0","0","","1"
"27325871U","16:53:00","16:53:00","3173","14","","0","0","","1"
"27325872U","19:10:00","19:10:00","3173","14","","0","0","","1"
"27325876U","07:40:00","07:40:00","3173","14","","0","0","","1"
"27325886U","07:48:00","07:48:00","3173","14","","0","0","","1"
"27325887U","09:58:00","09:58:00","3173","14","","0","0","","1"
"27325888U","12:03:00","12:03:00","3173","14","","0","0","","1"
"27325889U","14:08:00","14:08:00","3173","14","","0","0","","1"
"27325890U","16:13:00","16:13:00","3173","14","","0","0","","1"
"27325891U","18:30:00","18:30:00","3173","14","","0","0","","1"
"27325892U","20:39:00","20:39:00","3173","14","","0","0","","1"
"27325893U","22:45:00","22:45:00","3173","14","","0","0","","1"
"27325894U","24:45:00","24:45:00","3173","14","","0","0","","1"
"27335817U","06:27:00","06:27:00","3173","14","","0","0","","1"
"27335818U","08:20:00","08:20:00","3173","14","","0","0","","1"
"27335819U","10:11:00","10:11:00","3173","14","","0","0","","1"
"27335820U","12:13:00","12:13:00","3173","14","","0","0","","1"
"27335821U","14:13:00","14:13:00","3173","14","","0","0","","1"
"27335822U","16:15:00","16:15:00","3173","14","","0","0","","1"
"27335823U","18:21:00","18:21:00","3173","14","","0","0","","1"
"27335834U","04:58:00","04:58:00","3173","14","","0","0","","1"
"27335835U","06:53:00","06:53:00","3173","14","","0","0","","1"
"27335836U","08:42:00","08:42:00","3173","14","","0","0","","1"
"27335837U","10:38:00","10:38:00","3173","14","","0","0","","1"
"27335838U","12:40:00","12:40:00","3173","14","","0","0","","1"
"27335839U","14:37:00","14:37:00","3173","14","","0","0","","1"
"27335840U","16:38:00","16:38:00","3173","14","","0","0","","1"
"27335841U","18:45:00","18:45:00","3173","14","","0","0","","1"
"27335855U","05:58:00","05:58:00","3173","14","","0","0","","1"
"27335856U","07:48:00","07:48:00","3173","14","","0","0","","1"
"27335857U","09:37:00","09:37:00","3173","14","","0","0","","1"
"27335858U","11:38:00","11:38:00","3173","14","","0","0","","1"
"27335859U","13:38:00","13:38:00","3173","14","","0","0","","1"
"27335860U","15:37:00","15:37:00","3173","14","","0","0","","1"
"27335861U","17:47:00","17:47:00","3173","14","","0","0","","1"
"27335862U","19:55:00","19:55:00","3173","14","","0","0","","1"
"27335863U","21:45:00","21:45:00","3173","14","","0","0","","1"
"27335864U","23:45:00","23:45:00","3173","14","","0","0","","1"
"27335877U","06:14:00","06:14:00","3173","14","","0","0","","1"
"27335878U","08:09:00","08:09:00","3173","14","","0","0","","1"
"27335879U","10:00:00","10:00:00","3173","14","","0","0","","1"
"27335880U","12:02:00","12:02:00","3173","14","","0","0","","1"
"27335881U","14:02:00","14:02:00","3173","14","","0","0","","1"
"27335882U","16:02:00","16:02:00","3173","14","","0","0","","1"
"27335883U","18:10:00","18:10:00","3173","14","","0","0","","1"
"27335884U","20:18:00","20:18:00","3173","14","","0","0","","1"
"27335885U","22:15:00","22:15:00","3173","14","","0","0","","1"
"27335886U","24:15:00","24:15:00","3173","14","","0","0","","1"
"27335899U","06:40:00","06:40:00","3173","14","","0","0","","1"
"27335900U","08:31:00","08:31:00","3173","14","","0","0","","1"
"27335901U","10:23:00","10:23:00","3173","14","","0","0","","1"
"27335902U","12:25:00","12:25:00","3173","14","","0","0","","1"
"27335903U","14:24:00","14:24:00","3173","14","","0","0","","1"
"27335904U","16:26:00","16:26:00","3173","14","","0","0","","1"
"27335905U","18:32:00","18:32:00","3173","14","","0","0","","1"
"27335906U","20:37:00","20:37:00","3173","14","","0","0","","1"
"27335907U","22:45:00","22:45:00","3173","14","","0","0","","1"
"27335908U","24:45:00","24:45:00","3173","14","","0","0","","1"
"27335916U","07:37:00","07:37:00","3173","14","","0","0","","1"
"27335917U","09:25:00","09:25:00","3173","14","","0","0","","1"
"27335918U","11:25:00","11:25:00","3173","14","","0","0","","1"
"27335919U","13:27:00","13:27:00","3173","14","","0","0","","1"
"27335920U","15:25:00","15:25:00","3173","14","","0","0","","1"
"27335921U","17:36:00","17:36:00","3173","14","","0","0","","1"
"27335922U","19:43:00","19:43:00","3173","14","","0","0","","1"
"27335925U","16:59:00","16:59:00","3173","14","","0","0","","1"
"27335926U","19:07:00","19:07:00","3173","14","","0","0","","1"
"27335938U","05:18:00","05:18:00","3173","14","","0","0","","1"
"27335939U","07:15:00","07:15:00","3173","14","","0","0","","1"
"27335940U","09:03:00","09:03:00","3173","14","","0","0","","1"
"27335941U","11:02:00","11:02:00","3173","14","","0","0","","1"
"27335942U","13:04:00","13:04:00","3173","14","","0","0","","1"
"27335943U","15:02:00","15:02:00","3173","14","","0","0","","1"
"27335944U","17:11:00","17:11:00","3173","14","","0","0","","1"
"27335945U","19:18:00","19:18:00","3173","14","","0","0","","1"
"27335946U","21:15:00","21:15:00","3173","14","","0","0","","1"
"27335947U","23:15:00","23:15:00","3173","14","","0","0","","1"
"27335948U","25:15:00","25:15:00","3173","14","","0","0","","1"
"27335959U","05:38:00","05:38:00","3173","14","","0","0","","1"
"27335960U","07:26:00","07:26:00","3173","14","","0","0","","1"
"27335961U","09:14:00","09:14:00","3173","14","","0","0","","1"
"27335962U","11:13:00","11:13:00","3173","14","","0","0","","1"
"27335963U","13:15:00","13:15:00","3173","14","","0","0","","1"
"27335964U","15:14:00","15:14:00","3173","14","","0","0","","1"
"27335965U","17:24:00","17:24:00","3173","14","","0","0","","1"
"27335966U","19:31:00","19:31:00","3173","14","","0","0","","1"
"27335975U","08:53:00","08:53:00","3173","14","","0","0","","1"
"27335976U","10:50:00","10:50:00","3173","14","","0","0","","1"
"27335977U","12:52:00","12:52:00","3173","14","","0","0","","1"
"27335978U","14:49:00","14:49:00","3173","14","","0","0","","1"
"27335979U","16:49:00","16:49:00","3173","14","","0","0","","1"
"27335980U","18:56:00","18:56:00","3173","14","","0","0","","1"
"27335981U","20:57:00","20:57:00","3173","14","","0","0","","1"
"27335982U","07:05:00","07:05:00","3173","14","","0","0","","1"
"27335990U","11:49:00","11:49:00","3173","14","","0","0","","1"
"27335991U","13:49:00","13:49:00","3173","14","","0","0","","1"
"27335992U","15:49:00","15:49:00","3173","14","","0","0","","1"
