"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","07:04:44","07:04:44","2356","15","","0","0","","0"
"1950142E","07:56:26","07:56:26","2356","15","","0","0","","0"
"1950101E","05:14:26","05:14:26","2356","16","","0","0","","0"
"1950107E","13:05:02","13:05:02","2356","16","","0","0","","0"
"1950112E","21:17:50","21:17:50","2356","16","","0","0","","0"
"27330031U","13:31:48","13:31:48","2356","18","","0","0","","0"
"27330032U","15:02:25","15:02:25","2356","18","","0","0","","0"
"27330033U","16:30:25","16:30:25","2356","18","","0","0","","0"
"27330035U","09:03:48","09:03:48","2356","18","","0","0","","0"
"27330036U","10:37:48","10:37:48","2356","18","","0","0","","0"
"27330037U","12:03:48","12:03:48","2356","18","","0","0","","0"
"27330084U","07:43:11","07:43:11","2356","18","","0","0","","0"
"27330085U","09:19:48","09:19:48","2356","18","","0","0","","0"
"27330090U","16:47:25","16:47:25","2356","18","","0","0","","0"
"27330099U","10:29:48","10:29:48","2356","18","","0","0","","0"
"27330188U","08:48:25","08:48:25","2356","18","","0","0","","0"
"27330189U","10:18:48","10:18:48","2356","18","","0","0","","0"
"27330194U","07:59:48","07:59:48","2356","18","","0","0","","0"
"27330195U","09:36:48","09:36:48","2356","18","","0","0","","0"
"27330196U","10:58:48","10:58:48","2356","18","","0","0","","0"
"27330197U","12:25:48","12:25:48","2356","18","","0","0","","0"
"27330198U","13:53:48","13:53:48","2356","18","","0","0","","0"
"27330199U","15:25:25","15:25:25","2356","18","","0","0","","0"
"27330200U","17:04:25","17:04:25","2356","18","","0","0","","0"
"27330212U","08:16:25","08:16:25","2356","18","","0","0","","0"
"27330213U","09:54:48","09:54:48","2356","18","","0","0","","0"
"27330214U","11:19:48","11:19:48","2356","18","","0","0","","0"
"27330215U","12:47:48","12:47:48","2356","18","","0","0","","0"
"27330216U","14:16:25","14:16:25","2356","18","","0","0","","0"
"27330217U","15:48:25","15:48:25","2356","18","","0","0","","0"
"27330218U","17:23:25","17:23:25","2356","18","","0","0","","0"
"27330230U","08:33:25","08:33:25","2356","18","","0","0","","0"
"27330231U","10:11:48","10:11:48","2356","18","","0","0","","0"
"27330232U","11:41:48","11:41:48","2356","18","","0","0","","0"
"27330233U","13:09:48","13:09:48","2356","18","","0","0","","0"
"27330234U","14:39:25","14:39:25","2356","18","","0","0","","0"
"27330235U","16:09:25","16:09:25","2356","18","","0","0","","0"
"27330236U","17:41:25","17:41:25","2356","18","","0","0","","0"
"27318190U","15:07:34","15:07:34","2356","18","","0","0","","0"
"27318191U","17:22:34","17:22:34","2356","18","","0","0","","0"
"27318208U","07:01:58","07:01:58","2356","18","","0","0","","0"
"27318209U","09:22:34","09:22:34","2356","18","","0","0","","0"
"27318210U","11:37:34","11:37:34","2356","18","","0","0","","0"
"27318211U","13:52:34","13:52:34","2356","18","","0","0","","0"
"27318212U","16:07:34","16:07:34","2356","18","","0","0","","0"
"27318216U","07:50:34","07:50:34","2356","18","","0","0","","0"
"27318220U","09:05:34","09:05:34","2356","18","","0","0","","0"
"27318227U","16:22:34","16:22:34","2356","18","","0","0","","0"
"27318238U","07:20:34","07:20:34","2356","18","","0","0","","0"
"27318239U","09:41:34","09:41:34","2356","18","","0","0","","0"
"27318240U","11:56:34","11:56:34","2356","18","","0","0","","0"
"27318241U","14:11:34","14:11:34","2356","18","","0","0","","0"
"27318242U","16:37:34","16:37:34","2356","18","","0","0","","0"
"27318255U","07:35:34","07:35:34","2356","18","","0","0","","0"
"27318256U","10:00:34","10:00:34","2356","18","","0","0","","0"
"27318257U","12:15:34","12:15:34","2356","18","","0","0","","0"
"27318258U","14:30:34","14:30:34","2356","18","","0","0","","0"
"27318259U","16:52:34","16:52:34","2356","18","","0","0","","0"
"27318272U","08:06:11","08:06:11","2356","18","","0","0","","0"
"27318273U","10:20:34","10:20:34","2356","18","","0","0","","0"
"27318274U","12:35:34","12:35:34","2356","18","","0","0","","0"
"27318275U","14:50:34","14:50:34","2356","18","","0","0","","0"
"27318276U","17:07:34","17:07:34","2356","18","","0","0","","0"
"27318288U","08:50:34","08:50:34","2356","18","","0","0","","0"
"27318289U","11:17:34","11:17:34","2356","18","","0","0","","0"
"27318290U","13:32:34","13:32:34","2356","18","","0","0","","0"
"27318291U","15:52:34","15:52:34","2356","18","","0","0","","0"
"27318306U","08:20:34","08:20:34","2356","18","","0","0","","0"
