"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950223E","23:34:00","23:34:00","5762","36","","0","0","","1"
"1950307E","05:55:00","05:55:00","5762","3","","0","0","","1"
"1950308E","06:55:00","06:55:00","5762","3","","0","0","","1"
"1950309E","07:55:00","07:55:00","5762","3","","0","0","","1"
"1950310E","08:55:00","08:55:00","5762","3","","0","0","","1"
"1950311E","09:55:00","09:55:00","5762","3","","0","0","","1"
"1950312E","12:55:00","12:55:00","5762","3","","0","0","","1"
"1950313E","13:55:00","13:55:00","5762","3","","0","0","","1"
"1950314E","14:55:00","14:55:00","5762","3","","0","0","","1"
"1950315E","15:55:00","15:55:00","5762","3","","0","0","","1"
"1950316E","16:55:00","16:55:00","5762","3","","0","0","","1"
"1950317E","17:55:00","17:55:00","5762","3","","0","0","","1"
"1950318E","18:55:00","18:55:00","5762","3","","0","0","","1"
"1950319E","19:55:00","19:55:00","5762","3","","0","0","","1"
"1950323E","10:58:00","10:58:00","5762","3","","0","0","","1"
"1950325E","11:58:00","11:58:00","5762","3","","0","0","","1"
"1950321E","21:25:00","21:25:00","5762","3","","0","0","","1"
"1950547E","07:37:00","07:37:00","5762","5","","0","0","","1"
"1950548E","08:37:00","08:37:00","5762","5","","0","0","","1"
"1950549E","09:37:00","09:37:00","5762","5","","0","0","","1"
"1950550E","10:37:00","10:37:00","5762","5","","0","0","","1"
"1950551E","11:37:00","11:37:00","5762","5","","0","0","","1"
"1950552E","12:37:00","12:37:00","5762","5","","0","0","","1"
"1950553E","13:37:00","13:37:00","5762","5","","0","0","","1"
"1950554E","14:37:00","14:37:00","5762","5","","0","0","","1"
"1950555E","15:37:00","15:37:00","5762","5","","0","0","","1"
"1950556E","16:37:00","16:37:00","5762","5","","0","0","","1"
"1950557E","17:37:00","17:37:00","5762","5","","0","0","","1"
"1950558E","18:37:00","18:37:00","5762","5","","0","0","","1"
"1950559E","19:37:00","19:37:00","5762","5","","0","0","","1"
"1950560E","20:37:00","20:37:00","5762","5","","0","0","","1"
