"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27355208U","16:05:06","16:05:06","2729","25","","0","0","","0"
"27355209U","17:15:06","17:15:06","2729","25","","0","0","","0"
"27355210U","18:25:06","18:25:06","2729","25","","0","0","","0"
"27355211U","19:35:06","19:35:06","2729","25","","0","0","","0"
"27355212U","20:42:26","20:42:26","2729","25","","0","0","","0"
"27355213U","21:49:45","21:49:45","2729","25","","0","0","","0"
"27355214U","22:54:45","22:54:45","2729","25","","0","0","","0"
"27355231U","05:54:45","05:54:45","2729","25","","0","0","","0"
"27355232U","06:59:26","06:59:26","2729","25","","0","0","","0"
"27355233U","08:08:06","08:08:06","2729","25","","0","0","","0"
"27355234U","09:18:06","09:18:06","2729","25","","0","0","","0"
"27355235U","10:32:06","10:32:06","2729","25","","0","0","","0"
"27355236U","11:46:06","11:46:06","2729","25","","0","0","","0"
"27355237U","13:00:06","13:00:06","2729","25","","0","0","","0"
"27355238U","14:14:06","14:14:06","2729","25","","0","0","","0"
"27355239U","15:28:06","15:28:06","2729","25","","0","0","","0"
"27355240U","16:40:06","16:40:06","2729","25","","0","0","","0"
"27355241U","17:50:06","17:50:06","2729","25","","0","0","","0"
"27355242U","19:00:06","19:00:06","2729","25","","0","0","","0"
"27355243U","20:09:26","20:09:26","2729","25","","0","0","","0"
"27355244U","21:19:45","21:19:45","2729","25","","0","0","","0"
"27294170U","06:41:05","06:41:05","2729","49","","0","0","","0"
"27294171U","08:27:05","08:27:05","2729","49","","0","0","","0"
"27294172U","10:27:26","10:27:26","2729","49","","0","0","","0"
"27294173U","12:27:26","12:27:26","2729","49","","0","0","","0"
"27294174U","14:27:26","14:27:26","2729","49","","0","0","","0"
"27294175U","16:27:26","16:27:26","2729","49","","0","0","","0"
"27294176U","18:27:26","18:27:26","2729","49","","0","0","","0"
"27294177U","20:27:26","20:27:26","2729","49","","0","0","","0"
"27294178U","22:12:05","22:12:05","2729","49","","0","0","","0"
"27294179U","24:00:05","24:00:05","2729","49","","0","0","","0"
"27294190U","07:51:05","07:51:05","2729","49","","0","0","","0"
"27294191U","09:47:26","09:47:26","2729","49","","0","0","","0"
"27294192U","11:47:26","11:47:26","2729","49","","0","0","","0"
"27294193U","13:47:26","13:47:26","2729","49","","0","0","","0"
"27294194U","15:47:26","15:47:26","2729","49","","0","0","","0"
"27294195U","17:47:26","17:47:26","2729","49","","0","0","","0"
"27294196U","19:47:26","19:47:26","2729","49","","0","0","","0"
"27294206U","07:16:05","07:16:05","2729","49","","0","0","","0"
"27294207U","09:03:45","09:03:45","2729","49","","0","0","","0"
"27294208U","11:07:26","11:07:26","2729","49","","0","0","","0"
"27294209U","13:07:26","13:07:26","2729","49","","0","0","","0"
"27294210U","15:07:26","15:07:26","2729","49","","0","0","","0"
"27294211U","17:07:26","17:07:26","2729","49","","0","0","","0"
"27294212U","19:07:26","19:07:26","2729","49","","0","0","","0"
"27294213U","21:18:05","21:18:05","2729","49","","0","0","","0"
"27294214U","23:06:05","23:06:05","2729","49","","0","0","","0"
"27294215U","24:55:05","24:55:05","2729","49","","0","0","","0"
"27346418U","06:41:05","06:41:05","2729","49","","0","0","","0"
"27346419U","08:27:05","08:27:05","2729","49","","0","0","","0"
"27346420U","10:27:26","10:27:26","2729","49","","0","0","","0"
"27346421U","12:27:26","12:27:26","2729","49","","0","0","","0"
"27346422U","14:27:26","14:27:26","2729","49","","0","0","","0"
"27346423U","16:27:26","16:27:26","2729","49","","0","0","","0"
"27346424U","18:27:26","18:27:26","2729","49","","0","0","","0"
"27346425U","20:27:26","20:27:26","2729","49","","0","0","","0"
"27346426U","22:12:05","22:12:05","2729","49","","0","0","","0"
"27346427U","24:00:05","24:00:05","2729","49","","0","0","","0"
"27346438U","07:16:05","07:16:05","2729","49","","0","0","","0"
"27346439U","09:03:45","09:03:45","2729","49","","0","0","","0"
"27346440U","11:07:26","11:07:26","2729","49","","0","0","","0"
"27346441U","13:07:26","13:07:26","2729","49","","0","0","","0"
"27346442U","15:07:26","15:07:26","2729","49","","0","0","","0"
"27346443U","17:07:26","17:07:26","2729","49","","0","0","","0"
"27346444U","19:07:26","19:07:26","2729","49","","0","0","","0"
"27346445U","21:18:05","21:18:05","2729","49","","0","0","","0"
"27346446U","23:06:05","23:06:05","2729","49","","0","0","","0"
"27346447U","24:55:05","24:55:05","2729","49","","0","0","","0"
"27346460U","07:51:05","07:51:05","2729","49","","0","0","","0"
"27346461U","09:47:26","09:47:26","2729","49","","0","0","","0"
"27346462U","11:47:26","11:47:26","2729","49","","0","0","","0"
"27346463U","13:47:26","13:47:26","2729","49","","0","0","","0"
"27346464U","15:47:26","15:47:26","2729","49","","0","0","","0"
"27346465U","17:47:26","17:47:26","2729","49","","0","0","","0"
"27346466U","19:47:26","19:47:26","2729","49","","0","0","","0"
"27278071U","04:50:45","04:50:45","2729","11","","0","0","","0"
"27286815U","04:51:45","04:51:45","2729","11","","0","0","","0"
"27294205U","06:11:05","06:11:05","2729","11","","0","0","","0"
"27294227U","05:34:05","05:34:05","2729","11","","0","0","","0"
"27328373U","04:50:45","04:50:45","2729","11","","0","0","","0"
"27338359U","04:51:45","04:51:45","2729","11","","0","0","","0"
"27346459U","05:34:05","05:34:05","2729","11","","0","0","","0"
"27346475U","06:11:05","06:11:05","2729","11","","0","0","","0"
"27355260U","04:51:45","04:51:45","2729","11","","0","0","","0"
"18498268U","13:26:50","13:26:50","2729","13","","0","0","","0"
"18498269U","14:26:50","14:26:50","2729","13","","0","0","","0"
"23600344U","16:26:05","16:26:05","2729","13","","0","0","","0"
"20267768U","13:25:30","13:25:30","2729","13","","0","0","","0"
"20267773U","16:25:30","16:25:30","2729","13","","0","0","","0"
"24146028U","14:25:30","14:25:30","2729","13","","0","0","","0"
"24146029U","14:25:30","14:25:30","2729","13","","0","0","","0"
