"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296290U","20:38:53","20:38:53","2639","5","","0","0","","0"
"27296305U","25:25:40","25:25:40","2639","5","","0","0","","0"
"27296329U","25:55:40","25:55:40","2639","5","","0","0","","0"
"27296342U","21:40:40","21:40:40","2639","5","","0","0","","0"
"27296393U","24:56:40","24:56:40","2639","5","","0","0","","0"
"27298039U","21:19:40","21:19:40","2639","5","","0","0","","0"
"27298061U","24:54:40","24:54:40","2639","5","","0","0","","0"
"27298102U","25:26:40","25:26:40","2639","5","","0","0","","0"
"27320584U","21:19:40","21:19:40","2639","5","","0","0","","0"
"27320606U","24:54:40","24:54:40","2639","5","","0","0","","0"
"27320648U","25:26:40","25:26:40","2639","5","","0","0","","0"
"27341852U","25:32:40","25:32:40","2639","5","","0","0","","0"
"27341894U","21:21:40","21:21:40","2639","5","","0","0","","0"
"27341959U","24:57:40","24:57:40","2639","5","","0","0","","0"
"27348735U","20:32:40","20:32:40","2639","5","","0","0","","0"
"27348755U","21:40:40","21:40:40","2639","5","","0","0","","0"
"27348771U","25:53:27","25:53:27","2639","5","","0","0","","0"
"27348778U","25:23:27","25:23:27","2639","5","","0","0","","0"
"27348793U","21:05:40","21:05:40","2639","5","","0","0","","0"
"27348839U","24:53:27","24:53:27","2639","5","","0","0","","0"
"27350502U","21:19:40","21:19:40","2639","5","","0","0","","0"
"27350524U","24:54:40","24:54:40","2639","5","","0","0","","0"
"27350566U","25:26:40","25:26:40","2639","5","","0","0","","0"
"27350662U","21:19:40","21:19:40","2639","5","","0","0","","0"
"27350684U","24:54:40","24:54:40","2639","5","","0","0","","0"
"27350725U","25:26:40","25:26:40","2639","5","","0","0","","0"
"27358753U","25:32:40","25:32:40","2639","5","","0","0","","0"
"27358795U","21:21:40","21:21:40","2639","5","","0","0","","0"
"27358860U","24:57:40","24:57:40","2639","5","","0","0","","0"
"27298040U","17:52:06","17:52:06","2639","5","","0","0","","0"
"27298041U","19:50:53","19:50:53","2639","5","","0","0","","0"
"27298062U","18:13:06","18:13:06","2639","5","","0","0","","0"
"27298063U","20:09:53","20:09:53","2639","5","","0","0","","0"
"27298064U","21:47:40","21:47:40","2639","5","","0","0","","0"
"27298065U","23:22:40","23:22:40","2639","5","","0","0","","0"
"27298081U","17:32:06","17:32:06","2639","5","","0","0","","0"
"27298082U","19:31:53","19:31:53","2639","5","","0","0","","0"
"27298103U","16:32:06","16:32:06","2639","5","","0","0","","0"
"27298104U","18:34:06","18:34:06","2639","5","","0","0","","0"
"27298105U","20:30:53","20:30:53","2639","5","","0","0","","0"
"27298106U","22:18:40","22:18:40","2639","5","","0","0","","0"
"27298107U","23:54:40","23:54:40","2639","5","","0","0","","0"
"27298123U","16:52:06","16:52:06","2639","5","","0","0","","0"
"27298124U","18:53:06","18:53:06","2639","5","","0","0","","0"
"27298125U","20:51:53","20:51:53","2639","5","","0","0","","0"
"27298144U","17:12:06","17:12:06","2639","5","","0","0","","0"
"27298145U","19:12:53","19:12:53","2639","5","","0","0","","0"
"27298146U","21:16:40","21:16:40","2639","5","","0","0","","0"
"27298147U","22:50:40","22:50:40","2639","5","","0","0","","0"
"27298148U","24:26:40","24:26:40","2639","5","","0","0","","0"
"27311114U","04:50:40","04:50:40","2639","5","","0","0","","0"
"27311115U","06:12:40","06:12:40","2639","5","","0","0","","0"
"27311116U","07:51:53","07:51:53","2639","5","","0","0","","0"
"27311117U","09:28:53","09:28:53","2639","5","","0","0","","0"
"27311118U","11:11:53","11:11:53","2639","5","","0","0","","0"
"27311119U","12:54:53","12:54:53","2639","5","","0","0","","0"
"27311120U","14:32:53","14:32:53","2639","5","","0","0","","0"
"27311121U","16:14:53","16:14:53","2639","5","","0","0","","0"
"27311122U","17:57:53","17:57:53","2639","5","","0","0","","0"
"27311123U","19:40:53","19:40:53","2639","5","","0","0","","0"
"27311137U","05:10:40","05:10:40","2639","5","","0","0","","0"
"27311138U","06:32:40","06:32:40","2639","5","","0","0","","0"
"27311139U","08:10:53","08:10:53","2639","5","","0","0","","0"
"27311140U","09:49:53","09:49:53","2639","5","","0","0","","0"
"27311141U","11:32:53","11:32:53","2639","5","","0","0","","0"
"27311142U","13:14:53","13:14:53","2639","5","","0","0","","0"
"27311143U","14:51:53","14:51:53","2639","5","","0","0","","0"
"27311144U","16:35:53","16:35:53","2639","5","","0","0","","0"
"27311145U","18:18:53","18:18:53","2639","5","","0","0","","0"
"27311146U","20:01:53","20:01:53","2639","5","","0","0","","0"
"27311147U","21:47:40","21:47:40","2639","5","","0","0","","0"
"27311148U","23:17:40","23:17:40","2639","5","","0","0","","0"
"27311162U","05:30:40","05:30:40","2639","5","","0","0","","0"
"27311163U","06:52:40","06:52:40","2639","5","","0","0","","0"
"27311164U","08:29:53","08:29:53","2639","5","","0","0","","0"
"27311165U","10:10:53","10:10:53","2639","5","","0","0","","0"
"27311166U","11:53:53","11:53:53","2639","5","","0","0","","0"
"27311167U","13:34:53","13:34:53","2639","5","","0","0","","0"
"27311168U","15:13:53","15:13:53","2639","5","","0","0","","0"
"27311169U","16:56:53","16:56:53","2639","5","","0","0","","0"
"27311170U","18:39:53","18:39:53","2639","5","","0","0","","0"
"27311171U","20:25:53","20:25:53","2639","5","","0","0","","0"
"27311172U","22:17:40","22:17:40","2639","5","","0","0","","0"
"27311173U","23:47:40","23:47:40","2639","5","","0","0","","0"
"27311185U","05:51:40","05:51:40","2639","5","","0","0","","0"
"27311186U","07:13:53","07:13:53","2639","5","","0","0","","0"
"27311187U","08:48:53","08:48:53","2639","5","","0","0","","0"
"27311188U","10:31:53","10:31:53","2639","5","","0","0","","0"
"27311189U","12:14:53","12:14:53","2639","5","","0","0","","0"
"27311190U","13:54:53","13:54:53","2639","5","","0","0","","0"
"27311191U","15:34:53","15:34:53","2639","5","","0","0","","0"
"27311192U","17:17:53","17:17:53","2639","5","","0","0","","0"
"27311193U","19:00:53","19:00:53","2639","5","","0","0","","0"
"27311194U","20:50:53","20:50:53","2639","5","","0","0","","0"
"27311207U","07:32:53","07:32:53","2639","5","","0","0","","0"
"27311208U","09:08:53","09:08:53","2639","5","","0","0","","0"
"27311209U","10:51:53","10:51:53","2639","5","","0","0","","0"
"27311210U","21:17:40","21:17:40","2639","5","","0","0","","0"
"27311211U","22:47:40","22:47:40","2639","5","","0","0","","0"
"27311212U","24:17:40","24:17:40","2639","5","","0","0","","0"
"27311213U","12:34:53","12:34:53","2639","5","","0","0","","0"
"27311214U","14:13:53","14:13:53","2639","5","","0","0","","0"
"27311215U","15:54:53","15:54:53","2639","5","","0","0","","0"
"27311216U","17:37:53","17:37:53","2639","5","","0","0","","0"
"27311217U","19:20:53","19:20:53","2639","5","","0","0","","0"
"27320585U","04:50:40","04:50:40","2639","5","","0","0","","0"
"27320586U","06:26:53","06:26:53","2639","5","","0","0","","0"
"27320587U","08:22:06","08:22:06","2639","5","","0","0","","0"
"27320588U","10:21:06","10:21:06","2639","5","","0","0","","0"
"27320589U","12:11:06","12:11:06","2639","5","","0","0","","0"
"27320590U","14:02:06","14:02:06","2639","5","","0","0","","0"
"27320591U","15:52:06","15:52:06","2639","5","","0","0","","0"
"27320592U","17:52:06","17:52:06","2639","5","","0","0","","0"
"27320593U","19:50:53","19:50:53","2639","5","","0","0","","0"
"27320607U","20:09:53","20:09:53","2639","5","","0","0","","0"
"27320608U","21:47:40","21:47:40","2639","5","","0","0","","0"
"27320609U","23:22:40","23:22:40","2639","5","","0","0","","0"
"27320610U","05:10:40","05:10:40","2639","5","","0","0","","0"
