"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310902U","05:23:43","05:23:43","2219","2","","0","0","","0"
"27310938U","08:40:43","08:40:43","2219","2","","0","0","","0"
"27310939U","12:20:43","12:20:43","2219","2","","0","0","","0"
"27310940U","14:09:43","14:09:43","2219","2","","0","0","","0"
"27310941U","16:04:43","16:04:43","2219","2","","0","0","","0"
"27310942U","17:59:43","17:59:43","2219","2","","0","0","","0"
"27310943U","19:53:43","19:53:43","2219","2","","0","0","","0"
"27310944U","10:29:43","10:29:43","2219","2","","0","0","","0"
"27310957U","09:35:43","09:35:43","2219","2","","0","0","","0"
"27310958U","11:26:43","11:26:43","2219","2","","0","0","","0"
"27310959U","13:17:43","13:17:43","2219","2","","0","0","","0"
"27310960U","15:06:43","15:06:43","2219","2","","0","0","","0"
"27310961U","17:01:43","17:01:43","2219","2","","0","0","","0"
"27310962U","18:56:43","18:56:43","2219","2","","0","0","","0"
"27310963U","20:46:43","20:46:43","2219","2","","0","0","","0"
"27320480U","07:55:54","07:55:54","2219","2","","0","0","","0"
"27320481U","10:07:54","10:07:54","2219","2","","0","0","","0"
"27320492U","05:47:43","05:47:43","2219","2","","0","0","","0"
"27320493U","11:57:54","11:57:54","2219","2","","0","0","","0"
"27320494U","14:03:54","14:03:54","2219","2","","0","0","","0"
"27320495U","16:09:54","16:09:54","2219","2","","0","0","","0"
"27320496U","18:20:54","18:20:54","2219","2","","0","0","","0"
"27320497U","20:29:43","20:29:43","2219","2","","0","0","","0"
"27320510U","06:19:43","06:19:43","2219","2","","0","0","","0"
"27320511U","08:27:54","08:27:54","2219","2","","0","0","","0"
"27320512U","10:49:54","10:49:54","2219","2","","0","0","","0"
"27320521U","06:51:43","06:51:43","2219","2","","0","0","","0"
"27320522U","09:08:54","09:08:54","2219","2","","0","0","","0"
"27320523U","13:21:54","13:21:54","2219","2","","0","0","","0"
"27320524U","15:26:54","15:26:54","2219","2","","0","0","","0"
"27320525U","17:36:54","17:36:54","2219","2","","0","0","","0"
"27320526U","19:47:43","19:47:43","2219","2","","0","0","","0"
"27320530U","09:36:54","09:36:54","2219","2","","0","0","","0"
"27320570U","12:28:54","12:28:54","2219","2","","0","0","","0"
"27320571U","14:45:54","14:45:54","2219","2","","0","0","","0"
"27320572U","16:52:54","16:52:54","2219","2","","0","0","","0"
"27320573U","19:03:43","19:03:43","2219","2","","0","0","","0"
"27329491U","06:22:43","06:22:43","2219","2","","0","0","","0"
"27329505U","06:54:43","06:54:43","2219","2","","0","0","","0"
"27329514U","05:51:43","05:51:43","2219","2","","0","0","","0"
"27329515U","10:21:54","10:21:54","2219","2","","0","0","","0"
"27329516U","12:29:54","12:29:54","2219","2","","0","0","","0"
"27329517U","14:36:54","14:36:54","2219","2","","0","0","","0"
"27329518U","16:57:54","16:57:54","2219","2","","0","0","","0"
"27329519U","19:14:43","19:14:43","2219","2","","0","0","","0"
"27329526U","08:41:54","08:41:54","2219","2","","0","0","","0"
"27329527U","11:09:54","11:09:54","2219","2","","0","0","","0"
"27329528U","13:24:54","13:24:54","2219","2","","0","0","","0"
"27329529U","17:58:54","17:58:54","2219","2","","0","0","","0"
"27329533U","17:28:54","17:28:54","2219","2","","0","0","","0"
"27329534U","19:41:43","19:41:43","2219","2","","0","0","","0"
"27329585U","09:26:54","09:26:54","2219","2","","0","0","","0"
"27329586U","11:49:54","11:49:54","2219","2","","0","0","","0"
"27329587U","13:55:54","13:55:54","2219","2","","0","0","","0"
"27329588U","16:09:54","16:09:54","2219","2","","0","0","","0"
"27329589U","18:34:54","18:34:54","2219","2","","0","0","","0"
"27329595U","07:20:54","07:20:54","2219","2","","0","0","","0"
"27329600U","08:12:54","08:12:54","2219","2","","0","0","","0"
"27339311U","07:20:43","07:20:43","2219","2","","0","0","","0"
"27339320U","05:00:43","05:00:43","2219","2","","0","0","","0"
"27339321U","06:46:43","06:46:43","2219","2","","0","0","","0"
"27339322U","08:38:43","08:38:43","2219","2","","0","0","","0"
"27339323U","10:34:43","10:34:43","2219","2","","0","0","","0"
"27339324U","12:34:43","12:34:43","2219","2","","0","0","","0"
"27339325U","14:31:43","14:31:43","2219","2","","0","0","","0"
"27339326U","16:31:54","16:31:54","2219","2","","0","0","","0"
"27339327U","18:33:54","18:33:54","2219","2","","0","0","","0"
"27339337U","05:43:43","05:43:43","2219","2","","0","0","","0"
"27339338U","07:40:43","07:40:43","2219","2","","0","0","","0"
"27339339U","09:31:43","09:31:43","2219","2","","0","0","","0"
"27339340U","11:27:43","11:27:43","2219","2","","0","0","","0"
"27339341U","13:22:43","13:22:43","2219","2","","0","0","","0"
"27339342U","15:16:43","15:16:43","2219","2","","0","0","","0"
"27339343U","17:16:54","17:16:54","2219","2","","0","0","","0"
"27339344U","19:17:43","19:17:43","2219","2","","0","0","","0"
"27339347U","06:09:43","06:09:43","2219","2","","0","0","","0"
"27339348U","08:10:43","08:10:43","2219","2","","0","0","","0"
"27339387U","08:54:43","08:54:43","2219","2","","0","0","","0"
"27356212U","07:20:43","07:20:43","2219","2","","0","0","","0"
"27356221U","05:00:43","05:00:43","2219","2","","0","0","","0"
"27356222U","06:46:43","06:46:43","2219","2","","0","0","","0"
"27356223U","08:38:43","08:38:43","2219","2","","0","0","","0"
"27356224U","10:34:43","10:34:43","2219","2","","0","0","","0"
"27356225U","12:34:43","12:34:43","2219","2","","0","0","","0"
"27356226U","14:31:43","14:31:43","2219","2","","0","0","","0"
"27356227U","16:31:54","16:31:54","2219","2","","0","0","","0"
"27356228U","18:33:54","18:33:54","2219","2","","0","0","","0"
"27356238U","05:43:43","05:43:43","2219","2","","0","0","","0"
"27356239U","07:40:43","07:40:43","2219","2","","0","0","","0"
"27356240U","09:31:43","09:31:43","2219","2","","0","0","","0"
"27356241U","11:27:43","11:27:43","2219","2","","0","0","","0"
"27356242U","13:22:43","13:22:43","2219","2","","0","0","","0"
"27356243U","15:16:43","15:16:43","2219","2","","0","0","","0"
"27356244U","17:16:54","17:16:54","2219","2","","0","0","","0"
"27356245U","19:17:43","19:17:43","2219","2","","0","0","","0"
"27356248U","06:09:43","06:09:43","2219","2","","0","0","","0"
"27356249U","08:10:43","08:10:43","2219","2","","0","0","","0"
"27356288U","08:54:43","08:54:43","2219","2","","0","0","","0"
"27310937U","06:44:43","06:44:43","2219","5","","0","0","","0"
"27310956U","07:50:43","07:50:43","2219","5","","0","0","","0"
"27320491U","07:44:54","07:44:54","2219","5","","0","0","","0"
"27320520U","11:15:54","11:15:54","2219","5","","0","0","","0"
"27320529U","07:27:54","07:27:54","2219","5","","0","0","","0"
"27320569U","06:05:43","06:05:43","2219","5","","0","0","","0"
"27329513U","07:49:54","07:49:54","2219","5","","0","0","","0"
"27329525U","15:40:54","15:40:54","2219","5","","0","0","","0"
"27329540U","06:44:43","06:44:43","2219","5","","0","0","","0"
"27339364U","06:36:43","06:36:43","2219","5","","0","0","","0"
"27339409U","07:56:43","07:56:43","2219","5","","0","0","","0"
"27356265U","06:36:43","06:36:43","2219","5","","0","0","","0"
"27356310U","07:56:43","07:56:43","2219","5","","0","0","","0"
"20757245U","04:50:17","04:50:17","2219","4","","0","0","","0"
"20757246U","12:42:51","12:42:51","2219","4","","0","0","","0"
"20757247U","20:50:17","20:50:17","2219","4","","0","0","","0"
