"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","09:04:54","09:04:54","638","46","","0","0","","0"
"27276719U","11:50:54","11:50:54","638","46","","0","0","","0"
"27276720U","14:33:54","14:33:54","638","46","","0","0","","0"
"27276721U","17:36:54","17:36:54","638","46","","0","0","","0"
"27276722U","20:21:16","20:21:16","638","46","","0","0","","0"
"27276723U","22:49:16","22:49:16","638","46","","0","0","","0"
"27276731U","09:24:54","09:24:54","638","46","","0","0","","0"
"27276732U","12:07:54","12:07:54","638","46","","0","0","","0"
"27276733U","14:50:54","14:50:54","638","46","","0","0","","0"
"27276734U","17:52:54","17:52:54","638","46","","0","0","","0"
"27276735U","20:34:16","20:34:16","638","46","","0","0","","0"
"27276741U","09:45:54","09:45:54","638","46","","0","0","","0"
"27276742U","12:25:54","12:25:54","638","46","","0","0","","0"
"27276743U","15:09:54","15:09:54","638","46","","0","0","","0"
"27276744U","18:08:54","18:08:54","638","46","","0","0","","0"
"27276745U","20:47:16","20:47:16","638","46","","0","0","","0"
"27276746U","23:17:16","23:17:16","638","46","","0","0","","0"
"27276747U","25:30:16","25:30:16","638","46","","0","0","","0"
"27276755U","07:02:54","07:02:54","638","46","","0","0","","0"
"27276756U","09:55:54","09:55:54","638","46","","0","0","","0"
"27276757U","12:43:54","12:43:54","638","46","","0","0","","0"
"27276758U","15:28:54","15:28:54","638","46","","0","0","","0"
"27276759U","18:24:54","18:24:54","638","46","","0","0","","0"
"27276760U","21:00:16","21:00:16","638","46","","0","0","","0"
"27276767U","10:06:54","10:06:54","638","46","","0","0","","0"
"27276769U","13:01:54","13:01:54","638","46","","0","0","","0"
"27276770U","15:46:54","15:46:54","638","46","","0","0","","0"
"27276771U","18:40:54","18:40:54","638","46","","0","0","","0"
"27276772U","21:15:16","21:15:16","638","46","","0","0","","0"
"27276773U","23:46:16","23:46:16","638","46","","0","0","","0"
"27276774U","07:25:54","07:25:54","638","46","","0","0","","0"
"27276775U","10:17:54","10:17:54","638","46","","0","0","","0"
"27276784U","07:38:54","07:38:54","638","46","","0","0","","0"
"27276785U","10:28:54","10:28:54","638","46","","0","0","","0"
"27276788U","18:55:54","18:55:54","638","46","","0","0","","0"
"27276789U","21:32:16","21:32:16","638","46","","0","0","","0"
"27276794U","08:15:54","08:15:54","638","46","","0","0","","0"
"27276797U","08:39:54","08:39:54","638","46","","0","0","","0"
"27276800U","06:03:16","06:03:16","638","46","","0","0","","0"
"27276801U","08:51:54","08:51:54","638","46","","0","0","","0"
"27276802U","11:32:54","11:32:54","638","46","","0","0","","0"
"27276803U","14:13:54","14:13:54","638","46","","0","0","","0"
"27276804U","17:04:54","17:04:54","638","46","","0","0","","0"
"27276805U","19:55:54","19:55:54","638","46","","0","0","","0"
"27276806U","22:19:16","22:19:16","638","46","","0","0","","0"
"27276807U","24:50:16","24:50:16","638","46","","0","0","","0"
"27276816U","06:23:16","06:23:16","638","46","","0","0","","0"
"27276817U","09:14:54","09:14:54","638","46","","0","0","","0"
"27276820U","06:43:16","06:43:16","638","46","","0","0","","0"
"27276821U","09:34:54","09:34:54","638","46","","0","0","","0"
"27276824U","07:50:54","07:50:54","638","46","","0","0","","0"
"27276825U","10:39:54","10:39:54","638","46","","0","0","","0"
"27276826U","13:19:54","13:19:54","638","46","","0","0","","0"
"27276827U","16:04:54","16:04:54","638","46","","0","0","","0"
"27276828U","19:11:54","19:11:54","638","46","","0","0","","0"
"27276829U","21:49:16","21:49:16","638","46","","0","0","","0"
"27276830U","24:15:16","24:15:16","638","46","","0","0","","0"
"27276839U","17:21:54","17:21:54","638","46","","0","0","","0"
"27276840U","20:09:16","20:09:16","638","46","","0","0","","0"
"27276850U","05:26:16","05:26:16","638","46","","0","0","","0"
"27276851U","08:03:54","08:03:54","638","46","","0","0","","0"
"27276852U","10:56:54","10:56:54","638","46","","0","0","","0"
"27276853U","13:36:54","13:36:54","638","46","","0","0","","0"
"27276854U","16:23:54","16:23:54","638","46","","0","0","","0"
"27276855U","19:26:54","19:26:54","638","46","","0","0","","0"
"27276857U","05:45:16","05:45:16","638","46","","0","0","","0"
"27276858U","08:27:54","08:27:54","638","46","","0","0","","0"
"27276859U","11:14:54","11:14:54","638","46","","0","0","","0"
"27276860U","13:55:54","13:55:54","638","46","","0","0","","0"
"27276861U","16:43:54","16:43:54","638","46","","0","0","","0"
"27276862U","19:40:54","19:40:54","638","46","","0","0","","0"
"27285373U","07:01:16","07:01:16","638","46","","0","0","","0"
"27285374U","09:28:54","09:28:54","638","46","","0","0","","0"
"27285375U","12:03:54","12:03:54","638","46","","0","0","","0"
"27285376U","14:33:54","14:33:54","638","46","","0","0","","0"
"27285377U","17:07:54","17:07:54","638","46","","0","0","","0"
"27285378U","19:42:54","19:42:54","638","46","","0","0","","0"
"27285386U","07:18:16","07:18:16","638","46","","0","0","","0"
"27285387U","09:45:54","09:45:54","638","46","","0","0","","0"
"27285388U","12:20:54","12:20:54","638","46","","0","0","","0"
"27285389U","14:50:54","14:50:54","638","46","","0","0","","0"
"27285390U","17:25:54","17:25:54","638","46","","0","0","","0"
"27285391U","20:00:54","20:00:54","638","46","","0","0","","0"
"27285398U","07:34:16","07:34:16","638","46","","0","0","","0"
"27285399U","10:01:54","10:01:54","638","46","","0","0","","0"
"27285400U","12:36:54","12:36:54","638","46","","0","0","","0"
"27285401U","15:07:54","15:07:54","638","46","","0","0","","0"
"27285402U","17:43:54","17:43:54","638","46","","0","0","","0"
"27285405U","23:17:16","23:17:16","638","46","","0","0","","0"
"27285406U","25:30:16","25:30:16","638","46","","0","0","","0"
"27285409U","22:19:16","22:19:16","638","46","","0","0","","0"
"27285410U","24:50:16","24:50:16","638","46","","0","0","","0"
"27285420U","06:03:16","06:03:16","638","46","","0","0","","0"
"27285421U","08:38:16","08:38:16","638","46","","0","0","","0"
"27285422U","11:12:54","11:12:54","638","46","","0","0","","0"
"27285423U","13:41:54","13:41:54","638","46","","0","0","","0"
"27285424U","16:14:54","16:14:54","638","46","","0","0","","0"
"27285425U","18:51:54","18:51:54","638","46","","0","0","","0"
"27285426U","21:17:16","21:17:16","638","46","","0","0","","0"
"27285427U","23:46:16","23:46:16","638","46","","0","0","","0"
"27285437U","06:43:16","06:43:16","638","46","","0","0","","0"
"27285438U","09:10:54","09:10:54","638","46","","0","0","","0"
"27285439U","11:46:54","11:46:54","638","46","","0","0","","0"
"27285440U","14:15:54","14:15:54","638","46","","0","0","","0"
"27285441U","16:49:54","16:49:54","638","46","","0","0","","0"
"27285442U","19:24:54","19:24:54","638","46","","0","0","","0"
"27285443U","21:49:16","21:49:16","638","46","","0","0","","0"
"27285444U","24:15:16","24:15:16","638","46","","0","0","","0"
"27285448U","20:17:16","20:17:16","638","46","","0","0","","0"
"27285449U","22:49:16","22:49:16","638","46","","0","0","","0"
"27285457U","06:23:16","06:23:16","638","46","","0","0","","0"
"27285458U","08:54:16","08:54:16","638","46","","0","0","","0"
"27285459U","11:29:54","11:29:54","638","46","","0","0","","0"
"27285460U","13:58:54","13:58:54","638","46","","0","0","","0"
"27285461U","16:32:54","16:32:54","638","46","","0","0","","0"
"27285462U","19:08:54","19:08:54","638","46","","0","0","","0"
"27285463U","21:33:16","21:33:16","638","46","","0","0","","0"
"27285470U","07:49:16","07:49:16","638","46","","0","0","","0"
"27285471U","10:18:54","10:18:54","638","46","","0","0","","0"
"27285472U","12:52:54","12:52:54","638","46","","0","0","","0"
"27285473U","15:24:54","15:24:54","638","46","","0","0","","0"
"27285474U","18:00:54","18:00:54","638","46","","0","0","","0"
"27285475U","20:32:16","20:32:16","638","46","","0","0","","0"
"27285482U","05:26:16","05:26:16","638","46","","0","0","","0"
"27285483U","08:06:16","08:06:16","638","46","","0","0","","0"
"27285484U","10:34:54","10:34:54","638","46","","0","0","","0"
