"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290285U","10:49:35","10:49:35","1266","6","","0","0","","0"
"27296629U","21:27:35","21:27:35","1266","6","","0","0","","0"
"27332800U","09:57:43","09:57:43","1266","6","","0","0","","0"
"27332867U","20:14:35","20:14:35","1266","6","","0","0","","0"
"27332927U","20:49:35","20:49:35","1266","6","","0","0","","0"
"27281918U","06:09:11","06:09:11","1266","8","","0","0","","0"
"27281919U","07:48:43","07:48:43","1266","8","","0","0","","0"
"27281920U","09:49:43","09:49:43","1266","8","","0","0","","0"
"27281927U","08:14:43","08:14:43","1266","8","","0","0","","0"
"27281928U","10:14:43","10:14:43","1266","8","","0","0","","0"
"27281929U","12:14:43","12:14:43","1266","8","","0","0","","0"
"27281930U","14:14:43","14:14:43","1266","8","","0","0","","0"
"27281931U","16:14:43","16:14:43","1266","8","","0","0","","0"
"27281932U","18:14:43","18:14:43","1266","8","","0","0","","0"
"27281933U","20:14:35","20:14:35","1266","8","","0","0","","0"
"27281934U","22:15:27","22:15:27","1266","8","","0","0","","0"
"27281935U","23:45:11","23:45:11","1266","8","","0","0","","0"
"27281939U","16:38:43","16:38:43","1266","8","","0","0","","0"
"27281940U","18:38:43","18:38:43","1266","8","","0","0","","0"
"27281941U","20:39:35","20:39:35","1266","8","","0","0","","0"
"27281945U","11:02:43","11:02:43","1266","8","","0","0","","0"
"27281946U","13:02:43","13:02:43","1266","8","","0","0","","0"
"27281947U","15:02:43","15:02:43","1266","8","","0","0","","0"
"27281948U","17:02:43","17:02:43","1266","8","","0","0","","0"
"27281949U","19:02:43","19:02:43","1266","8","","0","0","","0"
"27281950U","21:03:27","21:03:27","1266","8","","0","0","","0"
"27281957U","19:26:43","19:26:43","1266","8","","0","0","","0"
"27281958U","21:30:27","21:30:27","1266","8","","0","0","","0"
"27281959U","23:00:11","23:00:11","1266","8","","0","0","","0"
"27281964U","11:49:43","11:49:43","1266","8","","0","0","","0"
"27281965U","13:49:43","13:49:43","1266","8","","0","0","","0"
"27281966U","15:49:43","15:49:43","1266","8","","0","0","","0"
"27281967U","17:49:43","17:49:43","1266","8","","0","0","","0"
"27281968U","19:50:43","19:50:43","1266","8","","0","0","","0"
"27281975U","06:33:19","06:33:19","1266","8","","0","0","","0"
"27281976U","08:38:43","08:38:43","1266","8","","0","0","","0"
"27281977U","10:38:43","10:38:43","1266","8","","0","0","","0"
"27281978U","12:38:43","12:38:43","1266","8","","0","0","","0"
"27281979U","14:38:43","14:38:43","1266","8","","0","0","","0"
"27281986U","05:04:11","05:04:11","1266","8","","0","0","","0"
"27281990U","05:25:11","05:25:11","1266","8","","0","0","","0"
"27281991U","06:56:35","06:56:35","1266","8","","0","0","","0"
"27281992U","09:02:43","09:02:43","1266","8","","0","0","","0"
"27282000U","05:46:11","05:46:11","1266","8","","0","0","","0"
"27282001U","07:22:43","07:22:43","1266","8","","0","0","","0"
"27282002U","09:25:43","09:25:43","1266","8","","0","0","","0"
"27282003U","11:25:43","11:25:43","1266","8","","0","0","","0"
"27282004U","13:25:43","13:25:43","1266","8","","0","0","","0"
"27282005U","15:25:43","15:25:43","1266","8","","0","0","","0"
"27282006U","17:25:43","17:25:43","1266","8","","0","0","","0"
"27290232U","06:21:19","06:21:19","1266","8","","0","0","","0"
"27290233U","08:00:35","08:00:35","1266","8","","0","0","","0"
"27290234U","09:47:35","09:47:35","1266","8","","0","0","","0"
"27290235U","11:34:35","11:34:35","1266","8","","0","0","","0"
"27290236U","13:21:35","13:21:35","1266","8","","0","0","","0"
"27290237U","15:08:35","15:08:35","1266","8","","0","0","","0"
"27290238U","16:55:35","16:55:35","1266","8","","0","0","","0"
"27290246U","05:04:11","05:04:11","1266","8","","0","0","","0"
"27290247U","06:37:19","06:37:19","1266","8","","0","0","","0"
"27290248U","08:21:35","08:21:35","1266","8","","0","0","","0"
"27290249U","10:08:35","10:08:35","1266","8","","0","0","","0"
"27290250U","11:55:35","11:55:35","1266","8","","0","0","","0"
"27290251U","13:42:35","13:42:35","1266","8","","0","0","","0"
"27290252U","15:29:35","15:29:35","1266","8","","0","0","","0"
"27290260U","10:52:35","10:52:35","1266","8","","0","0","","0"
"27290261U","12:39:35","12:39:35","1266","8","","0","0","","0"
"27290262U","14:26:35","14:26:35","1266","8","","0","0","","0"
"27290263U","16:13:35","16:13:35","1266","8","","0","0","","0"
"27290264U","18:00:35","18:00:35","1266","8","","0","0","","0"
"27290265U","19:47:35","19:47:35","1266","8","","0","0","","0"
"27290273U","05:25:11","05:25:11","1266","8","","0","0","","0"
"27290274U","06:57:27","06:57:27","1266","8","","0","0","","0"
"27290275U","08:43:35","08:43:35","1266","8","","0","0","","0"
"27290276U","10:30:35","10:30:35","1266","8","","0","0","","0"
"27290277U","12:17:35","12:17:35","1266","8","","0","0","","0"
"27290278U","14:04:35","14:04:35","1266","8","","0","0","","0"
"27290286U","05:46:11","05:46:11","1266","8","","0","0","","0"
"27290287U","07:18:35","07:18:35","1266","8","","0","0","","0"
"27290288U","09:05:35","09:05:35","1266","8","","0","0","","0"
"27290293U","06:07:11","06:07:11","1266","8","","0","0","","0"
"27290294U","07:39:35","07:39:35","1266","8","","0","0","","0"
"27290295U","09:26:35","09:26:35","1266","8","","0","0","","0"
"27290299U","15:51:35","15:51:35","1266","8","","0","0","","0"
"27290300U","17:38:35","17:38:35","1266","8","","0","0","","0"
"27290301U","19:25:35","19:25:35","1266","8","","0","0","","0"
"27290302U","21:30:27","21:30:27","1266","8","","0","0","","0"
"27290303U","23:00:11","23:00:11","1266","8","","0","0","","0"
"27290310U","11:13:35","11:13:35","1266","8","","0","0","","0"
"27290311U","13:00:35","13:00:35","1266","8","","0","0","","0"
"27290312U","14:47:35","14:47:35","1266","8","","0","0","","0"
"27290313U","16:34:35","16:34:35","1266","8","","0","0","","0"
"27290314U","18:21:35","18:21:35","1266","8","","0","0","","0"
"27290315U","20:10:35","20:10:35","1266","8","","0","0","","0"
"27290323U","18:42:35","18:42:35","1266","8","","0","0","","0"
"27290324U","20:35:35","20:35:35","1266","8","","0","0","","0"
"27290325U","22:15:27","22:15:27","1266","8","","0","0","","0"
"27290326U","23:45:11","23:45:11","1266","8","","0","0","","0"
"27290333U","17:16:35","17:16:35","1266","8","","0","0","","0"
"27290334U","19:03:35","19:03:35","1266","8","","0","0","","0"
"27290335U","21:00:27","21:00:27","1266","8","","0","0","","0"
"27296587U","08:38:35","08:38:35","1266","8","","0","0","","0"
