"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","07:01:32","07:01:32","1386","22","","0","0","","0"
"1949755E","17:52:14","17:52:14","1386","8","","0","0","","0"
"1949935E","06:42:14","06:42:14","1386","8","","0","0","","0"
"1950898E","13:17:14","13:17:14","1386","8","","0","0","","0"
"1950900E","15:22:14","15:22:14","1386","8","","0","0","","0"
"1951122E","13:07:14","13:07:14","1386","8","","0","0","","0"
"1951124E","17:52:14","17:52:14","1386","8","","0","0","","0"
"1951326E","06:42:14","06:42:14","1386","8","","0","0","","0"
"1951328E","13:17:14","13:17:14","1386","8","","0","0","","0"
"1951330E","15:22:14","15:22:14","1386","8","","0","0","","0"
"1951390E","17:52:14","17:52:14","1386","8","","0","0","","0"
"1951426E","10:22:14","10:22:14","1386","8","","0","0","","0"
"1951698E","06:42:14","06:42:14","1386","8","","0","0","","0"
"1951777E","13:17:14","13:17:14","1386","8","","0","0","","0"
"1951837E","09:22:14","09:22:14","1386","8","","0","0","","0"
"1952078E","10:22:14","10:22:14","1386","8","","0","0","","0"
"1952080E","17:52:14","17:52:14","1386","8","","0","0","","0"
"1952138E","20:07:14","20:07:14","1386","8","","0","0","","0"
"1952274E","11:22:14","11:22:14","1386","8","","0","0","","0"
"1952379E","11:22:14","11:22:14","1386","8","","0","0","","0"
"1952381E","12:12:14","12:12:14","1386","8","","0","0","","0"
"1952383E","13:07:14","13:07:14","1386","8","","0","0","","0"
"1952485E","20:07:14","20:07:14","1386","8","","0","0","","0"
"1952734E","07:58:46","07:58:46","1386","8","","0","0","","0"
"1952738E","12:12:14","12:12:14","1386","8","","0","0","","0"
"1952070E","14:58:51","14:58:51","1386","15","","0","0","","0"
"1951137E","15:46:14","15:46:14","1386","8","","0","0","","0"
"1951396E","15:46:14","15:46:14","1386","8","","0","0","","0"
"1952239E","15:46:14","15:46:14","1386","8","","0","0","","0"
"1950929E","14:39:40","14:39:40","1386","16","","0","0","","0"
"1950936E","16:49:40","16:49:40","1386","16","","0","0","","0"
"1950935E","13:34:40","13:34:40","1386","12","","0","0","","0"
"1952033E","15:09:04","15:09:04","1386","26","","0","0","","0"
"1950169E","04:27:51","04:27:51","1386","26","","0","0","","0"
"25053480U","23:03:51","23:03:51","1386","5","","0","0","","0"
"25053481U","23:03:51","23:03:51","1386","5","","0","0","","0"
"25053482U","25:03:51","25:03:51","1386","5","","0","0","","0"
"25053483U","25:03:51","25:03:51","1386","5","","0","0","","0"
