"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:45:21","09:45:21","7417","26","","0","0","","0"
"1949626E","15:25:34","15:25:34","7417","26","","0","0","","0"
"1949627E","17:45:21","17:45:21","7417","26","","0","0","","0"
"1949628E","21:40:21","21:40:21","7417","26","","0","0","","0"
"1949733E","07:45:42","07:45:42","7417","26","","0","0","","0"
"1949739E","18:55:42","18:55:42","7417","26","","0","0","","0"
"1949824E","11:45:34","11:45:34","7417","26","","0","0","","0"
"1949921E","14:25:42","14:25:42","7417","26","","0","0","","0"
"1949922E","15:35:42","15:35:42","7417","26","","0","0","","0"
"1949923E","17:45:42","17:45:42","7417","26","","0","0","","0"
"1949924E","18:55:42","18:55:42","7417","26","","0","0","","0"
"1950012E","07:10:42","07:10:42","7417","26","","0","0","","0"
"1950186E","06:30:34","06:30:34","7417","26","","0","0","","0"
"1950190E","07:45:42","07:45:42","7417","26","","0","0","","0"
"1950192E","08:30:42","08:30:42","7417","26","","0","0","","0"
"1950194E","10:45:42","10:45:42","7417","26","","0","0","","0"
"1950196E","11:45:34","11:45:34","7417","26","","0","0","","0"
"1950198E","16:45:42","16:45:42","7417","26","","0","0","","0"
"1950452E","09:45:21","09:45:21","7417","26","","0","0","","0"
"1950454E","15:25:34","15:25:34","7417","26","","0","0","","0"
"1950456E","17:45:21","17:45:21","7417","26","","0","0","","0"
"1950458E","18:55:34","18:55:34","7417","26","","0","0","","0"
"1950460E","21:40:21","21:40:21","7417","26","","0","0","","0"
"1950896E","08:30:42","08:30:42","7417","26","","0","0","","0"
"1950939E","07:10:42","07:10:42","7417","26","","0","0","","0"
"1950945E","06:45:42","06:45:42","7417","26","","0","0","","0"
"1951644E","08:30:42","08:30:42","7417","26","","0","0","","0"
"1951772E","08:30:42","08:30:42","7417","26","","0","0","","0"
"1951827E","05:55:34","05:55:34","7417","26","","0","0","","0"
"1951828E","06:45:42","06:45:42","7417","26","","0","0","","0"
"1951829E","09:45:42","09:45:42","7417","26","","0","0","","0"
"1951830E","12:55:42","12:55:42","7417","26","","0","0","","0"
"1951831E","16:10:42","16:10:42","7417","26","","0","0","","0"
"1952228E","14:55:42","14:55:42","7417","26","","0","0","","0"
"1952285E","20:00:42","20:00:42","7417","26","","0","0","","0"
"1952373E","20:00:42","20:00:42","7417","26","","0","0","","0"
"1950188E","21:00:21","21:00:21","7417","26","","0","0","","0"
"1951573E","05:00:21","05:00:21","7417","26","","0","0","","0"
"1952268E","07:45:34","07:45:34","7417","4","","0","0","","0"
"1952327E","07:45:34","07:45:34","7417","4","","0","0","","0"
"1949729E","20:05:42","20:05:42","7417","2","","0","0","","0"
"1951338E","17:35:42","17:35:42","7417","2","","0","0","","0"
"1951646E","17:35:42","17:35:42","7417","2","","0","0","","0"
"1950013E","08:30:42","08:30:42","7417","19","","0","0","","0"
