"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950105E","10:17:27","10:17:27","3089","24","","0","0","","0"
"1950106E","11:13:31","11:13:31","3089","24","","0","0","","0"
"1950240E","18:39:27","18:39:27","3089","24","","0","0","","0"
"1950016E","16:53:18","16:53:18","3089","24","","0","0","","0"
"1950110E","17:59:27","17:59:27","3089","19","","0","0","","0"
"26162450U","14:18:50","14:18:50","3089","23","","0","0","","0"
"27275618U","06:48:11","06:48:11","3089","23","","0","0","","0"
"27275619U","08:43:30","08:43:30","3089","23","","0","0","","0"
"27275620U","10:38:46","10:38:46","3089","23","","0","0","","0"
"27275621U","12:32:50","12:32:50","3089","23","","0","0","","0"
"27275622U","14:25:50","14:25:50","3089","23","","0","0","","0"
"27275623U","16:19:46","16:19:46","3089","23","","0","0","","0"
"27275624U","18:15:50","18:15:50","3089","23","","0","0","","0"
"27275625U","20:11:07","20:11:07","3089","23","","0","0","","0"
"27275634U","05:22:20","05:22:20","3089","23","","0","0","","0"
"27275635U","07:11:59","07:11:59","3089","23","","0","0","","0"
"27275636U","09:06:34","09:06:34","3089","23","","0","0","","0"
"27275637U","11:01:46","11:01:46","3089","23","","0","0","","0"
"27275638U","12:55:50","12:55:50","3089","23","","0","0","","0"
"27275639U","14:48:50","14:48:50","3089","23","","0","0","","0"
"27275640U","16:42:46","16:42:46","3089","23","","0","0","","0"
"27275641U","18:37:55","18:37:55","3089","23","","0","0","","0"
"27275642U","20:42:16","20:42:16","3089","23","","0","0","","0"
"27275643U","22:25:28","22:25:28","3089","23","","0","0","","0"
"27275644U","23:55:28","23:55:28","3089","23","","0","0","","0"
"27275656U","04:52:20","04:52:20","3089","23","","0","0","","0"
"27275657U","06:24:11","06:24:11","3089","23","","0","0","","0"
"27275658U","08:19:38","08:19:38","3089","23","","0","0","","0"
"27275659U","10:15:46","10:15:46","3089","23","","0","0","","0"
"27275660U","12:10:46","12:10:46","3089","23","","0","0","","0"
"27275661U","14:03:50","14:03:50","3089","23","","0","0","","0"
"27275662U","15:56:50","15:56:50","3089","23","","0","0","","0"
"27275663U","17:53:46","17:53:46","3089","23","","0","0","","0"
"27275664U","19:45:59","19:45:59","3089","23","","0","0","","0"
"27275673U","07:34:50","07:34:50","3089","23","","0","0","","0"
"27275674U","09:27:46","09:27:46","3089","23","","0","0","","0"
"27275675U","11:24:46","11:24:46","3089","23","","0","0","","0"
"27275676U","13:18:50","13:18:50","3089","23","","0","0","","0"
"27275677U","15:11:50","15:11:50","3089","23","","0","0","","0"
"27275678U","17:06:46","17:06:46","3089","23","","0","0","","0"
"27275679U","18:58:55","18:58:55","3089","23","","0","0","","0"
"27275689U","05:52:20","05:52:20","3089","23","","0","0","","0"
"27275690U","13:40:50","13:40:50","3089","23","","0","0","","0"
"27275691U","15:33:50","15:33:50","3089","23","","0","0","","0"
"27275692U","17:29:46","17:29:46","3089","23","","0","0","","0"
"27275693U","19:19:59","19:19:59","3089","23","","0","0","","0"
"27275694U","07:55:50","07:55:50","3089","23","","0","0","","0"
"27275695U","09:51:46","09:51:46","3089","23","","0","0","","0"
"27275696U","11:47:46","11:47:46","3089","23","","0","0","","0"
"27284452U","04:52:20","04:52:20","3089","23","","0","0","","0"
"27284453U","06:25:11","06:25:11","3089","23","","0","0","","0"
"27284454U","08:14:59","08:14:59","3089","23","","0","0","","0"
"27284455U","10:00:55","10:00:55","3089","23","","0","0","","0"
"27284456U","11:50:55","11:50:55","3089","23","","0","0","","0"
"27284457U","13:32:55","13:32:55","3089","23","","0","0","","0"
"27284458U","15:18:55","15:18:55","3089","23","","0","0","","0"
"27284459U","17:04:55","17:04:55","3089","23","","0","0","","0"
"27284460U","18:50:55","18:50:55","3089","23","","0","0","","0"
"27284461U","20:32:16","20:32:16","3089","23","","0","0","","0"
"27284471U","05:22:20","05:22:20","3089","23","","0","0","","0"
"27284472U","06:55:11","06:55:11","3089","23","","0","0","","0"
"27284473U","08:40:59","08:40:59","3089","23","","0","0","","0"
"27284474U","10:26:55","10:26:55","3089","23","","0","0","","0"
"27284475U","12:12:55","12:12:55","3089","23","","0","0","","0"
"27284476U","13:58:55","13:58:55","3089","23","","0","0","","0"
"27284477U","15:44:55","15:44:55","3089","23","","0","0","","0"
"27284478U","17:30:55","17:30:55","3089","23","","0","0","","0"
"27284479U","19:16:55","19:16:55","3089","23","","0","0","","0"
"27284488U","07:22:59","07:22:59","3089","23","","0","0","","0"
"27284489U","09:06:59","09:06:59","3089","23","","0","0","","0"
"27284490U","10:58:55","10:58:55","3089","23","","0","0","","0"
"27284491U","12:39:55","12:39:55","3089","23","","0","0","","0"
"27284492U","14:25:55","14:25:55","3089","23","","0","0","","0"
"27284493U","16:11:55","16:11:55","3089","23","","0","0","","0"
"27284494U","17:57:55","17:57:55","3089","23","","0","0","","0"
"27284495U","19:43:55","19:43:55","3089","23","","0","0","","0"
"27284505U","05:52:20","05:52:20","3089","23","","0","0","","0"
"27284506U","07:48:59","07:48:59","3089","23","","0","0","","0"
"27284507U","09:33:55","09:33:55","3089","23","","0","0","","0"
"27284508U","11:20:55","11:20:55","3089","23","","0","0","","0"
"27284509U","13:06:55","13:06:55","3089","23","","0","0","","0"
"27284510U","14:52:55","14:52:55","3089","23","","0","0","","0"
"27284511U","16:38:55","16:38:55","3089","23","","0","0","","0"
"27284512U","18:24:55","18:24:55","3089","23","","0","0","","0"
"27284513U","20:09:03","20:09:03","3089","23","","0","0","","0"
"27284524U","20:56:24","20:56:24","3089","23","","0","0","","0"
"27284525U","22:25:28","22:25:28","3089","23","","0","0","","0"
"27284526U","23:55:28","23:55:28","3089","23","","0","0","","0"
"27292392U","06:52:20","06:52:20","3089","23","","0","0","","0"
"27292393U","08:26:07","08:26:07","3089","23","","0","0","","0"
"27292394U","10:08:07","10:08:07","3089","23","","0","0","","0"
"27292395U","11:50:07","11:50:07","3089","23","","0","0","","0"
"27292396U","13:32:07","13:32:07","3089","23","","0","0","","0"
"27292397U","15:17:59","15:17:59","3089","23","","0","0","","0"
"27292398U","17:03:59","17:03:59","3089","23","","0","0","","0"
"27292399U","18:49:59","18:49:59","3089","23","","0","0","","0"
"27292400U","20:47:16","20:47:16","3089","23","","0","0","","0"
"27292401U","22:25:28","22:25:28","3089","23","","0","0","","0"
"27292402U","23:55:28","23:55:28","3089","23","","0","0","","0"
"27292416U","07:22:20","07:22:20","3089","23","","0","0","","0"
"27292417U","09:00:07","09:00:07","3089","23","","0","0","","0"
"27292418U","10:42:07","10:42:07","3089","23","","0","0","","0"
"27292419U","12:24:07","12:24:07","3089","23","","0","0","","0"
"27292420U","14:07:03","14:07:03","3089","23","","0","0","","0"
"27292421U","15:52:59","15:52:59","3089","23","","0","0","","0"
"27292422U","17:38:59","17:38:59","3089","23","","0","0","","0"
"27292423U","19:24:59","19:24:59","3089","23","","0","0","","0"
"27292434U","06:22:20","06:22:20","3089","23","","0","0","","0"
"27292435U","07:53:20","07:53:20","3089","23","","0","0","","0"
"27292436U","09:34:07","09:34:07","3089","23","","0","0","","0"
"27292437U","11:16:07","11:16:07","3089","23","","0","0","","0"
"27292438U","12:58:07","12:58:07","3089","23","","0","0","","0"
"27292439U","14:42:59","14:42:59","3089","23","","0","0","","0"
"27292440U","16:28:59","16:28:59","3089","23","","0","0","","0"
"27292441U","18:14:59","18:14:59","3089","23","","0","0","","0"
"27292442U","20:00:59","20:00:59","3089","23","","0","0","","0"
"27325570U","05:22:20","05:22:20","3089","23","","0","0","","0"
"27325571U","07:06:07","07:06:07","3089","23","","0","0","","0"
"27325572U","09:15:38","09:15:38","3089","23","","0","0","","0"
"27325573U","09:54:46","09:54:46","3089","23","","0","0","","0"
"27325574U","11:49:46","11:49:46","3089","23","","0","0","","0"
"27325575U","13:42:50","13:42:50","3089","23","","0","0","","0"
"27325576U","15:49:50","15:49:50","3089","23","","0","0","","0"
"27325577U","17:46:46","17:46:46","3089","23","","0","0","","0"
"27325578U","19:35:59","19:35:59","3089","23","","0","0","","0"
"27325587U","07:45:50","07:45:50","3089","23","","0","0","","0"
"27325596U","08:41:30","08:41:30","3089","23","","0","0","","0"
"27325597U","10:40:46","10:40:46","3089","23","","0","0","","0"
"27325598U","12:34:50","12:34:50","3089","23","","0","0","","0"
"27325599U","14:42:50","14:42:50","3089","23","","0","0","","0"
"27325600U","16:36:46","16:36:46","3089","23","","0","0","","0"
"27325601U","18:31:55","18:31:55","3089","23","","0","0","","0"
"27325602U","20:20:11","20:20:11","3089","23","","0","0","","0"
"27325612U","07:29:50","07:29:50","3089","23","","0","0","","0"
"27325613U","09:31:46","09:31:46","3089","23","","0","0","","0"
"27325614U","11:26:46","11:26:46","3089","23","","0","0","","0"
"27325615U","13:20:50","13:20:50","3089","23","","0","0","","0"
"27325616U","15:26:50","15:26:50","3089","23","","0","0","","0"
"27325617U","17:22:46","17:22:46","3089","23","","0","0","","0"
"27325618U","19:12:59","19:12:59","3089","23","","0","0","","0"
"27325619U","21:08:20","21:08:20","3089","23","","0","0","","0"
"27325624U","04:52:20","04:52:20","3089","23","","0","0","","0"
"27325625U","06:25:11","06:25:11","3089","23","","0","0","","0"
"27325626U","08:21:38","08:21:38","3089","23","","0","0","","0"
"27325637U","06:45:11","06:45:11","3089","23","","0","0","","0"
"27325638U","08:59:30","08:59:30","3089","23","","0","0","","0"
"27325639U","11:03:46","11:03:46","3089","23","","0","0","","0"
"27325640U","12:57:50","12:57:50","3089","23","","0","0","","0"
