"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315265U","18:49:32","18:49:32","971","48","","0","0","","0"
"27315266U","21:15:01","21:15:01","971","48","","0","0","","0"
"27315267U","23:20:01","23:20:01","971","48","","0","0","","0"
"27315268U","25:27:01","25:27:01","971","48","","0","0","","0"
"27315277U","05:48:01","05:48:01","971","48","","0","0","","0"
"27315278U","07:53:32","07:53:32","971","48","","0","0","","0"
"27315279U","10:10:32","10:10:32","971","48","","0","0","","0"
"27315286U","08:14:32","08:14:32","971","48","","0","0","","0"
"27315287U","10:33:32","10:33:32","971","48","","0","0","","0"
"27315288U","12:55:32","12:55:32","971","48","","0","0","","0"
"27315289U","15:15:32","15:15:32","971","48","","0","0","","0"
"27315290U","17:36:32","17:36:32","971","48","","0","0","","0"
"27315291U","19:54:32","19:54:32","971","48","","0","0","","0"
"27315298U","06:14:01","06:14:01","971","48","","0","0","","0"
"27315299U","08:36:32","08:36:32","971","48","","0","0","","0"
"27315302U","10:56:32","10:56:32","971","48","","0","0","","0"
"27315303U","13:18:32","13:18:32","971","48","","0","0","","0"
"27315304U","15:38:32","15:38:32","971","48","","0","0","","0"
"27315305U","17:59:32","17:59:32","971","48","","0","0","","0"
"27315306U","20:15:01","20:15:01","971","48","","0","0","","0"
"27315313U","07:28:32","07:28:32","971","48","","0","0","","0"
"27315314U","09:47:32","09:47:32","971","48","","0","0","","0"
"27315315U","12:09:32","12:09:32","971","48","","0","0","","0"
"27315316U","14:30:32","14:30:32","971","48","","0","0","","0"
"27315317U","16:51:32","16:51:32","971","48","","0","0","","0"
"27315318U","19:11:32","19:11:32","971","48","","0","0","","0"
"27315321U","05:25:01","05:25:01","971","48","","0","0","","0"
"27331763U","10:47:32","10:47:32","971","48","","0","0","","0"
"27331764U","13:11:32","13:11:32","971","48","","0","0","","0"
"27331765U","15:39:32","15:39:32","971","48","","0","0","","0"
"27331766U","18:30:32","18:30:32","971","48","","0","0","","0"
"27331773U","18:43:32","18:43:32","971","48","","0","0","","0"
"27331774U","21:01:01","21:01:01","971","48","","0","0","","0"
"27331775U","23:20:01","23:20:01","971","48","","0","0","","0"
"27331776U","25:27:01","25:27:01","971","48","","0","0","","0"
"27331781U","09:02:02","09:02:02","971","48","","0","0","","0"
"27331782U","11:30:32","11:30:32","971","48","","0","0","","0"
"27331783U","13:55:32","13:55:32","971","48","","0","0","","0"
"27331784U","16:25:32","16:25:32","971","48","","0","0","","0"
"27331785U","19:18:02","19:18:02","971","48","","0","0","","0"
"27331793U","09:39:32","09:39:32","971","48","","0","0","","0"
"27331794U","12:12:32","12:12:32","971","48","","0","0","","0"
"27331795U","14:38:32","14:38:32","971","48","","0","0","","0"
"27331796U","17:22:32","17:22:32","971","48","","0","0","","0"
"27331797U","19:57:32","19:57:32","971","48","","0","0","","0"
"27331804U","07:03:02","07:03:02","971","48","","0","0","","0"
"27331805U","09:51:32","09:51:32","971","48","","0","0","","0"
"27331808U","10:03:32","10:03:32","971","48","","0","0","","0"
"27331809U","12:27:02","12:27:02","971","48","","0","0","","0"
"27331810U","14:54:32","14:54:32","971","48","","0","0","","0"
"27331811U","17:35:32","17:35:32","971","48","","0","0","","0"
"27331812U","20:08:32","20:08:32","971","48","","0","0","","0"
"27331818U","06:39:01","06:39:01","971","48","","0","0","","0"
"27331819U","09:19:32","09:19:32","971","48","","0","0","","0"
"27331822U","19:40:02","19:40:02","971","48","","0","0","","0"
"27331823U","21:52:01","21:52:01","971","48","","0","0","","0"
"27331824U","24:02:01","24:02:01","971","48","","0","0","","0"
"27331825U","09:28:32","09:28:32","971","48","","0","0","","0"
"27331826U","11:57:32","11:57:32","971","48","","0","0","","0"
"27331827U","14:22:32","14:22:32","971","48","","0","0","","0"
"27331828U","16:53:32","16:53:32","971","48","","0","0","","0"
"27331839U","18:18:32","18:18:32","971","48","","0","0","","0"
"27331840U","20:47:32","20:47:32","971","48","","0","0","","0"
"27331844U","05:48:01","05:48:01","971","48","","0","0","","0"
"27331845U","08:10:32","08:10:32","971","48","","0","0","","0"
"27331850U","08:21:32","08:21:32","971","48","","0","0","","0"
"27331851U","11:01:32","11:01:32","971","48","","0","0","","0"
"27331852U","13:25:32","13:25:32","971","48","","0","0","","0"
"27331853U","15:54:32","15:54:32","971","48","","0","0","","0"
"27331854U","18:55:32","18:55:32","971","48","","0","0","","0"
"27331862U","08:31:32","08:31:32","971","48","","0","0","","0"
"27331866U","06:14:01","06:14:01","971","48","","0","0","","0"
"27331867U","08:41:32","08:41:32","971","48","","0","0","","0"
"27331868U","11:15:32","11:15:32","971","48","","0","0","","0"
"27331869U","13:39:32","13:39:32","971","48","","0","0","","0"
"27331870U","16:09:32","16:09:32","971","48","","0","0","","0"
"27331871U","19:07:02","19:07:02","971","48","","0","0","","0"
"27331872U","21:26:01","21:26:01","971","48","","0","0","","0"
"27331880U","08:52:32","08:52:32","971","48","","0","0","","0"
"27331882U","09:10:32","09:10:32","971","48","","0","0","","0"
"27331883U","11:43:32","11:43:32","971","48","","0","0","","0"
"27331884U","14:08:32","14:08:32","971","48","","0","0","","0"
"27331885U","16:38:32","16:38:32","971","48","","0","0","","0"
"27331886U","19:28:02","19:28:02","971","48","","0","0","","0"
"27331892U","07:31:32","07:31:32","971","48","","0","0","","0"
"27331893U","10:17:32","10:17:32","971","48","","0","0","","0"
"27331894U","12:41:32","12:41:32","971","48","","0","0","","0"
"27331895U","15:08:32","15:08:32","971","48","","0","0","","0"
"27331896U","17:49:32","17:49:32","971","48","","0","0","","0"
"27331897U","20:20:32","20:20:32","971","48","","0","0","","0"
"27331898U","22:36:01","22:36:01","971","48","","0","0","","0"
"27331899U","24:44:01","24:44:01","971","48","","0","0","","0"
"27331909U","17:08:32","17:08:32","971","48","","0","0","","0"
"27331910U","19:49:02","19:49:02","971","48","","0","0","","0"
"27331912U","15:24:32","15:24:32","971","48","","0","0","","0"
"27331913U","18:05:32","18:05:32","971","48","","0","0","","0"
"27331914U","20:33:32","20:33:32","971","48","","0","0","","0"
"27331915U","05:25:01","05:25:01","971","48","","0","0","","0"
"27331916U","07:51:32","07:51:32","971","48","","0","0","","0"
"27331923U","10:32:32","10:32:32","971","48","","0","0","","0"
"27331924U","12:56:32","12:56:32","971","48","","0","0","","0"
"27341224U","08:22:32","08:22:32","971","48","","0","0","","0"
"27341225U","10:44:32","10:44:32","971","48","","0","0","","0"
"27341226U","13:05:32","13:05:32","971","48","","0","0","","0"
"27341227U","15:28:32","15:28:32","971","48","","0","0","","0"
"27341228U","17:53:32","17:53:32","971","48","","0","0","","0"
"27341229U","20:18:32","20:18:32","971","48","","0","0","","0"
"27341230U","22:36:01","22:36:01","971","48","","0","0","","0"
"27341231U","24:44:01","24:44:01","971","48","","0","0","","0"
"27341232U","16:10:32","16:10:32","971","48","","0","0","","0"
"27341233U","18:33:32","18:33:32","971","48","","0","0","","0"
"27341242U","06:39:01","06:39:01","971","48","","0","0","","0"
"27341243U","09:02:02","09:02:02","971","48","","0","0","","0"
"27341244U","11:24:32","11:24:32","971","48","","0","0","","0"
"27341245U","13:45:32","13:45:32","971","48","","0","0","","0"
"27341246U","07:01:32","07:01:32","971","48","","0","0","","0"
"27341247U","09:15:32","09:15:32","971","48","","0","0","","0"
"27341248U","11:44:32","11:44:32","971","48","","0","0","","0"
"27341249U","14:05:32","14:05:32","971","48","","0","0","","0"
"27341250U","16:30:32","16:30:32","971","48","","0","0","","0"
"27341251U","18:53:32","18:53:32","971","48","","0","0","","0"
"27341252U","21:14:01","21:14:01","971","48","","0","0","","0"
"27341253U","23:20:01","23:20:01","971","48","","0","0","","0"
"27341254U","25:27:01","25:27:01","971","48","","0","0","","0"
"27341264U","09:30:32","09:30:32","971","48","","0","0","","0"
"27341270U","05:48:01","05:48:01","971","48","","0","0","","0"
"27341271U","07:56:32","07:56:32","971","48","","0","0","","0"
"27341280U","08:09:32","08:09:32","971","48","","0","0","","0"
"27341281U","10:24:32","10:24:32","971","48","","0","0","","0"
"27341282U","12:45:32","12:45:32","971","48","","0","0","","0"
"27341283U","15:06:32","15:06:32","971","48","","0","0","","0"
"27341284U","17:31:32","17:31:32","971","48","","0","0","","0"
"27341285U","19:52:32","19:52:32","971","48","","0","0","","0"
"27341290U","06:14:01","06:14:01","971","48","","0","0","","0"
"27341291U","08:35:32","08:35:32","971","48","","0","0","","0"
"27341298U","08:48:32","08:48:32","971","48","","0","0","","0"
"27341299U","11:04:32","11:04:32","971","48","","0","0","","0"
"27341300U","13:25:32","13:25:32","971","48","","0","0","","0"
"27341301U","15:49:32","15:49:32","971","48","","0","0","","0"
"27341302U","18:14:32","18:14:32","971","48","","0","0","","0"
"27341303U","20:45:32","20:45:32","971","48","","0","0","","0"
"27341304U","07:22:32","07:22:32","971","48","","0","0","","0"
"27341305U","09:44:32","09:44:32","971","48","","0","0","","0"
"27341306U","12:05:32","12:05:32","971","48","","0","0","","0"
"27341307U","14:26:32","14:26:32","971","48","","0","0","","0"
"27341308U","16:51:32","16:51:32","971","48","","0","0","","0"
"27341309U","19:13:32","19:13:32","971","48","","0","0","","0"
"27341310U","21:52:01","21:52:01","971","48","","0","0","","0"
"27341311U","24:02:01","24:02:01","971","48","","0","0","","0"
"27341327U","05:25:01","05:25:01","971","48","","0","0","","0"
"27341328U","07:43:32","07:43:32","971","48","","0","0","","0"
"27341329U","10:04:32","10:04:32","971","48","","0","0","","0"
"27341330U","12:25:32","12:25:32","971","48","","0","0","","0"
"27341331U","14:46:32","14:46:32","971","48","","0","0","","0"
"27341332U","17:11:32","17:11:32","971","48","","0","0","","0"
"27341333U","19:32:32","19:32:32","971","48","","0","0","","0"
"27358125U","08:22:32","08:22:32","971","48","","0","0","","0"
"27358126U","10:44:32","10:44:32","971","48","","0","0","","0"
"27358127U","13:05:32","13:05:32","971","48","","0","0","","0"
"27358128U","15:28:32","15:28:32","971","48","","0","0","","0"
"27358129U","17:53:32","17:53:32","971","48","","0","0","","0"
"27358130U","20:18:32","20:18:32","971","48","","0","0","","0"
"27358131U","22:36:01","22:36:01","971","48","","0","0","","0"
"27358132U","24:44:01","24:44:01","971","48","","0","0","","0"
"27358133U","16:10:32","16:10:32","971","48","","0","0","","0"
"27358134U","18:33:32","18:33:32","971","48","","0","0","","0"
"27358143U","06:39:01","06:39:01","971","48","","0","0","","0"
"27358144U","09:02:02","09:02:02","971","48","","0","0","","0"
"27358145U","11:24:32","11:24:32","971","48","","0","0","","0"
"27358146U","13:45:32","13:45:32","971","48","","0","0","","0"
"27358147U","07:01:32","07:01:32","971","48","","0","0","","0"
"27358148U","09:15:32","09:15:32","971","48","","0","0","","0"
"27358149U","11:44:32","11:44:32","971","48","","0","0","","0"
"27358150U","14:05:32","14:05:32","971","48","","0","0","","0"
"27358151U","16:30:32","16:30:32","971","48","","0","0","","0"
"27358152U","18:53:32","18:53:32","971","48","","0","0","","0"
"27358153U","21:14:01","21:14:01","971","48","","0","0","","0"
"27358154U","23:20:01","23:20:01","971","48","","0","0","","0"
"27358155U","25:27:01","25:27:01","971","48","","0","0","","0"
"27358165U","09:30:32","09:30:32","971","48","","0","0","","0"
"27358171U","05:48:01","05:48:01","971","48","","0","0","","0"
"27358172U","07:56:32","07:56:32","971","48","","0","0","","0"
"27358181U","08:09:32","08:09:32","971","48","","0","0","","0"
"27358182U","10:24:32","10:24:32","971","48","","0","0","","0"
"27358183U","12:45:32","12:45:32","971","48","","0","0","","0"
"27358184U","15:06:32","15:06:32","971","48","","0","0","","0"
"27358185U","17:31:32","17:31:32","971","48","","0","0","","0"
"27358186U","19:52:32","19:52:32","971","48","","0","0","","0"
"27358191U","06:14:01","06:14:01","971","48","","0","0","","0"
"27358192U","08:35:32","08:35:32","971","48","","0","0","","0"
"27358199U","08:48:32","08:48:32","971","48","","0","0","","0"
"27358200U","11:04:32","11:04:32","971","48","","0","0","","0"
"27358201U","13:25:32","13:25:32","971","48","","0","0","","0"
"27358202U","15:49:32","15:49:32","971","48","","0","0","","0"
"27358203U","18:14:32","18:14:32","971","48","","0","0","","0"
"27358204U","20:45:32","20:45:32","971","48","","0","0","","0"
"27358205U","07:22:32","07:22:32","971","48","","0","0","","0"
"27358206U","09:44:32","09:44:32","971","48","","0","0","","0"
"27358207U","12:05:32","12:05:32","971","48","","0","0","","0"
"27358208U","14:26:32","14:26:32","971","48","","0","0","","0"
"27358209U","16:51:32","16:51:32","971","48","","0","0","","0"
"27358210U","19:13:32","19:13:32","971","48","","0","0","","0"
"27358211U","21:52:01","21:52:01","971","48","","0","0","","0"
"27358212U","24:02:01","24:02:01","971","48","","0","0","","0"
"27358228U","05:25:01","05:25:01","971","48","","0","0","","0"
"27358229U","07:43:32","07:43:32","971","48","","0","0","","0"
"27358230U","10:04:32","10:04:32","971","48","","0","0","","0"
"27358231U","12:25:32","12:25:32","971","48","","0","0","","0"
"27358232U","14:46:32","14:46:32","971","48","","0","0","","0"
"27358233U","17:11:32","17:11:32","971","48","","0","0","","0"
"27358234U","19:32:32","19:32:32","971","48","","0","0","","0"
"21457993U","14:47:02","14:47:02","971","34","","0","0","","0"
