"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:09:11","08:09:11","2029","8","","0","0","","0"
"27274593U","08:51:11","08:51:11","2029","8","","0","0","","0"
"27274594U","09:32:11","09:32:11","2029","8","","0","0","","0"
"27274595U","10:17:11","10:17:11","2029","8","","0","0","","0"
"27274596U","11:02:11","11:02:11","2029","8","","0","0","","0"
"27274597U","11:51:11","11:51:11","2029","8","","0","0","","0"
"27274598U","12:37:11","12:37:11","2029","8","","0","0","","0"
"27274599U","13:21:11","13:21:11","2029","8","","0","0","","0"
"27274600U","14:14:11","14:14:11","2029","8","","0","0","","0"
"27274601U","15:09:11","15:09:11","2029","8","","0","0","","0"
"27274602U","15:51:11","15:51:11","2029","8","","0","0","","0"
"27274603U","16:46:11","16:46:11","2029","8","","0","0","","0"
"27274604U","18:26:11","18:26:11","2029","8","","0","0","","0"
"27274605U","19:13:11","19:13:11","2029","8","","0","0","","0"
"27274606U","20:11:11","20:11:11","2029","8","","0","0","","0"
"27274611U","07:31:11","07:31:11","2029","8","","0","0","","0"
"27274612U","08:22:11","08:22:11","2029","8","","0","0","","0"
"27274615U","18:11:11","18:11:11","2029","8","","0","0","","0"
"27274616U","18:53:11","18:53:11","2029","8","","0","0","","0"
"27283650U","07:06:11","07:06:11","2029","8","","0","0","","0"
"27283651U","08:09:11","08:09:11","2029","8","","0","0","","0"
"27283652U","08:51:11","08:51:11","2029","8","","0","0","","0"
"27283653U","09:32:11","09:32:11","2029","8","","0","0","","0"
"27283654U","10:17:11","10:17:11","2029","8","","0","0","","0"
"27283655U","11:02:11","11:02:11","2029","8","","0","0","","0"
"27283656U","11:51:11","11:51:11","2029","8","","0","0","","0"
"27283657U","12:37:11","12:37:11","2029","8","","0","0","","0"
"27283658U","13:21:11","13:21:11","2029","8","","0","0","","0"
"27283659U","14:14:11","14:14:11","2029","8","","0","0","","0"
"27283660U","15:09:11","15:09:11","2029","8","","0","0","","0"
"27283661U","15:51:11","15:51:11","2029","8","","0","0","","0"
"27283662U","16:46:11","16:46:11","2029","8","","0","0","","0"
"27283663U","17:42:11","17:42:11","2029","8","","0","0","","0"
"27283664U","18:23:11","18:23:11","2029","8","","0","0","","0"
"27283665U","19:13:11","19:13:11","2029","8","","0","0","","0"
"27283666U","20:11:11","20:11:11","2029","8","","0","0","","0"
"27324402U","08:09:11","08:09:11","2029","8","","0","0","","0"
"27324403U","08:51:11","08:51:11","2029","8","","0","0","","0"
"27324404U","09:32:11","09:32:11","2029","8","","0","0","","0"
"27324405U","10:17:11","10:17:11","2029","8","","0","0","","0"
"27324406U","11:02:11","11:02:11","2029","8","","0","0","","0"
"27324407U","11:51:11","11:51:11","2029","8","","0","0","","0"
"27324408U","12:37:11","12:37:11","2029","8","","0","0","","0"
"27324409U","15:09:11","15:09:11","2029","8","","0","0","","0"
"27324410U","16:46:11","16:46:11","2029","8","","0","0","","0"
"27324411U","17:42:11","17:42:11","2029","8","","0","0","","0"
"27324412U","18:23:11","18:23:11","2029","8","","0","0","","0"
"27324413U","19:13:11","19:13:11","2029","8","","0","0","","0"
"27324414U","20:11:11","20:11:11","2029","8","","0","0","","0"
"27324438U","14:44:11","14:44:11","2029","8","","0","0","","0"
"27324439U","15:32:11","15:32:11","2029","8","","0","0","","0"
"27324440U","17:13:11","17:13:11","2029","8","","0","0","","0"
"27324441U","18:13:11","18:13:11","2029","8","","0","0","","0"
"27324442U","18:53:11","18:53:11","2029","8","","0","0","","0"
"27324443U","19:42:11","19:42:11","2029","8","","0","0","","0"
"27324444U","06:41:11","06:41:11","2029","8","","0","0","","0"
"27324445U","08:31:11","08:31:11","2029","8","","0","0","","0"
"27324446U","09:13:11","09:13:11","2029","8","","0","0","","0"
"27324447U","10:01:11","10:01:11","2029","8","","0","0","","0"
"27324448U","10:45:11","10:45:11","2029","8","","0","0","","0"
"27324449U","11:32:11","11:32:11","2029","8","","0","0","","0"
"27324450U","12:18:11","12:18:11","2029","8","","0","0","","0"
