"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949496E","08:01:31","08:01:31","4775","8","","0","0","","0"
"1949509E","08:01:31","08:01:31","4775","8","","0","0","","0"
"1949476E","11:01:31","11:01:31","4775","26","","0","0","","0"
"1949477E","13:01:31","13:01:31","4775","26","","0","0","","0"
"1949478E","14:01:31","14:01:31","4775","26","","0","0","","0"
"1949479E","15:01:31","15:01:31","4775","26","","0","0","","0"
"1949480E","16:01:31","16:01:31","4775","26","","0","0","","0"
"1949481E","17:01:31","17:01:31","4775","26","","0","0","","0"
"1949482E","18:01:31","18:01:31","4775","26","","0","0","","0"
"1949483E","19:01:31","19:01:31","4775","26","","0","0","","0"
"1949484E","20:01:31","20:01:31","4775","26","","0","0","","0"
"1949486E","12:01:31","12:01:31","4775","26","","0","0","","0"
"1949498E","09:01:31","09:01:31","4775","26","","0","0","","0"
"1949500E","10:01:31","10:01:31","4775","26","","0","0","","0"
"1949511E","09:01:31","09:01:31","4775","26","","0","0","","0"
"1949512E","10:01:31","10:01:31","4775","26","","0","0","","0"
"1949513E","11:01:31","11:01:31","4775","26","","0","0","","0"
"1949514E","12:01:31","12:01:31","4775","26","","0","0","","0"
"1949515E","13:01:31","13:01:31","4775","26","","0","0","","0"
"1949516E","14:01:31","14:01:31","4775","26","","0","0","","0"
"1949517E","15:01:31","15:01:31","4775","26","","0","0","","0"
"1949518E","16:01:31","16:01:31","4775","26","","0","0","","0"
"1949519E","17:01:31","17:01:31","4775","26","","0","0","","0"
"1949520E","18:01:31","18:01:31","4775","26","","0","0","","0"
"1949521E","19:01:31","19:01:31","4775","26","","0","0","","0"
"1949522E","20:01:31","20:01:31","4775","26","","0","0","","0"
"1951215E","07:29:19","07:29:19","4775","12","","0","0","","0"
"1949742E","13:51:19","13:51:19","4775","26","","0","0","","0"
"1951375E","17:06:19","17:06:19","4775","26","","0","0","","0"
"1951978E","13:51:19","13:51:19","4775","26","","0","0","","0"
"1951980E","17:06:19","17:06:19","4775","26","","0","0","","0"
"1952333E","16:11:19","16:11:19","4775","26","","0","0","","0"
"1952334E","18:06:19","18:06:19","4775","26","","0","0","","0"
"1952335E","19:06:19","19:06:19","4775","26","","0","0","","0"
"1952394E","12:06:19","12:06:19","4775","26","","0","0","","0"
"1952395E","13:06:19","13:06:19","4775","26","","0","0","","0"
"1952396E","14:06:19","14:06:19","4775","26","","0","0","","0"
"1952397E","07:06:19","07:06:19","4775","26","","0","0","","0"
"1952398E","08:06:19","08:06:19","4775","26","","0","0","","0"
"1952399E","09:06:19","09:06:19","4775","26","","0","0","","0"
"1952400E","10:06:19","10:06:19","4775","26","","0","0","","0"
"1952401E","11:06:19","11:06:19","4775","26","","0","0","","0"
"1952410E","15:06:19","15:06:19","4775","26","","0","0","","0"
"1952423E","06:36:19","06:36:19","4775","26","","0","0","","0"
"1952461E","13:51:19","13:51:19","4775","26","","0","0","","0"
"1952524E","07:31:19","07:31:19","4775","26","","0","0","","0"
"1952525E","08:36:19","08:36:19","4775","26","","0","0","","0"
"1952526E","09:36:19","09:36:19","4775","26","","0","0","","0"
"1952527E","10:36:19","10:36:19","4775","26","","0","0","","0"
"1952528E","11:36:19","11:36:19","4775","26","","0","0","","0"
"1952529E","12:36:19","12:36:19","4775","26","","0","0","","0"
"1952530E","14:41:19","14:41:19","4775","26","","0","0","","0"
"1952531E","15:36:19","15:36:19","4775","26","","0","0","","0"
"1952532E","16:36:19","16:36:19","4775","26","","0","0","","0"
"1952533E","17:36:19","17:36:19","4775","26","","0","0","","0"
"1952534E","18:36:19","18:36:19","4775","26","","0","0","","0"
"1952535E","19:36:19","19:36:19","4775","26","","0","0","","0"
"1951564E","06:06:19","06:06:19","4775","13","","0","0","","0"
