"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314694U","06:16:12","06:16:12","556","5","","0","0","","0"
"27314695U","08:12:58","08:12:58","556","5","","0","0","","0"
"27314696U","10:48:58","10:48:58","556","5","","0","0","","0"
"27314697U","13:02:16","13:02:16","556","5","","0","0","","0"
"27314698U","15:11:16","15:11:16","556","5","","0","0","","0"
"27314699U","17:37:37","17:37:37","556","5","","0","0","","0"
"27314700U","19:56:33","19:56:33","556","5","","0","0","","0"
"27314701U","22:04:12","22:04:12","556","5","","0","0","","0"
"27314702U","24:03:51","24:03:51","556","5","","0","0","","0"
"27314703U","04:43:51","04:43:51","556","5","","0","0","","0"
"27314714U","07:14:37","07:14:37","556","5","","0","0","","0"
"27314724U","05:29:51","05:29:51","556","5","","0","0","","0"
"27314725U","07:23:37","07:23:37","556","5","","0","0","","0"
"27314726U","09:35:37","09:35:37","556","5","","0","0","","0"
"27314727U","16:10:37","16:10:37","556","5","","0","0","","0"
"27314728U","18:33:37","18:33:37","556","5","","0","0","","0"
"27314729U","20:41:12","20:41:12","556","5","","0","0","","0"
"27314730U","22:34:12","22:34:12","556","5","","0","0","","0"
"27314731U","11:48:37","11:48:37","556","5","","0","0","","0"
"27314732U","13:59:16","13:59:16","556","5","","0","0","","0"
"27314737U","16:25:37","16:25:37","556","5","","0","0","","0"
"27314738U","18:47:37","18:47:37","556","5","","0","0","","0"
"27314739U","07:32:37","07:32:37","556","5","","0","0","","0"
"27314740U","09:49:58","09:49:58","556","5","","0","0","","0"
"27314741U","12:03:16","12:03:16","556","5","","0","0","","0"
"27314744U","14:13:16","14:13:16","556","5","","0","0","","0"
"27314745U","08:22:58","08:22:58","556","5","","0","0","","0"
"27314752U","08:44:58","08:44:58","556","5","","0","0","","0"
"27314753U","11:04:37","11:04:37","556","5","","0","0","","0"
"27314754U","13:17:16","13:17:16","556","5","","0","0","","0"
"27314755U","15:26:16","15:26:16","556","5","","0","0","","0"
"27314756U","17:51:37","17:51:37","556","5","","0","0","","0"
"27314762U","05:52:51","05:52:51","556","5","","0","0","","0"
"27314763U","07:50:58","07:50:58","556","5","","0","0","","0"
"27314764U","10:19:37","10:19:37","556","5","","0","0","","0"
"27314765U","12:32:16","12:32:16","556","5","","0","0","","0"
"27314766U","14:41:16","14:41:16","556","5","","0","0","","0"
"27314767U","16:55:37","16:55:37","556","5","","0","0","","0"
"27314768U","19:14:55","19:14:55","556","5","","0","0","","0"
"27314784U","07:05:37","07:05:37","556","5","","0","0","","0"
"27314785U","09:20:37","09:20:37","556","5","","0","0","","0"
"27314786U","11:33:37","11:33:37","556","5","","0","0","","0"
"27314787U","13:45:16","13:45:16","556","5","","0","0","","0"
"27314788U","15:55:16","15:55:16","556","5","","0","0","","0"
"27314789U","18:19:37","18:19:37","556","5","","0","0","","0"
"27314793U","17:24:37","17:24:37","556","5","","0","0","","0"
"27314794U","19:42:55","19:42:55","556","5","","0","0","","0"
"27314805U","17:10:37","17:10:37","556","5","","0","0","","0"
"27314806U","19:28:55","19:28:55","556","5","","0","0","","0"
"27314807U","21:34:12","21:34:12","556","5","","0","0","","0"
"27314808U","23:33:51","23:33:51","556","5","","0","0","","0"
"27314809U","08:01:58","08:01:58","556","5","","0","0","","0"
"27314810U","10:33:58","10:33:58","556","5","","0","0","","0"
"27314811U","12:47:16","12:47:16","556","5","","0","0","","0"
"27314812U","14:56:16","14:56:16","556","5","","0","0","","0"
"27314814U","12:17:16","12:17:16","556","5","","0","0","","0"
"27314815U","14:27:16","14:27:16","556","5","","0","0","","0"
"27314816U","16:40:37","16:40:37","556","5","","0","0","","0"
"27314817U","19:01:16","19:01:16","556","5","","0","0","","0"
"27314818U","21:04:12","21:04:12","556","5","","0","0","","0"
"27314819U","23:03:51","23:03:51","556","5","","0","0","","0"
"27314820U","07:41:37","07:41:37","556","5","","0","0","","0"
"27314821U","10:04:37","10:04:37","556","5","","0","0","","0"
"27314832U","05:06:51","05:06:51","556","5","","0","0","","0"
"27314833U","06:46:12","06:46:12","556","5","","0","0","","0"
"27314834U","08:54:58","08:54:58","556","5","","0","0","","0"
"27314842U","06:55:55","06:55:55","556","5","","0","0","","0"
"27314843U","09:05:37","09:05:37","556","5","","0","0","","0"
"27314844U","11:18:37","11:18:37","556","5","","0","0","","0"
"27314845U","13:31:16","13:31:16","556","5","","0","0","","0"
"27314846U","15:40:16","15:40:16","556","5","","0","0","","0"
"27314847U","18:05:37","18:05:37","556","5","","0","0","","0"
"27314848U","20:19:12","20:19:12","556","5","","0","0","","0"
"27314849U","06:33:12","06:33:12","556","5","","0","0","","0"
"27314850U","08:33:58","08:33:58","556","5","","0","0","","0"
"27315435U","08:05:12","08:05:12","556","5","","0","0","","0"
"27315436U","09:58:55","09:58:55","556","5","","0","0","","0"
"27315437U","11:58:55","11:58:55","556","5","","0","0","","0"
"27315438U","13:58:55","13:58:55","556","5","","0","0","","0"
"27315439U","16:16:55","16:16:55","556","5","","0","0","","0"
"27315440U","18:22:55","18:22:55","556","5","","0","0","","0"
"27315441U","20:34:55","20:34:55","556","5","","0","0","","0"
"27315442U","22:34:33","22:34:33","556","5","","0","0","","0"
"27315443U","08:24:12","08:24:12","556","5","","0","0","","0"
"27315444U","10:22:55","10:22:55","556","5","","0","0","","0"
"27315445U","12:22:55","12:22:55","556","5","","0","0","","0"
"27315446U","14:22:55","14:22:55","556","5","","0","0","","0"
"27315447U","16:37:55","16:37:55","556","5","","0","0","","0"
"27315448U","18:43:55","18:43:55","556","5","","0","0","","0"
"27315455U","06:29:12","06:29:12","556","5","","0","0","","0"
"27315457U","06:04:12","06:04:12","556","5","","0","0","","0"
"27315467U","07:44:12","07:44:12","556","5","","0","0","","0"
"27315468U","09:34:55","09:34:55","556","5","","0","0","","0"
"27315469U","11:34:55","11:34:55","556","5","","0","0","","0"
"27315470U","13:34:55","13:34:55","556","5","","0","0","","0"
"27315471U","15:55:55","15:55:55","556","5","","0","0","","0"
"27315472U","18:01:55","18:01:55","556","5","","0","0","","0"
"27315473U","20:07:55","20:07:55","556","5","","0","0","","0"
"27315474U","22:04:33","22:04:33","556","5","","0","0","","0"
"27315475U","24:04:12","24:04:12","556","5","","0","0","","0"
"27315477U","06:54:12","06:54:12","556","5","","0","0","","0"
"27315478U","08:46:55","08:46:55","556","5","","0","0","","0"
"27315479U","10:46:55","10:46:55","556","5","","0","0","","0"
"27315480U","12:46:55","12:46:55","556","5","","0","0","","0"
"27315481U","14:46:55","14:46:55","556","5","","0","0","","0"
"27315482U","16:58:55","16:58:55","556","5","","0","0","","0"
"27315483U","19:04:55","19:04:55","556","5","","0","0","","0"
"27315484U","21:04:33","21:04:33","556","5","","0","0","","0"
"27315485U","23:04:12","23:04:12","556","5","","0","0","","0"
"27315497U","07:19:12","07:19:12","556","5","","0","0","","0"
"27315498U","09:10:55","09:10:55","556","5","","0","0","","0"
"27315499U","11:10:55","11:10:55","556","5","","0","0","","0"
"27315500U","13:10:55","13:10:55","556","5","","0","0","","0"
"27315501U","15:10:55","15:10:55","556","5","","0","0","","0"
"27315502U","17:19:55","17:19:55","556","5","","0","0","","0"
"27315503U","19:25:55","19:25:55","556","5","","0","0","","0"
"27315504U","21:34:33","21:34:33","556","5","","0","0","","0"
"27315515U","23:34:12","23:34:12","556","5","","0","0","","0"
"27315521U","15:34:55","15:34:55","556","5","","0","0","","0"
"27315522U","17:40:55","17:40:55","556","5","","0","0","","0"
"27315523U","19:46:55","19:46:55","556","5","","0","0","","0"
"27340213U","05:07:51","05:07:51","556","5","","0","0","","0"
"27340214U","06:50:12","06:50:12","556","5","","0","0","","0"
"27340215U","08:53:16","08:53:16","556","5","","0","0","","0"
"27340216U","11:05:37","11:05:37","556","5","","0","0","","0"
"27340217U","13:18:16","13:18:16","556","5","","0","0","","0"
"27340218U","15:28:37","15:28:37","556","5","","0","0","","0"
"27340219U","17:43:37","17:43:37","556","5","","0","0","","0"
"27340220U","19:59:16","19:59:16","556","5","","0","0","","0"
"27340221U","22:04:33","22:04:33","556","5","","0","0","","0"
"27340222U","24:04:33","24:04:33","556","5","","0","0","","0"
"27340233U","07:20:16","07:20:16","556","5","","0","0","","0"
"27340234U","09:18:37","09:18:37","556","5","","0","0","","0"
"27340235U","11:31:37","11:31:37","556","5","","0","0","","0"
"27340236U","13:43:16","13:43:16","556","5","","0","0","","0"
"27340237U","15:55:37","15:55:37","556","5","","0","0","","0"
"27340238U","18:10:37","18:10:37","556","5","","0","0","","0"
"27340245U","05:31:51","05:31:51","556","5","","0","0","","0"
"27340246U","07:31:16","07:31:16","556","5","","0","0","","0"
"27340247U","09:32:37","09:32:37","556","5","","0","0","","0"
"27340248U","11:45:37","11:45:37","556","5","","0","0","","0"
"27340249U","13:57:16","13:57:16","556","5","","0","0","","0"
"27340250U","16:10:37","16:10:37","556","5","","0","0","","0"
"27340251U","18:25:37","18:25:37","556","5","","0","0","","0"
"27340252U","20:34:55","20:34:55","556","5","","0","0","","0"
"27340253U","22:34:33","22:34:33","556","5","","0","0","","0"
"27340263U","07:43:16","07:43:16","556","5","","0","0","","0"
"27340264U","09:46:37","09:46:37","556","5","","0","0","","0"
"27340265U","11:59:37","11:59:37","556","5","","0","0","","0"
"27340266U","14:10:16","14:10:16","556","5","","0","0","","0"
