"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312952U","04:36:38","04:36:38","3147","2","","0","0","","0"
"27312973U","04:58:38","04:58:38","3147","2","","0","0","","0"
"27313085U","04:37:34","04:37:34","3147","2","","0","0","","0"
"27313113U","04:59:34","04:59:34","3147","2","","0","0","","0"
"27313193U","05:52:34","05:52:34","3147","2","","0","0","","0"
"27332125U","04:36:38","04:36:38","3147","2","","0","0","","0"
"27332139U","07:10:46","07:10:46","3147","2","","0","0","","0"
"27332153U","04:58:38","04:58:38","3147","2","","0","0","","0"
"27341515U","04:37:34","04:37:34","3147","2","","0","0","","0"
"27341539U","04:59:34","04:59:34","3147","2","","0","0","","0"
"27348549U","05:52:34","05:52:34","3147","2","","0","0","","0"
"27358416U","04:37:34","04:37:34","3147","2","","0","0","","0"
"27358440U","04:59:34","04:59:34","3147","2","","0","0","","0"
"27306077U","15:45:11","15:45:11","3147","7","","0","0","","0"
"27306078U","16:27:11","16:27:11","3147","7","","0","0","","0"
"27306079U","17:12:30","17:12:30","3147","7","","0","0","","0"
"27306080U","17:54:30","17:54:30","3147","7","","0","0","","0"
"27306081U","18:36:30","18:36:30","3147","7","","0","0","","0"
"27306082U","19:17:11","19:17:11","3147","7","","0","0","","0"
"27306083U","19:55:11","19:55:11","3147","7","","0","0","","0"
"27306084U","07:22:30","07:22:30","3147","7","","0","0","","0"
"27306085U","08:02:30","08:02:30","3147","7","","0","0","","0"
"27306086U","08:43:30","08:43:30","3147","7","","0","0","","0"
"27306087U","09:27:11","09:27:11","3147","7","","0","0","","0"
"27306088U","10:09:11","10:09:11","3147","7","","0","0","","0"
"27306089U","10:51:11","10:51:11","3147","7","","0","0","","0"
"27306090U","11:33:11","11:33:11","3147","7","","0","0","","0"
"27306091U","12:15:11","12:15:11","3147","7","","0","0","","0"
"27306092U","12:57:11","12:57:11","3147","7","","0","0","","0"
"27306093U","13:39:11","13:39:11","3147","7","","0","0","","0"
"27306094U","14:21:11","14:21:11","3147","7","","0","0","","0"
"27306095U","15:03:11","15:03:11","3147","7","","0","0","","0"
"27306103U","05:05:34","05:05:34","3147","7","","0","0","","0"
"27306104U","05:41:34","05:41:34","3147","7","","0","0","","0"
"27306105U","06:17:34","06:17:34","3147","7","","0","0","","0"
"27306106U","06:52:34","06:52:34","3147","7","","0","0","","0"
"27306107U","07:30:30","07:30:30","3147","7","","0","0","","0"
"27306108U","08:11:30","08:11:30","3147","7","","0","0","","0"
"27306109U","08:51:30","08:51:30","3147","7","","0","0","","0"
"27306128U","17:32:30","17:32:30","3147","7","","0","0","","0"
"27306129U","18:14:30","18:14:30","3147","7","","0","0","","0"
"27306130U","18:56:30","18:56:30","3147","7","","0","0","","0"
"27306131U","07:02:30","07:02:30","3147","7","","0","0","","0"
"27306132U","07:46:30","07:46:30","3147","7","","0","0","","0"
"27306133U","08:27:30","08:27:30","3147","7","","0","0","","0"
"27306134U","09:07:11","09:07:11","3147","7","","0","0","","0"
"27306135U","09:48:11","09:48:11","3147","7","","0","0","","0"
"27306136U","10:30:11","10:30:11","3147","7","","0","0","","0"
"27306137U","11:12:11","11:12:11","3147","7","","0","0","","0"
"27306138U","11:54:11","11:54:11","3147","7","","0","0","","0"
"27306139U","12:36:11","12:36:11","3147","7","","0","0","","0"
"27306140U","13:18:11","13:18:11","3147","7","","0","0","","0"
"27306141U","14:00:11","14:00:11","3147","7","","0","0","","0"
