"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27359881U","14:48:52","14:48:52","1714","12","","0","0","","0"
"27359882U","15:23:52","15:23:52","1714","12","","0","0","","0"
"27359883U","15:58:52","15:58:52","1714","12","","0","0","","0"
"27359884U","16:33:52","16:33:52","1714","12","","0","0","","0"
"27359885U","17:43:52","17:43:52","1714","12","","0","0","","0"
"27359886U","18:18:52","18:18:52","1714","12","","0","0","","0"
"27359887U","18:53:52","18:53:52","1714","12","","0","0","","0"
"27359888U","19:28:52","19:28:52","1714","12","","0","0","","0"
"27359889U","20:03:52","20:03:52","1714","12","","0","0","","0"
"27359890U","17:08:52","17:08:52","1714","12","","0","0","","0"
