"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277516U","06:35:40","06:35:40","1902","8","","0","0","","0"
"27277517U","08:00:44","08:00:44","1902","8","","0","0","","0"
"27277518U","09:30:44","09:30:44","1902","8","","0","0","","0"
"27277525U","11:00:44","11:00:44","1902","8","","0","0","","0"
"27277526U","12:30:44","12:30:44","1902","8","","0","0","","0"
"27277527U","14:05:44","14:05:44","1902","8","","0","0","","0"
"27277528U","15:30:44","15:30:44","1902","8","","0","0","","0"
"27277529U","17:03:48","17:03:48","1902","8","","0","0","","0"
"27277531U","05:37:40","05:37:40","1902","8","","0","0","","0"
"27277532U","07:01:44","07:01:44","1902","8","","0","0","","0"
"27277533U","08:30:44","08:30:44","1902","8","","0","0","","0"
"27277534U","10:00:44","10:00:44","1902","8","","0","0","","0"
"27277535U","11:30:44","11:30:44","1902","8","","0","0","","0"
"27277543U","06:09:40","06:09:40","1902","8","","0","0","","0"
"27277544U","07:30:44","07:30:44","1902","8","","0","0","","0"
"27277545U","09:00:44","09:00:44","1902","8","","0","0","","0"
"27277546U","10:30:44","10:30:44","1902","8","","0","0","","0"
"27277547U","12:00:44","12:00:44","1902","8","","0","0","","0"
"27277561U","13:00:44","13:00:44","1902","8","","0","0","","0"
"27277562U","14:30:44","14:30:44","1902","8","","0","0","","0"
"27277563U","16:00:44","16:00:44","1902","8","","0","0","","0"
"27277564U","17:36:48","17:36:48","1902","8","","0","0","","0"
"27277565U","19:09:40","19:09:40","1902","8","","0","0","","0"
"27277566U","20:34:44","20:34:44","1902","8","","0","0","","0"
"27277573U","13:30:44","13:30:44","1902","8","","0","0","","0"
"27277574U","15:00:44","15:00:44","1902","8","","0","0","","0"
"27277575U","16:30:48","16:30:48","1902","8","","0","0","","0"
"27277576U","18:09:48","18:09:48","1902","8","","0","0","","0"
"27277577U","19:39:40","19:39:40","1902","8","","0","0","","0"
"27277584U","18:42:48","18:42:48","1902","8","","0","0","","0"
"27277585U","20:05:44","20:05:44","1902","8","","0","0","","0"
"27277586U","21:25:44","21:25:44","1902","8","","0","0","","0"
"27277587U","22:41:44","22:41:44","1902","8","","0","0","","0"
"27277588U","23:55:44","23:55:44","1902","8","","0","0","","0"
"27277589U","25:10:44","25:10:44","1902","8","","0","0","","0"
