"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:19:00","09:19:00","6747","14","","0","0","","1"
"1949622E","14:59:00","14:59:00","6747","14","","0","0","","1"
"1949623E","17:19:00","17:19:00","6747","14","","0","0","","1"
"1949624E","21:14:00","21:14:00","6747","14","","0","0","","1"
"1949732E","07:19:00","07:19:00","6747","14","","0","0","","1"
"1949738E","18:29:00","18:29:00","6747","14","","0","0","","1"
"1949823E","11:19:00","11:19:00","6747","14","","0","0","","1"
"1949915E","06:44:00","06:44:00","6747","14","","0","0","","1"
"1949917E","13:59:00","13:59:00","6747","14","","0","0","","1"
"1949918E","15:09:00","15:09:00","6747","14","","0","0","","1"
"1949919E","17:19:00","17:19:00","6747","14","","0","0","","1"
"1949920E","18:29:00","18:29:00","6747","14","","0","0","","1"
"1950187E","20:34:00","20:34:00","6747","14","","0","0","","1"
"1950189E","07:19:00","07:19:00","6747","14","","0","0","","1"
"1950191E","08:04:00","08:04:00","6747","14","","0","0","","1"
"1950193E","10:19:00","10:19:00","6747","14","","0","0","","1"
"1950195E","11:19:00","11:19:00","6747","14","","0","0","","1"
"1950197E","16:19:00","16:19:00","6747","14","","0","0","","1"
"1950451E","09:19:00","09:19:00","6747","14","","0","0","","1"
"1950453E","14:59:00","14:59:00","6747","14","","0","0","","1"
"1950455E","17:19:00","17:19:00","6747","14","","0","0","","1"
"1950457E","18:29:00","18:29:00","6747","14","","0","0","","1"
"1950459E","21:14:00","21:14:00","6747","14","","0","0","","1"
"1950895E","08:04:00","08:04:00","6747","14","","0","0","","1"
"1951572E","04:34:00","04:34:00","6747","14","","0","0","","1"
"1951643E","08:04:00","08:04:00","6747","14","","0","0","","1"
"1951771E","08:04:00","08:04:00","6747","14","","0","0","","1"
"1951822E","05:29:00","05:29:00","6747","14","","0","0","","1"
"1951823E","06:19:00","06:19:00","6747","14","","0","0","","1"
"1951824E","09:19:00","09:19:00","6747","14","","0","0","","1"
"1951825E","12:29:00","12:29:00","6747","14","","0","0","","1"
"1951826E","15:44:00","15:44:00","6747","14","","0","0","","1"
"1952198E","08:04:00","08:04:00","6747","14","","0","0","","1"
"1952227E","14:29:00","14:29:00","6747","14","","0","0","","1"
"1952284E","19:34:00","19:34:00","6747","14","","0","0","","1"
"1952372E","19:34:00","19:34:00","6747","14","","0","0","","1"
"1949916E","06:44:00","06:44:00","6747","1","","0","0","","1"
"1952199E","08:04:00","08:04:00","6747","1","","0","0","","1"
"1952226E","14:29:00","14:29:00","6747","14","","0","0","","1"
"1950944E","13:04:00","13:04:00","6747","14","","0","0","","1"
"1952224E","14:29:00","14:29:00","6747","14","","0","0","","1"
"1949625E","09:19:00","09:19:00","6747","1","","0","0","","1"
"1949626E","14:59:00","14:59:00","6747","1","","0","0","","1"
"1949627E","17:19:00","17:19:00","6747","1","","0","0","","1"
"1949628E","21:14:00","21:14:00","6747","1","","0","0","","1"
"1949733E","07:19:00","07:19:00","6747","1","","0","0","","1"
"1949739E","18:29:00","18:29:00","6747","1","","0","0","","1"
"1949824E","11:19:00","11:19:00","6747","1","","0","0","","1"
"1949921E","13:59:00","13:59:00","6747","1","","0","0","","1"
"1949922E","15:09:00","15:09:00","6747","1","","0","0","","1"
"1949923E","17:19:00","17:19:00","6747","1","","0","0","","1"
"1949924E","18:29:00","18:29:00","6747","1","","0","0","","1"
"1950012E","06:44:00","06:44:00","6747","1","","0","0","","1"
"1950186E","06:04:00","06:04:00","6747","1","","0","0","","1"
"1950190E","07:19:00","07:19:00","6747","1","","0","0","","1"
"1950192E","08:04:00","08:04:00","6747","1","","0","0","","1"
"1950194E","10:19:00","10:19:00","6747","1","","0","0","","1"
"1950196E","11:19:00","11:19:00","6747","1","","0","0","","1"
"1950198E","16:19:00","16:19:00","6747","1","","0","0","","1"
"1950452E","09:19:00","09:19:00","6747","1","","0","0","","1"
"1950454E","14:59:00","14:59:00","6747","1","","0","0","","1"
"1950456E","17:19:00","17:19:00","6747","1","","0","0","","1"
"1950458E","18:29:00","18:29:00","6747","1","","0","0","","1"
"1950460E","21:14:00","21:14:00","6747","1","","0","0","","1"
"1950896E","08:04:00","08:04:00","6747","1","","0","0","","1"
"1950939E","06:44:00","06:44:00","6747","1","","0","0","","1"
"1950945E","06:19:00","06:19:00","6747","1","","0","0","","1"
"1951644E","08:04:00","08:04:00","6747","1","","0","0","","1"
"1951772E","08:04:00","08:04:00","6747","1","","0","0","","1"
"1951827E","05:29:00","05:29:00","6747","1","","0","0","","1"
"1951828E","06:19:00","06:19:00","6747","1","","0","0","","1"
"1951829E","09:19:00","09:19:00","6747","1","","0","0","","1"
"1951830E","12:29:00","12:29:00","6747","1","","0","0","","1"
"1951831E","15:44:00","15:44:00","6747","1","","0","0","","1"
"1952228E","14:29:00","14:29:00","6747","1","","0","0","","1"
"1952285E","19:34:00","19:34:00","6747","1","","0","0","","1"
"1952373E","19:34:00","19:34:00","6747","1","","0","0","","1"
"1951951E","18:27:59","18:27:59","6747","14","","0","0","","0"
"1952225E","14:27:59","14:27:59","6747","14","","0","0","","0"
"1950188E","20:34:00","20:34:00","6747","1","","0","0","","1"
"1951573E","04:34:00","04:34:00","6747","1","","0","0","","1"
"1952229E","14:29:00","14:29:00","6747","14","","0","0","","1"
"1952223E","14:29:00","14:29:00","6747","14","","0","0","","1"
"1952222E","14:39:00","14:39:00","6747","16","","0","0","","1"
"1950199E","06:04:00","06:04:00","6747","16","","0","0","","1"
