"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952099E","17:18:17","17:18:17","2234","14","","0","0","","0"
"1952100E","14:38:17","14:38:17","2234","14","","0","0","","0"
"1952253E","07:03:17","07:03:17","2234","14","","0","0","","0"
"21379053U","07:27:10","07:27:10","2234","12","","0","0","","0"
"21379056U","14:34:44","14:34:44","2234","12","","0","0","","0"
"21379058U","15:17:44","15:17:44","2234","12","","0","0","","0"
"21379061U","15:34:44","15:34:44","2234","12","","0","0","","0"
"21379065U","07:21:27","07:21:27","2234","12","","0","0","","0"
"21379066U","13:33:44","13:33:44","2234","12","","0","0","","0"
"27310892U","07:28:35","07:28:35","2234","12","","0","0","","0"
"27310893U","09:22:44","09:22:44","2234","12","","0","0","","0"
"27310894U","11:11:44","11:11:44","2234","12","","0","0","","0"
"27310895U","12:59:35","12:59:35","2234","12","","0","0","","0"
"27310896U","14:48:44","14:48:44","2234","12","","0","0","","0"
"27310897U","16:43:44","16:43:44","2234","12","","0","0","","0"
"27310898U","18:37:44","18:37:44","2234","12","","0","0","","0"
"27310899U","20:25:27","20:25:27","2234","12","","0","0","","0"
"27310900U","22:02:27","22:02:27","2234","12","","0","0","","0"
"27310901U","23:40:27","23:40:27","2234","12","","0","0","","0"
"27310915U","06:31:35","06:31:35","2234","12","","0","0","","0"
"27310916U","08:27:35","08:27:35","2234","12","","0","0","","0"
"27310917U","10:16:44","10:16:44","2234","12","","0","0","","0"
"27310918U","12:05:35","12:05:35","2234","12","","0","0","","0"
"27310919U","13:54:35","13:54:35","2234","12","","0","0","","0"
"27310920U","15:45:44","15:45:44","2234","12","","0","0","","0"
"27310921U","17:40:44","17:40:44","2234","12","","0","0","","0"
"27310922U","19:33:35","19:33:35","2234","12","","0","0","","0"
"27310923U","21:13:27","21:13:27","2234","12","","0","0","","0"
"27310924U","22:51:27","22:51:27","2234","12","","0","0","","0"
"27310925U","24:29:27","24:29:27","2234","12","","0","0","","0"
"27310936U","05:11:18","05:11:18","2234","12","","0","0","","0"
"27310954U","04:39:18","04:39:18","2234","12","","0","0","","0"
"27310955U","06:13:35","06:13:35","2234","12","","0","0","","0"
"27320473U","12:28:44","12:28:44","2234","12","","0","0","","0"
"27320474U","14:34:44","14:34:44","2234","12","","0","0","","0"
"27320475U","16:40:44","16:40:44","2234","12","","0","0","","0"
"27320476U","18:51:44","18:51:44","2234","12","","0","0","","0"
"27320477U","21:13:27","21:13:27","2234","12","","0","0","","0"
"27320478U","22:51:27","22:51:27","2234","12","","0","0","","0"
"27320479U","24:29:27","24:29:27","2234","12","","0","0","","0"
"27320490U","10:04:44","10:04:44","2234","12","","0","0","","0"
"27320506U","13:10:44","13:10:44","2234","12","","0","0","","0"
"27320507U","15:18:44","15:18:44","2234","12","","0","0","","0"
"27320508U","17:23:44","17:23:44","2234","12","","0","0","","0"
"27320509U","19:33:44","19:33:44","2234","12","","0","0","","0"
"27320534U","05:11:18","05:11:18","2234","12","","0","0","","0"
"27320535U","06:53:35","06:53:35","2234","12","","0","0","","0"
"27320536U","09:01:44","09:01:44","2234","12","","0","0","","0"
"27320548U","05:35:18","05:35:18","2234","12","","0","0","","0"
"27320549U","07:22:44","07:22:44","2234","12","","0","0","","0"
"27320550U","09:40:44","09:40:44","2234","12","","0","0","","0"
"27320551U","11:46:44","11:46:44","2234","12","","0","0","","0"
"27320552U","13:52:44","13:52:44","2234","12","","0","0","","0"
"27320553U","15:57:44","15:57:44","2234","12","","0","0","","0"
"27320554U","18:08:44","18:08:44","2234","12","","0","0","","0"
"27320555U","20:23:27","20:23:27","2234","12","","0","0","","0"
"27320556U","22:02:27","22:02:27","2234","12","","0","0","","0"
"27320557U","23:40:27","23:40:27","2234","12","","0","0","","0"
"27320566U","04:39:18","04:39:18","2234","12","","0","0","","0"
"27320567U","08:26:44","08:26:44","2234","12","","0","0","","0"
"27320568U","10:37:44","10:37:44","2234","12","","0","0","","0"
"27329485U","08:42:53","08:42:53","2234","12","","0","0","","0"
"27329486U","10:59:44","10:59:44","2234","12","","0","0","","0"
"27329487U","13:02:44","13:02:44","2234","12","","0","0","","0"
"27329488U","15:07:44","15:07:44","2234","12","","0","0","","0"
"27329489U","17:24:53","17:24:53","2234","12","","0","0","","0"
"27329490U","19:37:35","19:37:35","2234","12","","0","0","","0"
"27329499U","09:22:53","09:22:53","2234","12","","0","0","","0"
"27329500U","11:44:44","11:44:44","2234","12","","0","0","","0"
"27329501U","13:52:44","13:52:44","2234","12","","0","0","","0"
"27329502U","16:07:53","16:07:53","2234","12","","0","0","","0"
"27329503U","18:27:53","18:27:53","2234","12","","0","0","","0"
"27329504U","20:41:27","20:41:27","2234","12","","0","0","","0"
"27329538U","05:11:18","05:11:18","2234","12","","0","0","","0"
"27329539U","09:07:53","09:07:53","2234","12","","0","0","","0"
"27329547U","07:47:53","07:47:53","2234","12","","0","0","","0"
"27329548U","10:11:44","10:11:44","2234","12","","0","0","","0"
"27329549U","12:19:44","12:19:44","2234","12","","0","0","","0"
"27329550U","14:34:44","14:34:44","2234","12","","0","0","","0"
"27329551U","16:58:53","16:58:53","2234","12","","0","0","","0"
"27329552U","19:19:44","19:19:44","2234","12","","0","0","","0"
"27329554U","08:17:53","08:17:53","2234","12","","0","0","","0"
"27329561U","15:36:44","15:36:44","2234","12","","0","0","","0"
"27329562U","17:58:53","17:58:53","2234","12","","0","0","","0"
"27329563U","20:10:27","20:10:27","2234","12","","0","0","","0"
"27329564U","22:02:27","22:02:27","2234","12","","0","0","","0"
"27329565U","23:40:27","23:40:27","2234","12","","0","0","","0"
"27329572U","16:40:53","16:40:53","2234","12","","0","0","","0"
"27329573U","19:05:44","19:05:44","2234","12","","0","0","","0"
"27329574U","21:13:27","21:13:27","2234","12","","0","0","","0"
"27329575U","22:51:27","22:51:27","2234","12","","0","0","","0"
"27329576U","24:29:27","24:29:27","2234","12","","0","0","","0"
"27329584U","07:19:53","07:19:53","2234","12","","0","0","","0"
"27329593U","05:45:18","05:45:18","2234","12","","0","0","","0"
"27329594U","09:54:53","09:54:53","2234","12","","0","0","","0"
"27329598U","04:39:18","04:39:18","2234","12","","0","0","","0"
"27329599U","06:18:35","06:18:35","2234","12","","0","0","","0"
"27339310U","09:25:44","09:25:44","2234","12","","0","0","","0"
"27339357U","08:35:44","08:35:44","2234","12","","0","0","","0"
"27339358U","10:27:44","10:27:44","2234","12","","0","0","","0"
"27339359U","12:26:35","12:26:35","2234","12","","0","0","","0"
"27339360U","14:17:44","14:17:44","2234","12","","0","0","","0"
"27339361U","16:27:44","16:27:44","2234","12","","0","0","","0"
"27339362U","18:25:44","18:25:44","2234","12","","0","0","","0"
"27339363U","20:32:27","20:32:27","2234","12","","0","0","","0"
"27339377U","05:28:18","05:28:18","2234","12","","0","0","","0"
"27339378U","07:18:44","07:18:44","2234","12","","0","0","","0"
"27339379U","11:14:44","11:14:44","2234","12","","0","0","","0"
"27339380U","13:10:35","13:10:35","2234","12","","0","0","","0"
"27339381U","15:06:44","15:06:44","2234","12","","0","0","","0"
"27339382U","17:07:44","17:07:44","2234","12","","0","0","","0"
"27339383U","19:05:44","19:05:44","2234","12","","0","0","","0"
"27339384U","21:13:27","21:13:27","2234","12","","0","0","","0"
"27339385U","22:51:27","22:51:27","2234","12","","0","0","","0"
"27339386U","24:29:27","24:29:27","2234","12","","0","0","","0"
"27339399U","04:39:18","04:39:18","2234","12","","0","0","","0"
"27339400U","06:15:35","06:15:35","2234","12","","0","0","","0"
"27339401U","10:00:44","10:00:44","2234","12","","0","0","","0"
"27339402U","12:00:35","12:00:35","2234","12","","0","0","","0"
"27339403U","13:52:35","13:52:35","2234","12","","0","0","","0"
"27339404U","15:57:44","15:57:44","2234","12","","0","0","","0"
"27339405U","17:56:44","17:56:44","2234","12","","0","0","","0"
"27339406U","19:51:44","19:51:44","2234","12","","0","0","","0"
"27339407U","22:02:27","22:02:27","2234","12","","0","0","","0"
"27339408U","23:40:27","23:40:27","2234","12","","0","0","","0"
"27356211U","09:25:44","09:25:44","2234","12","","0","0","","0"
"27356258U","08:35:44","08:35:44","2234","12","","0","0","","0"
"27356259U","10:27:44","10:27:44","2234","12","","0","0","","0"
"27356260U","12:26:35","12:26:35","2234","12","","0","0","","0"
"27356261U","14:17:44","14:17:44","2234","12","","0","0","","0"
"27356262U","16:27:44","16:27:44","2234","12","","0","0","","0"
"27356263U","18:25:44","18:25:44","2234","12","","0","0","","0"
"27356264U","20:32:27","20:32:27","2234","12","","0","0","","0"
"27356278U","05:28:18","05:28:18","2234","12","","0","0","","0"
"27356279U","07:18:44","07:18:44","2234","12","","0","0","","0"
"27356280U","11:14:44","11:14:44","2234","12","","0","0","","0"
"27356281U","13:10:35","13:10:35","2234","12","","0","0","","0"
"27356282U","15:06:44","15:06:44","2234","12","","0","0","","0"
"27356283U","17:07:44","17:07:44","2234","12","","0","0","","0"
"27356284U","19:05:44","19:05:44","2234","12","","0","0","","0"
"27356285U","21:13:27","21:13:27","2234","12","","0","0","","0"
"27356286U","22:51:27","22:51:27","2234","12","","0","0","","0"
"27356287U","24:29:27","24:29:27","2234","12","","0","0","","0"
"27356300U","04:39:18","04:39:18","2234","12","","0","0","","0"
"27356301U","06:15:35","06:15:35","2234","12","","0","0","","0"
"27356302U","10:00:44","10:00:44","2234","12","","0","0","","0"
"27356303U","12:00:35","12:00:35","2234","12","","0","0","","0"
"27356304U","13:52:35","13:52:35","2234","12","","0","0","","0"
"27356305U","15:57:44","15:57:44","2234","12","","0","0","","0"
"27356306U","17:56:44","17:56:44","2234","12","","0","0","","0"
"27356307U","19:51:44","19:51:44","2234","12","","0","0","","0"
"27356308U","22:02:27","22:02:27","2234","12","","0","0","","0"
"27356309U","23:40:27","23:40:27","2234","12","","0","0","","0"
"27310881U","06:40:38","06:40:38","2234","33","","0","0","","0"
"27310882U","08:43:38","08:43:38","2234","33","","0","0","","0"
"27310883U","10:37:30","10:37:30","2234","33","","0","0","","0"
"27310884U","12:26:30","12:26:30","2234","33","","0","0","","0"
"27310885U","14:13:30","14:13:30","2234","33","","0","0","","0"
"27310886U","16:07:21","16:07:21","2234","33","","0","0","","0"
"27310887U","18:02:21","18:02:21","2234","33","","0","0","","0"
"27310888U","19:55:30","19:55:30","2234","33","","0","0","","0"
"27310889U","21:30:46","21:30:46","2234","33","","0","0","","0"
"27310890U","23:08:46","23:08:46","2234","33","","0","0","","0"
"27310891U","24:46:46","24:46:46","2234","33","","0","0","","0"
"27310903U","05:58:46","05:58:46","2234","33","","0","0","","0"
"27310904U","07:51:38","07:51:38","2234","33","","0","0","","0"
"27310905U","09:42:30","09:42:30","2234","33","","0","0","","0"
"27310906U","11:31:30","11:31:30","2234","33","","0","0","","0"
"27310907U","13:20:30","13:20:30","2234","33","","0","0","","0"
"27310908U","15:09:21","15:09:21","2234","33","","0","0","","0"
"27310909U","17:04:21","17:04:21","2234","33","","0","0","","0"
