"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283166U","06:09:41","06:09:41","926","19","","0","0","","0"
"27283167U","07:59:21","07:59:21","926","19","","0","0","","0"
"27283168U","09:49:21","09:49:21","926","19","","0","0","","0"
"27283169U","11:45:21","11:45:21","926","19","","0","0","","0"
"27283170U","13:32:21","13:32:21","926","19","","0","0","","0"
"27283171U","15:19:21","15:19:21","926","19","","0","0","","0"
"27283172U","17:09:21","17:09:21","926","19","","0","0","","0"
"27283173U","19:01:21","19:01:21","926","19","","0","0","","0"
"27283174U","20:52:01","20:52:01","926","19","","0","0","","0"
"27283184U","08:09:21","08:09:21","926","19","","0","0","","0"
"27283185U","10:01:21","10:01:21","926","19","","0","0","","0"
"27283186U","11:59:21","11:59:21","926","19","","0","0","","0"
"27283187U","13:46:21","13:46:21","926","19","","0","0","","0"
"27283188U","15:33:21","15:33:21","926","19","","0","0","","0"
"27283189U","17:23:21","17:23:21","926","19","","0","0","","0"
"27283190U","19:13:21","19:13:21","926","19","","0","0","","0"
"27283191U","21:03:41","21:03:41","926","19","","0","0","","0"
"27283200U","06:31:41","06:31:41","926","19","","0","0","","0"
"27283201U","08:19:21","08:19:21","926","19","","0","0","","0"
"27283202U","10:13:21","10:13:21","926","19","","0","0","","0"
"27283206U","08:30:21","08:30:21","926","19","","0","0","","0"
"27283207U","10:25:21","10:25:21","926","19","","0","0","","0"
"27283208U","12:12:21","12:12:21","926","19","","0","0","","0"
"27283209U","13:59:21","13:59:21","926","19","","0","0","","0"
"27283210U","15:46:21","15:46:21","926","19","","0","0","","0"
"27283211U","17:47:21","17:47:21","926","19","","0","0","","0"
"27283212U","19:36:21","19:36:21","926","19","","0","0","","0"
"27283220U","06:47:41","06:47:41","926","19","","0","0","","0"
"27283221U","08:40:21","08:40:21","926","19","","0","0","","0"
"27283224U","17:35:21","17:35:21","926","19","","0","0","","0"
"27283225U","19:24:21","19:24:21","926","19","","0","0","","0"
"27283226U","21:14:41","21:14:41","926","19","","0","0","","0"
"27283227U","22:45:41","22:45:41","926","19","","0","0","","0"
"27283228U","24:15:41","24:15:41","926","19","","0","0","","0"
"27291352U","12:00:01","12:00:01","926","19","","0","0","","0"
"27291353U","13:44:01","13:44:01","926","19","","0","0","","0"
"27291354U","15:26:01","15:26:01","926","19","","0","0","","0"
"27291355U","17:15:01","17:15:01","926","19","","0","0","","0"
"27291356U","19:00:01","19:00:01","926","19","","0","0","","0"
"27291357U","20:53:01","20:53:01","926","19","","0","0","","0"
"27291358U","06:55:41","06:55:41","926","19","","0","0","","0"
"27291359U","08:38:01","08:38:01","926","19","","0","0","","0"
"27291369U","10:20:01","10:20:01","926","19","","0","0","","0"
"27291377U","05:23:00","05:23:00","926","19","","0","0","","0"
"27291378U","07:12:01","07:12:01","926","19","","0","0","","0"
"27291379U","08:55:01","08:55:01","926","19","","0","0","","0"
"27291380U","10:37:01","10:37:01","926","19","","0","0","","0"
"27291381U","12:18:01","12:18:01","926","19","","0","0","","0"
"27291382U","14:01:01","14:01:01","926","19","","0","0","","0"
"27291383U","15:43:01","15:43:01","926","19","","0","0","","0"
"27291384U","17:30:01","17:30:01","926","19","","0","0","","0"
"27291385U","19:15:01","19:15:01","926","19","","0","0","","0"
"27291386U","21:14:41","21:14:41","926","19","","0","0","","0"
"27291387U","22:45:41","22:45:41","926","19","","0","0","","0"
"27291388U","24:15:41","24:15:41","926","19","","0","0","","0"
"27291397U","15:59:01","15:59:01","926","19","","0","0","","0"
"27291398U","17:45:01","17:45:01","926","19","","0","0","","0"
"27291399U","19:32:01","19:32:01","926","19","","0","0","","0"
"27291410U","05:47:00","05:47:00","926","19","","0","0","","0"
"27291411U","07:29:01","07:29:01","926","19","","0","0","","0"
"27291412U","09:12:01","09:12:01","926","19","","0","0","","0"
"27291413U","10:54:01","10:54:01","926","19","","0","0","","0"
"27291414U","12:36:01","12:36:01","926","19","","0","0","","0"
"27291415U","14:18:01","14:18:01","926","19","","0","0","","0"
"27291416U","16:15:01","16:15:01","926","19","","0","0","","0"
"27291417U","18:00:01","18:00:01","926","19","","0","0","","0"
"27291418U","19:49:01","19:49:01","926","19","","0","0","","0"
"27291419U","21:29:41","21:29:41","926","19","","0","0","","0"
"27291429U","06:09:41","06:09:41","926","19","","0","0","","0"
"27291430U","07:46:01","07:46:01","926","19","","0","0","","0"
"27291431U","09:29:01","09:29:01","926","19","","0","0","","0"
"27291432U","11:11:01","11:11:01","926","19","","0","0","","0"
"27291433U","12:53:01","12:53:01","926","19","","0","0","","0"
"27291434U","14:35:01","14:35:01","926","19","","0","0","","0"
"27291435U","16:30:01","16:30:01","926","19","","0","0","","0"
"27291436U","18:15:01","18:15:01","926","19","","0","0","","0"
"27291437U","20:06:01","20:06:01","926","19","","0","0","","0"
"27291438U","21:45:41","21:45:41","926","19","","0","0","","0"
"27291439U","23:15:41","23:15:41","926","19","","0","0","","0"
"27291440U","24:45:41","24:45:41","926","19","","0","0","","0"
"27291444U","06:25:41","06:25:41","926","19","","0","0","","0"
"27291445U","08:04:01","08:04:01","926","19","","0","0","","0"
"27291446U","09:46:01","09:46:01","926","19","","0","0","","0"
"27291447U","11:27:01","11:27:01","926","19","","0","0","","0"
"27291448U","13:10:01","13:10:01","926","19","","0","0","","0"
"27291449U","14:52:01","14:52:01","926","19","","0","0","","0"
"27291450U","16:45:01","16:45:01","926","19","","0","0","","0"
"27291451U","18:30:01","18:30:01","926","19","","0","0","","0"
"27291452U","20:17:01","20:17:01","926","19","","0","0","","0"
"27291462U","22:15:41","22:15:41","926","19","","0","0","","0"
"27291463U","23:45:41","23:45:41","926","19","","0","0","","0"
"27291464U","25:15:41","25:15:41","926","19","","0","0","","0"
"27291465U","06:40:41","06:40:41","926","19","","0","0","","0"
"27291466U","08:21:01","08:21:01","926","19","","0","0","","0"
"27291467U","10:03:01","10:03:01","926","19","","0","0","","0"
"27291468U","11:43:01","11:43:01","926","19","","0","0","","0"
"27291469U","13:27:01","13:27:01","926","19","","0","0","","0"
"27291470U","15:09:01","15:09:01","926","19","","0","0","","0"
"27291471U","17:00:01","17:00:01","926","19","","0","0","","0"
"27291472U","18:45:01","18:45:01","926","19","","0","0","","0"
"27291473U","20:29:01","20:29:01","926","19","","0","0","","0"
"27297181U","05:23:00","05:23:00","926","19","","0","0","","0"
"27297182U","06:47:00","06:47:00","926","19","","0","0","","0"
"27297183U","08:40:01","08:40:01","926","19","","0","0","","0"
"27297184U","10:14:01","10:14:01","926","19","","0","0","","0"
"27297185U","11:50:01","11:50:01","926","19","","0","0","","0"
"27297186U","13:24:01","13:24:01","926","19","","0","0","","0"
"27297187U","15:01:01","15:01:01","926","19","","0","0","","0"
"27297188U","16:44:01","16:44:01","926","19","","0","0","","0"
"27297189U","18:24:01","18:24:01","926","19","","0","0","","0"
"27297190U","20:11:01","20:11:01","926","19","","0","0","","0"
"27297191U","21:45:41","21:45:41","926","19","","0","0","","0"
"27297192U","23:15:41","23:15:41","926","19","","0","0","","0"
"27297193U","24:45:41","24:45:41","926","19","","0","0","","0"
"27297215U","05:51:00","05:51:00","926","19","","0","0","","0"
"27297216U","07:17:41","07:17:41","926","19","","0","0","","0"
"27297217U","08:59:01","08:59:01","926","19","","0","0","","0"
"27297218U","10:33:01","10:33:01","926","19","","0","0","","0"
"27297219U","12:10:01","12:10:01","926","19","","0","0","","0"
"27297220U","13:43:01","13:43:01","926","19","","0","0","","0"
"27297221U","15:20:01","15:20:01","926","19","","0","0","","0"
"27297222U","17:01:01","17:01:01","926","19","","0","0","","0"
"27297223U","18:40:01","18:40:01","926","19","","0","0","","0"
"27297224U","20:31:01","20:31:01","926","19","","0","0","","0"
"27297225U","22:15:41","22:15:41","926","19","","0","0","","0"
"27297226U","23:45:41","23:45:41","926","19","","0","0","","0"
"27297227U","25:15:41","25:15:41","926","19","","0","0","","0"
"27297237U","15:39:01","15:39:01","926","19","","0","0","","0"
"27297238U","17:18:01","17:18:01","926","19","","0","0","","0"
"27297239U","18:57:01","18:57:01","926","19","","0","0","","0"
"27297240U","20:53:01","20:53:01","926","19","","0","0","","0"
"27297249U","07:45:41","07:45:41","926","19","","0","0","","0"
"27297250U","09:17:01","09:17:01","926","19","","0","0","","0"
"27297251U","10:52:01","10:52:01","926","19","","0","0","","0"
"27297252U","12:30:01","12:30:01","926","19","","0","0","","0"
"27297253U","14:02:01","14:02:01","926","19","","0","0","","0"
"27297254U","15:56:01","15:56:01","926","19","","0","0","","0"
"27297255U","17:33:01","17:33:01","926","19","","0","0","","0"
"27297256U","19:14:01","19:14:01","926","19","","0","0","","0"
"27297269U","06:19:00","06:19:00","926","19","","0","0","","0"
"27297270U","08:03:41","08:03:41","926","19","","0","0","","0"
"27297271U","09:36:01","09:36:01","926","19","","0","0","","0"
"27297272U","11:11:01","11:11:01","926","19","","0","0","","0"
"27297273U","12:48:01","12:48:01","926","19","","0","0","","0"
"27297274U","14:21:01","14:21:01","926","19","","0","0","","0"
"27297275U","16:12:01","16:12:01","926","19","","0","0","","0"
"27297276U","17:51:01","17:51:01","926","19","","0","0","","0"
"27297277U","19:32:01","19:32:01","926","19","","0","0","","0"
"27297278U","21:14:41","21:14:41","926","19","","0","0","","0"
"27297279U","22:45:41","22:45:41","926","19","","0","0","","0"
"27297280U","24:15:41","24:15:41","926","19","","0","0","","0"
"27297287U","16:28:01","16:28:01","926","19","","0","0","","0"
"27297288U","18:08:01","18:08:01","926","19","","0","0","","0"
"27297289U","19:52:01","19:52:01","926","19","","0","0","","0"
"27297290U","08:21:41","08:21:41","926","19","","0","0","","0"
"27297291U","09:55:01","09:55:01","926","19","","0","0","","0"
"27297292U","11:30:01","11:30:01","926","19","","0","0","","0"
"27297293U","13:06:01","13:06:01","926","19","","0","0","","0"
"27297294U","14:40:01","14:40:01","926","19","","0","0","","0"
"27334146U","08:54:01","08:54:01","926","19","","0","0","","0"
"27334147U","10:46:01","10:46:01","926","19","","0","0","","0"
"27334148U","12:35:01","12:35:01","926","19","","0","0","","0"
"27334149U","14:24:01","14:24:01","926","19","","0","0","","0"
"27334150U","16:14:41","16:14:41","926","19","","0","0","","0"
"27334151U","18:15:41","18:15:41","926","19","","0","0","","0"
"27334152U","20:08:41","20:08:41","926","19","","0","0","","0"
"27334153U","21:47:41","21:47:41","926","19","","0","0","","0"
"27334154U","23:23:21","23:23:21","926","19","","0","0","","0"
"27334155U","24:55:21","24:55:21","926","19","","0","0","","0"
"27334166U","08:34:01","08:34:01","926","19","","0","0","","0"
"27334167U","10:26:01","10:26:01","926","19","","0","0","","0"
"27334170U","18:01:41","18:01:41","926","19","","0","0","","0"
"27334171U","19:57:01","19:57:01","926","19","","0","0","","0"
"27334172U","06:49:21","06:49:21","926","19","","0","0","","0"
"27334173U","08:44:01","08:44:01","926","19","","0","0","","0"
"27334174U","10:33:01","10:33:01","926","19","","0","0","","0"
"27334175U","12:22:01","12:22:01","926","19","","0","0","","0"
"27334176U","14:11:01","14:11:01","926","19","","0","0","","0"
"27334177U","16:00:21","16:00:21","926","19","","0","0","","0"
"27334186U","17:35:41","17:35:41","926","19","","0","0","","0"
"27334187U","19:29:01","19:29:01","926","19","","0","0","","0"
"27334188U","21:20:41","21:20:41","926","19","","0","0","","0"
"27334192U","05:26:21","05:26:21","926","19","","0","0","","0"
"27334193U","07:05:01","07:05:01","926","19","","0","0","","0"
"27334194U","09:04:01","09:04:01","926","19","","0","0","","0"
"27334195U","11:00:01","11:00:01","926","19","","0","0","","0"
"27334196U","12:49:01","12:49:01","926","19","","0","0","","0"
"27334197U","14:38:01","14:38:01","926","19","","0","0","","0"
"27334198U","16:29:41","16:29:41","926","19","","0","0","","0"
"27334199U","18:27:41","18:27:41","926","19","","0","0","","0"
"27334200U","20:19:41","20:19:41","926","19","","0","0","","0"
"27334210U","07:22:01","07:22:01","926","19","","0","0","","0"
"27334211U","09:14:01","09:14:01","926","19","","0","0","","0"
"27334214U","09:24:01","09:24:01","926","19","","0","0","","0"
"27334215U","11:13:01","11:13:01","926","19","","0","0","","0"
"27334216U","13:02:01","13:02:01","926","19","","0","0","","0"
"27334217U","14:51:01","14:51:01","926","19","","0","0","","0"
"27334218U","16:43:41","16:43:41","926","19","","0","0","","0"
"27334219U","18:39:41","18:39:41","926","19","","0","0","","0"
"27334220U","20:31:41","20:31:41","926","19","","0","0","","0"
"27334221U","22:19:41","22:19:41","926","19","","0","0","","0"
"27334222U","23:54:21","23:54:21","926","19","","0","0","","0"
"27334223U","25:26:21","25:26:21","926","19","","0","0","","0"
"27334234U","05:48:21","05:48:21","926","19","","0","0","","0"
"27334235U","07:39:01","07:39:01","926","19","","0","0","","0"
"27334236U","09:37:01","09:37:01","926","19","","0","0","","0"
"27334237U","11:27:01","11:27:01","926","19","","0","0","","0"
"27334238U","13:16:01","13:16:01","926","19","","0","0","","0"
"27334239U","15:05:01","15:05:01","926","19","","0","0","","0"
"27334240U","16:56:41","16:56:41","926","19","","0","0","","0"
"27334241U","18:52:41","18:52:41","926","19","","0","0","","0"
"27334242U","20:43:41","20:43:41","926","19","","0","0","","0"
"27334252U","07:51:01","07:51:01","926","19","","0","0","","0"
"27334253U","09:44:01","09:44:01","926","19","","0","0","","0"
"27334256U","06:11:21","06:11:21","926","19","","0","0","","0"
"27334257U","08:02:01","08:02:01","926","19","","0","0","","0"
"27334258U","09:51:01","09:51:01","926","19","","0","0","","0"
"27334259U","11:41:01","11:41:01","926","19","","0","0","","0"
"27334260U","13:30:01","13:30:01","926","19","","0","0","","0"
"27334261U","15:19:01","15:19:01","926","19","","0","0","","0"
"27334262U","17:10:41","17:10:41","926","19","","0","0","","0"
"27334263U","19:05:01","19:05:01","926","19","","0","0","","0"
"27334264U","20:56:41","20:56:41","926","19","","0","0","","0"
"27334274U","08:12:01","08:12:01","926","19","","0","0","","0"
"27334275U","10:05:01","10:05:01","926","19","","0","0","","0"
"27334276U","11:54:01","11:54:01","926","19","","0","0","","0"
"27334277U","13:43:01","13:43:01","926","19","","0","0","","0"
"27334278U","15:32:01","15:32:01","926","19","","0","0","","0"
"27334279U","17:23:41","17:23:41","926","19","","0","0","","0"
"27334280U","19:17:01","19:17:01","926","19","","0","0","","0"
"27334281U","21:08:41","21:08:41","926","19","","0","0","","0"
"27334282U","22:52:41","22:52:41","926","19","","0","0","","0"
"27334283U","24:24:21","24:24:21","926","19","","0","0","","0"
"27334294U","12:08:01","12:08:01","926","19","","0","0","","0"
"27334295U","13:57:01","13:57:01","926","19","","0","0","","0"
"27334296U","15:46:01","15:46:01","926","19","","0","0","","0"
"27334297U","17:47:41","17:47:41","926","19","","0","0","","0"
"27334298U","19:43:01","19:43:01","926","19","","0","0","","0"
"27334299U","21:31:41","21:31:41","926","19","","0","0","","0"
"27334300U","06:34:21","06:34:21","926","19","","0","0","","0"
"27334301U","08:23:01","08:23:01","926","19","","0","0","","0"
"27334302U","10:19:01","10:19:01","926","19","","0","0","","0"
"27343402U","05:26:21","05:26:21","926","19","","0","0","","0"
"27343403U","07:03:41","07:03:41","926","19","","0","0","","0"
"27343404U","08:48:41","08:48:41","926","19","","0","0","","0"
"27343405U","10:35:41","10:35:41","926","19","","0","0","","0"
"27343406U","12:21:41","12:21:41","926","19","","0","0","","0"
"27343407U","14:06:41","14:06:41","926","19","","0","0","","0"
"27343408U","15:51:41","15:51:41","926","19","","0","0","","0"
"27343409U","17:39:41","17:39:41","926","19","","0","0","","0"
"27343410U","19:24:41","19:24:41","926","19","","0","0","","0"
"27343411U","21:14:41","21:14:41","926","19","","0","0","","0"
"27343412U","22:52:41","22:52:41","926","19","","0","0","","0"
"27343413U","24:25:21","24:25:21","926","19","","0","0","","0"
"27343426U","09:01:41","09:01:41","926","19","","0","0","","0"
"27343427U","10:51:41","10:51:41","926","19","","0","0","","0"
"27343428U","12:36:41","12:36:41","926","19","","0","0","","0"
"27343429U","14:21:41","14:21:41","926","19","","0","0","","0"
"27343430U","16:06:41","16:06:41","926","19","","0","0","","0"
"27343431U","17:52:41","17:52:41","926","19","","0","0","","0"
"27343432U","19:37:41","19:37:41","926","19","","0","0","","0"
"27343440U","07:21:41","07:21:41","926","19","","0","0","","0"
"27343441U","09:14:41","09:14:41","926","19","","0","0","","0"
"27343442U","11:06:41","11:06:41","926","19","","0","0","","0"
"27343443U","12:51:41","12:51:41","926","19","","0","0","","0"
"27343444U","14:36:41","14:36:41","926","19","","0","0","","0"
"27343445U","16:21:41","16:21:41","926","19","","0","0","","0"
"27343446U","18:06:41","18:06:41","926","19","","0","0","","0"
"27343447U","19:51:41","19:51:41","926","19","","0","0","","0"
"27343448U","21:29:41","21:29:41","926","19","","0","0","","0"
"27343458U","05:48:21","05:48:21","926","19","","0","0","","0"
"27343459U","07:38:41","07:38:41","926","19","","0","0","","0"
"27343460U","09:27:41","09:27:41","926","19","","0","0","","0"
"27343461U","11:21:41","11:21:41","926","19","","0","0","","0"
"27343462U","13:06:41","13:06:41","926","19","","0","0","","0"
"27343463U","14:51:41","14:51:41","926","19","","0","0","","0"
"27343464U","16:47:41","16:47:41","926","19","","0","0","","0"
"27343465U","18:32:41","18:32:41","926","19","","0","0","","0"
"27343466U","20:18:01","20:18:01","926","19","","0","0","","0"
"27343476U","06:11:21","06:11:21","926","19","","0","0","","0"
"27343477U","07:53:41","07:53:41","926","19","","0","0","","0"
"27343478U","09:40:41","09:40:41","926","19","","0","0","","0"
"27343479U","11:36:00","11:36:00","926","19","","0","0","","0"
"27343480U","13:21:41","13:21:41","926","19","","0","0","","0"
"27343481U","15:06:41","15:06:41","926","19","","0","0","","0"
"27343482U","17:00:41","17:00:41","926","19","","0","0","","0"
"27343483U","18:45:41","18:45:41","926","19","","0","0","","0"
"27343484U","20:31:01","20:31:01","926","19","","0","0","","0"
"27343485U","22:19:41","22:19:41","926","19","","0","0","","0"
"27343486U","23:55:21","23:55:21","926","19","","0","0","","0"
"27343487U","25:27:21","25:27:21","926","19","","0","0","","0"
"27343500U","08:08:41","08:08:41","926","19","","0","0","","0"
"27343501U","09:54:41","09:54:41","926","19","","0","0","","0"
"27343502U","11:52:01","11:52:01","926","19","","0","0","","0"
"27343503U","13:36:41","13:36:41","926","19","","0","0","","0"
"27343504U","15:21:41","15:21:41","926","19","","0","0","","0"
"27343505U","17:13:41","17:13:41","926","19","","0","0","","0"
"27343506U","18:58:41","18:58:41","926","19","","0","0","","0"
"27343507U","20:46:01","20:46:01","926","19","","0","0","","0"
"27343516U","06:34:21","06:34:21","926","19","","0","0","","0"
"27343517U","08:21:41","08:21:41","926","19","","0","0","","0"
"27343518U","10:07:41","10:07:41","926","19","","0","0","","0"
"27343522U","06:49:21","06:49:21","926","19","","0","0","","0"
"27343523U","08:34:41","08:34:41","926","19","","0","0","","0"
"27343524U","10:21:41","10:21:41","926","19","","0","0","","0"
"27343525U","12:06:41","12:06:41","926","19","","0","0","","0"
"27343526U","13:51:41","13:51:41","926","19","","0","0","","0"
"27343527U","15:36:41","15:36:41","926","19","","0","0","","0"
"27343528U","17:26:41","17:26:41","926","19","","0","0","","0"
"27343529U","19:11:41","19:11:41","926","19","","0","0","","0"
"27343530U","21:00:41","21:00:41","926","19","","0","0","","0"
"27343540U","16:34:41","16:34:41","926","19","","0","0","","0"
"27343541U","18:19:41","18:19:41","926","19","","0","0","","0"
"27343542U","20:05:01","20:05:01","926","19","","0","0","","0"
"27343543U","21:47:41","21:47:41","926","19","","0","0","","0"
"27343544U","23:24:21","23:24:21","926","19","","0","0","","0"
"27343545U","24:56:21","24:56:21","926","19","","0","0","","0"
"27349679U","05:28:00","05:28:00","926","19","","0","0","","0"
"27349680U","06:58:00","06:58:00","926","19","","0","0","","0"
"27349681U","08:30:41","08:30:41","926","19","","0","0","","0"
"27349682U","10:22:41","10:22:41","926","19","","0","0","","0"
"27349683U","12:02:41","12:02:41","926","19","","0","0","","0"
"27349684U","13:42:41","13:42:41","926","19","","0","0","","0"
"27349685U","15:24:41","15:24:41","926","19","","0","0","","0"
"27349686U","17:08:41","17:08:41","926","19","","0","0","","0"
"27349687U","18:51:41","18:51:41","926","19","","0","0","","0"
"27349688U","20:32:41","20:32:41","926","19","","0","0","","0"
"27349689U","22:19:41","22:19:41","926","19","","0","0","","0"
"27349690U","23:53:00","23:53:00","926","19","","0","0","","0"
"27349691U","25:25:00","25:25:00","926","19","","0","0","","0"
"27349705U","20:50:41","20:50:41","926","19","","0","0","","0"
"27349706U","15:42:41","15:42:41","926","19","","0","0","","0"
"27349707U","17:25:41","17:25:41","926","19","","0","0","","0"
"27349708U","19:08:41","19:08:41","926","19","","0","0","","0"
"27349713U","05:50:00","05:50:00","926","19","","0","0","","0"
"27349714U","07:21:21","07:21:21","926","19","","0","0","","0"
"27349715U","08:55:41","08:55:41","926","19","","0","0","","0"
"27349716U","10:42:41","10:42:41","926","19","","0","0","","0"
"27349717U","12:22:41","12:22:41","926","19","","0","0","","0"
"27349718U","14:02:41","14:02:41","926","19","","0","0","","0"
"27349719U","15:59:41","15:59:41","926","19","","0","0","","0"
"27349720U","17:42:41","17:42:41","926","19","","0","0","","0"
"27349721U","19:25:41","19:25:41","926","19","","0","0","","0"
"27349722U","21:08:41","21:08:41","926","19","","0","0","","0"
"27349723U","22:52:41","22:52:41","926","19","","0","0","","0"
"27349724U","24:23:00","24:23:00","926","19","","0","0","","0"
"27349737U","06:12:00","06:12:00","926","19","","0","0","","0"
"27349738U","07:44:21","07:44:21","926","19","","0","0","","0"
"27349739U","09:18:41","09:18:41","926","19","","0","0","","0"
"27349740U","11:02:41","11:02:41","926","19","","0","0","","0"
"27349741U","12:42:41","12:42:41","926","19","","0","0","","0"
"27349742U","14:22:41","14:22:41","926","19","","0","0","","0"
"27349743U","16:16:41","16:16:41","926","19","","0","0","","0"
"27349744U","17:59:41","17:59:41","926","19","","0","0","","0"
"27349745U","19:42:41","19:42:41","926","19","","0","0","","0"
"27349746U","21:26:41","21:26:41","926","19","","0","0","","0"
"27349757U","09:41:41","09:41:41","926","19","","0","0","","0"
"27349758U","11:22:41","11:22:41","926","19","","0","0","","0"
"27349759U","13:02:41","13:02:41","926","19","","0","0","","0"
"27349760U","14:43:41","14:43:41","926","19","","0","0","","0"
"27349761U","16:34:41","16:34:41","926","19","","0","0","","0"
"27349762U","18:17:41","18:17:41","926","19","","0","0","","0"
"27349763U","20:00:41","20:00:41","926","19","","0","0","","0"
"27349764U","21:47:41","21:47:41","926","19","","0","0","","0"
"27349765U","23:22:00","23:22:00","926","19","","0","0","","0"
"27349766U","24:54:00","24:54:00","926","19","","0","0","","0"
"27349777U","16:51:41","16:51:41","926","19","","0","0","","0"
"27349778U","18:34:41","18:34:41","926","19","","0","0","","0"
"27349779U","20:16:41","20:16:41","926","19","","0","0","","0"
"27349780U","06:35:00","06:35:00","926","19","","0","0","","0"
"27349781U","08:07:21","08:07:21","926","19","","0","0","","0"
"27349782U","10:02:41","10:02:41","926","19","","0","0","","0"
"27349783U","11:42:41","11:42:41","926","19","","0","0","","0"
"27349784U","13:22:41","13:22:41","926","19","","0","0","","0"
"27349785U","15:04:41","15:04:41","926","19","","0","0","","0"
"27360309U","05:26:21","05:26:21","926","19","","0","0","","0"
"27360310U","07:03:41","07:03:41","926","19","","0","0","","0"
"27360311U","08:48:41","08:48:41","926","19","","0","0","","0"
"27360312U","10:35:41","10:35:41","926","19","","0","0","","0"
"27360313U","12:21:41","12:21:41","926","19","","0","0","","0"
"27360314U","14:06:41","14:06:41","926","19","","0","0","","0"
"27360315U","15:51:41","15:51:41","926","19","","0","0","","0"
"27360316U","17:39:41","17:39:41","926","19","","0","0","","0"
"27360317U","19:24:41","19:24:41","926","19","","0","0","","0"
"27360318U","21:14:41","21:14:41","926","19","","0","0","","0"
"27360319U","22:52:41","22:52:41","926","19","","0","0","","0"
"27360320U","24:25:21","24:25:21","926","19","","0","0","","0"
"27360333U","09:01:41","09:01:41","926","19","","0","0","","0"
"27360334U","10:51:41","10:51:41","926","19","","0","0","","0"
"27360335U","12:36:41","12:36:41","926","19","","0","0","","0"
"27360336U","14:21:41","14:21:41","926","19","","0","0","","0"
"27360337U","16:06:41","16:06:41","926","19","","0","0","","0"
"27360338U","17:52:41","17:52:41","926","19","","0","0","","0"
"27360339U","19:37:41","19:37:41","926","19","","0","0","","0"
"27360347U","07:21:41","07:21:41","926","19","","0","0","","0"
"27360348U","09:14:41","09:14:41","926","19","","0","0","","0"
"27360349U","11:06:41","11:06:41","926","19","","0","0","","0"
"27360350U","12:51:41","12:51:41","926","19","","0","0","","0"
