"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280381U","09:43:54","09:43:54","1035","17","","0","0","","0"
"27280382U","11:12:54","11:12:54","1035","17","","0","0","","0"
"27280383U","12:42:16","12:42:16","1035","17","","0","0","","0"
"27280384U","14:10:16","14:10:16","1035","17","","0","0","","0"
"27280385U","15:39:16","15:39:16","1035","17","","0","0","","0"
"27280386U","17:10:16","17:10:16","1035","17","","0","0","","0"
"27280387U","18:41:16","18:41:16","1035","17","","0","0","","0"
"27280388U","20:15:38","20:15:38","1035","17","","0","0","","0"
"27280398U","05:50:22","05:50:22","1035","17","","0","0","","0"
"27280399U","07:07:38","07:07:38","1035","17","","0","0","","0"
"27280400U","08:36:33","08:36:33","1035","17","","0","0","","0"
"27280401U","10:05:54","10:05:54","1035","17","","0","0","","0"
"27280402U","11:34:54","11:34:54","1035","17","","0","0","","0"
"27280403U","13:04:16","13:04:16","1035","17","","0","0","","0"
"27280404U","14:32:16","14:32:16","1035","17","","0","0","","0"
"27280508U","05:06:22","05:06:22","1035","17","","0","0","","0"
"27280509U","06:14:38","06:14:38","1035","17","","0","0","","0"
"27280510U","07:31:38","07:31:38","1035","17","","0","0","","0"
"27280511U","08:59:33","08:59:33","1035","17","","0","0","","0"
"27280512U","10:28:54","10:28:54","1035","17","","0","0","","0"
"27280513U","11:57:54","11:57:54","1035","17","","0","0","","0"
"27280514U","13:26:16","13:26:16","1035","17","","0","0","","0"
"27280515U","14:54:16","14:54:16","1035","17","","0","0","","0"
"27280516U","16:25:16","16:25:16","1035","17","","0","0","","0"
"27280517U","17:56:16","17:56:16","1035","17","","0","0","","0"
"27280528U","06:31:38","06:31:38","1035","17","","0","0","","0"
"27280529U","07:52:38","07:52:38","1035","17","","0","0","","0"
"27280530U","09:21:54","09:21:54","1035","17","","0","0","","0"
"27280531U","10:50:54","10:50:54","1035","17","","0","0","","0"
"27280532U","12:20:16","12:20:16","1035","17","","0","0","","0"
"27280533U","13:48:16","13:48:16","1035","17","","0","0","","0"
"27280534U","15:16:16","15:16:16","1035","17","","0","0","","0"
"27280535U","16:47:16","16:47:16","1035","17","","0","0","","0"
"27280536U","18:18:16","18:18:16","1035","17","","0","0","","0"
"27280537U","19:48:38","19:48:38","1035","17","","0","0","","0"
"27280540U","05:28:22","05:28:22","1035","17","","0","0","","0"
"27280541U","06:49:38","06:49:38","1035","17","","0","0","","0"
"27280542U","08:14:33","08:14:33","1035","17","","0","0","","0"
"27280546U","16:02:16","16:02:16","1035","17","","0","0","","0"
"27280547U","17:33:16","17:33:16","1035","17","","0","0","","0"
"27280548U","19:03:38","19:03:38","1035","17","","0","0","","0"
"27280549U","20:45:38","20:45:38","1035","17","","0","0","","0"
"27280554U","19:25:38","19:25:38","1035","17","","0","0","","0"
"27280555U","21:18:38","21:18:38","1035","17","","0","0","","0"
"27280556U","22:38:38","22:38:38","1035","17","","0","0","","0"
"27280557U","23:58:38","23:58:38","1035","17","","0","0","","0"
"27288789U","05:39:22","05:39:22","1035","17","","0","0","","0"
"27288790U","07:00:38","07:00:38","1035","17","","0","0","","0"
"27288791U","08:26:38","08:26:38","1035","17","","0","0","","0"
"27288792U","09:52:16","09:52:16","1035","17","","0","0","","0"
"27288801U","05:06:22","05:06:22","1035","17","","0","0","","0"
"27288802U","06:12:22","06:12:22","1035","17","","0","0","","0"
"27288803U","07:30:38","07:30:38","1035","17","","0","0","","0"
"27288804U","08:53:38","08:53:38","1035","17","","0","0","","0"
"27288805U","10:21:16","10:21:16","1035","17","","0","0","","0"
"27288806U","11:48:16","11:48:16","1035","17","","0","0","","0"
"27288807U","13:14:38","13:14:38","1035","17","","0","0","","0"
"27288808U","14:38:38","14:38:38","1035","17","","0","0","","0"
"27288813U","06:37:38","06:37:38","1035","17","","0","0","","0"
"27288814U","07:58:38","07:58:38","1035","17","","0","0","","0"
"27288815U","09:23:16","09:23:16","1035","17","","0","0","","0"
"27288816U","10:50:16","10:50:16","1035","17","","0","0","","0"
"27288827U","11:19:16","11:19:16","1035","17","","0","0","","0"
"27288828U","12:45:38","12:45:38","1035","17","","0","0","","0"
