"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280540U","05:23:11","05:23:11","745","13","","0","0","","0"
"27280541U","06:43:25","06:43:25","745","13","","0","0","","0"
"27280542U","08:06:46","08:06:46","745","13","","0","0","","0"
"27280546U","15:55:32","15:55:32","745","13","","0","0","","0"
"27280547U","17:26:32","17:26:32","745","13","","0","0","","0"
"27280548U","18:57:25","18:57:25","745","13","","0","0","","0"
"27280549U","20:39:25","20:39:25","745","13","","0","0","","0"
"27280554U","19:19:25","19:19:25","745","13","","0","0","","0"
"27280555U","21:12:25","21:12:25","745","13","","0","0","","0"
"27280556U","22:32:25","22:32:25","745","13","","0","0","","0"
"27280557U","23:52:25","23:52:25","745","13","","0","0","","0"
"27288789U","05:34:11","05:34:11","745","13","","0","0","","0"
"27288790U","06:54:25","06:54:25","745","13","","0","0","","0"
"27288791U","08:20:25","08:20:25","745","13","","0","0","","0"
"27288792U","09:45:32","09:45:32","745","13","","0","0","","0"
"27288801U","05:01:11","05:01:11","745","13","","0","0","","0"
"27288802U","06:07:11","06:07:11","745","13","","0","0","","0"
"27288803U","07:24:25","07:24:25","745","13","","0","0","","0"
"27288804U","08:47:25","08:47:25","745","13","","0","0","","0"
"27288805U","10:14:32","10:14:32","745","13","","0","0","","0"
"27288806U","11:41:32","11:41:32","745","13","","0","0","","0"
"27288807U","13:08:25","13:08:25","745","13","","0","0","","0"
"27288808U","14:32:25","14:32:25","745","13","","0","0","","0"
"27288813U","06:31:25","06:31:25","745","13","","0","0","","0"
"27288814U","07:52:25","07:52:25","745","13","","0","0","","0"
"27288815U","09:16:32","09:16:32","745","13","","0","0","","0"
"27288816U","10:43:32","10:43:32","745","13","","0","0","","0"
"27288827U","11:12:32","11:12:32","745","13","","0","0","","0"
"27288828U","12:39:25","12:39:25","745","13","","0","0","","0"
"27288829U","14:04:25","14:04:25","745","13","","0","0","","0"
"27288830U","15:28:32","15:28:32","745","13","","0","0","","0"
"27288831U","16:56:32","16:56:32","745","13","","0","0","","0"
"27288832U","18:24:32","18:24:32","745","13","","0","0","","0"
"27288833U","19:51:25","19:51:25","745","13","","0","0","","0"
"27288834U","21:12:25","21:12:25","745","13","","0","0","","0"
"27288835U","22:32:25","22:32:25","745","13","","0","0","","0"
"27288836U","23:52:25","23:52:25","745","13","","0","0","","0"
"27288843U","12:10:25","12:10:25","745","13","","0","0","","0"
"27288844U","13:36:25","13:36:25","745","13","","0","0","","0"
"27288845U","15:00:32","15:00:32","745","13","","0","0","","0"
"27288846U","16:26:32","16:26:32","745","13","","0","0","","0"
"27288847U","17:54:32","17:54:32","745","13","","0","0","","0"
"27288848U","19:22:25","19:22:25","745","13","","0","0","","0"
"27288849U","20:45:25","20:45:25","745","13","","0","0","","0"
"27288854U","15:57:32","15:57:32","745","13","","0","0","","0"
"27288855U","17:25:32","17:25:32","745","13","","0","0","","0"
"27288856U","18:53:32","18:53:32","745","13","","0","0","","0"
"27288857U","20:17:25","20:17:25","745","13","","0","0","","0"
"27331133U","08:13:28","08:13:28","745","13","","0","0","","0"
"27331145U","05:44:11","05:44:11","745","13","","0","0","","0"
"27331146U","07:03:46","07:03:46","745","13","","0","0","","0"
"27331147U","08:48:14","08:48:14","745","13","","0","0","","0"
"27331148U","10:27:46","10:27:46","745","13","","0","0","","0"
"27331149U","11:56:46","11:56:46","745","13","","0","0","","0"
"27331150U","13:27:46","13:27:46","745","13","","0","0","","0"
"27331151U","14:58:46","14:58:46","745","13","","0","0","","0"
"27331152U","16:36:00","16:36:00","745","13","","0","0","","0"
"27331153U","18:15:00","18:15:00","745","13","","0","0","","0"
"27331158U","05:00:11","05:00:11","745","13","","0","0","","0"
"27331159U","06:06:25","06:06:25","745","13","","0","0","","0"
"27331160U","07:22:46","07:22:46","745","13","","0","0","","0"
"27331161U","09:05:46","09:05:46","745","13","","0","0","","0"
"27331169U","07:39:46","07:39:46","745","13","","0","0","","0"
"27331170U","09:20:46","09:20:46","745","13","","0","0","","0"
"27331171U","10:49:46","10:49:46","745","13","","0","0","","0"
"27331172U","12:19:46","12:19:46","745","13","","0","0","","0"
"27331173U","13:50:46","13:50:46","745","13","","0","0","","0"
"27331174U","15:36:00","15:36:00","745","13","","0","0","","0"
"27331175U","17:15:00","17:15:00","745","13","","0","0","","0"
"27331176U","18:54:53","18:54:53","745","13","","0","0","","0"
"27331186U","06:24:25","06:24:25","745","13","","0","0","","0"
"27331187U","07:56:14","07:56:14","745","13","","0","0","","0"
"27331188U","09:43:46","09:43:46","745","13","","0","0","","0"
"27331189U","11:12:46","11:12:46","745","13","","0","0","","0"
"27331190U","12:42:46","12:42:46","745","13","","0","0","","0"
"27331191U","14:13:46","14:13:46","745","13","","0","0","","0"
"27331192U","15:56:00","15:56:00","745","13","","0","0","","0"
"27331193U","17:35:00","17:35:00","745","13","","0","0","","0"
"27331194U","19:15:46","19:15:46","745","13","","0","0","","0"
"27331195U","20:43:39","20:43:39","745","13","","0","0","","0"
"27331205U","05:22:11","05:22:11","745","13","","0","0","","0"
"27331206U","06:44:25","06:44:25","745","13","","0","0","","0"
"27331207U","08:31:28","08:31:28","745","13","","0","0","","0"
"27331208U","10:05:46","10:05:46","745","13","","0","0","","0"
"27331209U","11:34:46","11:34:46","745","13","","0","0","","0"
"27331210U","13:05:46","13:05:46","745","13","","0","0","","0"
"27331211U","14:36:46","14:36:46","745","13","","0","0","","0"
"27331212U","16:16:00","16:16:00","745","13","","0","0","","0"
"27331213U","17:55:00","17:55:00","745","13","","0","0","","0"
"27331218U","15:17:00","15:17:00","745","13","","0","0","","0"
"27331219U","16:56:00","16:56:00","745","13","","0","0","","0"
"27331220U","18:36:00","18:36:00","745","13","","0","0","","0"
"27331221U","20:16:39","20:16:39","745","13","","0","0","","0"
"27331226U","19:47:46","19:47:46","745","13","","0","0","","0"
"27331227U","21:11:32","21:11:32","745","13","","0","0","","0"
"27331228U","22:31:32","22:31:32","745","13","","0","0","","0"
"27331229U","23:51:32","23:51:32","745","13","","0","0","","0"
"27340545U","05:45:11","05:45:11","745","13","","0","0","","0"
"27340546U","07:14:25","07:14:25","745","13","","0","0","","0"
"27340644U","05:01:11","05:01:11","745","13","","0","0","","0"
"27340645U","06:08:25","06:08:25","745","13","","0","0","","0"
"27340646U","07:35:25","07:35:25","745","13","","0","0","","0"
"27340647U","08:59:32","08:59:32","745","13","","0","0","","0"
"27340648U","10:27:32","10:27:32","745","13","","0","0","","0"
"27340649U","11:56:25","11:56:25","745","13","","0","0","","0"
"27340650U","13:26:25","13:26:25","745","13","","0","0","","0"
"27340660U","06:30:25","06:30:25","745","13","","0","0","","0"
"27340661U","07:56:25","07:56:25","745","13","","0","0","","0"
"27340662U","09:20:32","09:20:32","745","13","","0","0","","0"
"27340663U","10:49:32","10:49:32","745","13","","0","0","","0"
"27340664U","12:19:25","12:19:25","745","13","","0","0","","0"
"27340665U","13:48:25","13:48:25","745","13","","0","0","","0"
"27340666U","15:16:32","15:16:32","745","13","","0","0","","0"
"27340667U","16:47:32","16:47:32","745","13","","0","0","","0"
"27340668U","18:19:32","18:19:32","745","13","","0","0","","0"
"27340673U","05:23:11","05:23:11","745","13","","0","0","","0"
"27340674U","06:51:25","06:51:25","745","13","","0","0","","0"
"27340675U","08:17:25","08:17:25","745","13","","0","0","","0"
"27340676U","09:43:32","09:43:32","745","13","","0","0","","0"
"27340684U","11:12:32","11:12:32","745","13","","0","0","","0"
"27340685U","12:42:25","12:42:25","745","13","","0","0","","0"
"27340686U","14:10:25","14:10:25","745","13","","0","0","","0"
"27340687U","15:38:32","15:38:32","745","13","","0","0","","0"
"27340688U","17:10:32","17:10:32","745","13","","0","0","","0"
"27340689U","18:43:32","18:43:32","745","13","","0","0","","0"
"27340690U","20:09:25","20:09:25","745","13","","0","0","","0"
"27340699U","08:38:25","08:38:25","745","13","","0","0","","0"
"27340700U","10:05:32","10:05:32","745","13","","0","0","","0"
"27340701U","11:34:32","11:34:32","745","13","","0","0","","0"
"27340702U","13:04:25","13:04:25","745","13","","0","0","","0"
"27340703U","14:32:25","14:32:25","745","13","","0","0","","0"
"27340704U","16:01:32","16:01:32","745","13","","0","0","","0"
"27340705U","17:33:32","17:33:32","745","13","","0","0","","0"
"27340706U","19:12:25","19:12:25","745","13","","0","0","","0"
"27340707U","20:39:25","20:39:25","745","13","","0","0","","0"
"27340715U","14:54:25","14:54:25","745","13","","0","0","","0"
"27340716U","16:24:32","16:24:32","745","13","","0","0","","0"
"27340717U","17:56:32","17:56:32","745","13","","0","0","","0"
"27340718U","19:41:25","19:41:25","745","13","","0","0","","0"
"27340719U","21:12:25","21:12:25","745","13","","0","0","","0"
"27340720U","22:32:25","22:32:25","745","13","","0","0","","0"
"27340721U","23:52:25","23:52:25","745","13","","0","0","","0"
"27357446U","05:45:11","05:45:11","745","13","","0","0","","0"
"27357447U","07:14:25","07:14:25","745","13","","0","0","","0"
"27357545U","05:01:11","05:01:11","745","13","","0","0","","0"
"27357546U","06:08:25","06:08:25","745","13","","0","0","","0"
"27357547U","07:35:25","07:35:25","745","13","","0","0","","0"
"27357548U","08:59:32","08:59:32","745","13","","0","0","","0"
"27357549U","10:27:32","10:27:32","745","13","","0","0","","0"
"27357550U","11:56:25","11:56:25","745","13","","0","0","","0"
"27357551U","13:26:25","13:26:25","745","13","","0","0","","0"
"27357561U","06:30:25","06:30:25","745","13","","0","0","","0"
"27357562U","07:56:25","07:56:25","745","13","","0","0","","0"
"27357563U","09:20:32","09:20:32","745","13","","0","0","","0"
"27357564U","10:49:32","10:49:32","745","13","","0","0","","0"
"27357565U","12:19:25","12:19:25","745","13","","0","0","","0"
"27357566U","13:48:25","13:48:25","745","13","","0","0","","0"
"27357567U","15:16:32","15:16:32","745","13","","0","0","","0"
"27357568U","16:47:32","16:47:32","745","13","","0","0","","0"
"27357569U","18:19:32","18:19:32","745","13","","0","0","","0"
"27357574U","05:23:11","05:23:11","745","13","","0","0","","0"
"27357575U","06:51:25","06:51:25","745","13","","0","0","","0"
"27357576U","08:17:25","08:17:25","745","13","","0","0","","0"
"27357577U","09:43:32","09:43:32","745","13","","0","0","","0"
"27357585U","11:12:32","11:12:32","745","13","","0","0","","0"
"27357586U","12:42:25","12:42:25","745","13","","0","0","","0"
"27357587U","14:10:25","14:10:25","745","13","","0","0","","0"
"27357588U","15:38:32","15:38:32","745","13","","0","0","","0"
"27357589U","17:10:32","17:10:32","745","13","","0","0","","0"
"27357590U","18:43:32","18:43:32","745","13","","0","0","","0"
"27357591U","20:09:25","20:09:25","745","13","","0","0","","0"
"27357600U","08:38:25","08:38:25","745","13","","0","0","","0"
"27357601U","10:05:32","10:05:32","745","13","","0","0","","0"
"27357602U","11:34:32","11:34:32","745","13","","0","0","","0"
"27357603U","13:04:25","13:04:25","745","13","","0","0","","0"
"27357604U","14:32:25","14:32:25","745","13","","0","0","","0"
"27357605U","16:01:32","16:01:32","745","13","","0","0","","0"
"27357606U","17:33:32","17:33:32","745","13","","0","0","","0"
"27357607U","19:12:25","19:12:25","745","13","","0","0","","0"
"27357608U","20:39:25","20:39:25","745","13","","0","0","","0"
"27357616U","14:54:25","14:54:25","745","13","","0","0","","0"
"27357617U","16:24:32","16:24:32","745","13","","0","0","","0"
"27357618U","17:56:32","17:56:32","745","13","","0","0","","0"
"27357619U","19:41:25","19:41:25","745","13","","0","0","","0"
"27357620U","21:12:25","21:12:25","745","13","","0","0","","0"
"27357621U","22:32:25","22:32:25","745","13","","0","0","","0"
"27357622U","23:52:25","23:52:25","745","13","","0","0","","0"
"27280413U","12:01:42","12:01:42","745","12","","0","0","","0"
"27280414U","13:30:42","13:30:42","745","12","","0","0","","0"
"27280415U","14:58:42","14:58:42","745","12","","0","0","","0"
"27280416U","16:29:42","16:29:42","745","12","","0","0","","0"
"27280417U","18:00:42","18:00:42","745","12","","0","0","","0"
"27280418U","19:30:34","19:30:34","745","12","","0","0","","0"
"27280419U","20:57:34","20:57:34","745","12","","0","0","","0"
"27280430U","04:49:18","04:49:18","745","12","","0","0","","0"
"27280431U","05:56:26","05:56:26","745","12","","0","0","","0"
"27280432U","07:13:34","07:13:34","745","12","","0","0","","0"
"27280433U","08:39:57","08:39:57","745","12","","0","0","","0"
"27280434U","10:09:50","10:09:50","745","12","","0","0","","0"
"27280435U","11:38:50","11:38:50","745","12","","0","0","","0"
"27280436U","13:08:42","13:08:42","745","12","","0","0","","0"
"27280437U","14:36:42","14:36:42","745","12","","0","0","","0"
"27280438U","16:06:42","16:06:42","745","12","","0","0","","0"
"27280439U","17:37:42","17:37:42","745","12","","0","0","","0"
"27280444U","05:12:18","05:12:18","745","12","","0","0","","0"
"27280445U","06:17:34","06:17:34","745","12","","0","0","","0"
"27280446U","07:35:34","07:35:34","745","12","","0","0","","0"
"27280447U","09:02:50","09:02:50","745","12","","0","0","","0"
"27280448U","10:32:50","10:32:50","745","12","","0","0","","0"
"27280459U","06:32:34","06:32:34","745","12","","0","0","","0"
"27280460U","07:56:50","07:56:50","745","12","","0","0","","0"
"27280461U","09:25:50","09:25:50","745","12","","0","0","","0"
"27280462U","10:54:50","10:54:50","745","12","","0","0","","0"
"27280463U","12:24:42","12:24:42","745","12","","0","0","","0"
"27280464U","13:52:42","13:52:42","745","12","","0","0","","0"
"27280465U","15:20:42","15:20:42","745","12","","0","0","","0"
"27280466U","16:51:42","16:51:42","745","12","","0","0","","0"
"27280467U","18:22:42","18:22:42","745","12","","0","0","","0"
"27280468U","19:59:34","19:59:34","745","12","","0","0","","0"
"27280479U","05:34:18","05:34:18","745","12","","0","0","","0"
"27280480U","06:50:34","06:50:34","745","12","","0","0","","0"
"27280481U","08:17:57","08:17:57","745","12","","0","0","","0"
"27280482U","09:47:50","09:47:50","745","12","","0","0","","0"
"27280483U","11:16:50","11:16:50","745","12","","0","0","","0"
"27280484U","12:46:42","12:46:42","745","12","","0","0","","0"
"27280485U","14:14:42","14:14:42","745","12","","0","0","","0"
"27280486U","15:43:42","15:43:42","745","12","","0","0","","0"
"27280487U","17:14:42","17:14:42","745","12","","0","0","","0"
"27280488U","18:45:42","18:45:42","745","12","","0","0","","0"
"27280493U","19:08:34","19:08:34","745","12","","0","0","","0"
"27280494U","20:27:34","20:27:34","745","12","","0","0","","0"
"27280495U","21:53:34","21:53:34","745","12","","0","0","","0"
"27280496U","23:13:34","23:13:34","745","12","","0","0","","0"
"27280497U","24:23:26","24:23:26","745","12","","0","0","","0"
"27288858U","04:49:18","04:49:18","745","12","","0","0","","0"
"27288867U","05:50:18","05:50:18","745","12","","0","0","","0"
"27288868U","07:09:34","07:09:34","745","12","","0","0","","0"
"27288869U","08:33:34","08:33:34","745","12","","0","0","","0"
"27288870U","09:59:42","09:59:42","745","12","","0","0","","0"
"27288871U","11:26:42","11:26:42","745","12","","0","0","","0"
"27288872U","12:53:34","12:53:34","745","12","","0","0","","0"
"27288873U","14:18:34","14:18:34","745","12","","0","0","","0"
"27288884U","05:17:18","05:17:18","745","12","","0","0","","0"
"27288885U","06:19:34","06:19:34","745","12","","0","0","","0"
"27288886U","07:38:34","07:38:34","745","12","","0","0","","0"
"27288887U","09:01:42","09:01:42","745","12","","0","0","","0"
"27288888U","10:28:42","10:28:42","745","12","","0","0","","0"
"27288889U","11:55:34","11:55:34","745","12","","0","0","","0"
"27288890U","13:22:34","13:22:34","745","12","","0","0","","0"
"27288891U","14:46:34","14:46:34","745","12","","0","0","","0"
"27288892U","16:11:42","16:11:42","745","12","","0","0","","0"
"27288893U","17:39:42","17:39:42","745","12","","0","0","","0"
"27288904U","06:42:34","06:42:34","745","12","","0","0","","0"
"27288905U","08:06:34","08:06:34","745","12","","0","0","","0"
"27288906U","09:30:42","09:30:42","745","12","","0","0","","0"
"27288907U","10:57:42","10:57:42","745","12","","0","0","","0"
"27288908U","12:24:34","12:24:34","745","12","","0","0","","0"
"27288909U","13:50:34","13:50:34","745","12","","0","0","","0"
"27288910U","15:14:42","15:14:42","745","12","","0","0","","0"
"27288911U","16:41:42","16:41:42","745","12","","0","0","","0"
"27288912U","18:09:42","18:09:42","745","12","","0","0","","0"
"27288913U","19:36:34","19:36:34","745","12","","0","0","","0"
"27288914U","20:59:34","20:59:34","745","12","","0","0","","0"
"27288919U","15:42:42","15:42:42","745","12","","0","0","","0"
"27288920U","17:10:42","17:10:42","745","12","","0","0","","0"
"27288921U","18:38:42","18:38:42","745","12","","0","0","","0"
"27288922U","20:04:34","20:04:34","745","12","","0","0","","0"
"27288927U","19:07:34","19:07:34","745","12","","0","0","","0"
"27288928U","20:33:34","20:33:34","745","12","","0","0","","0"
"27288929U","21:53:34","21:53:34","745","12","","0","0","","0"
"27288930U","23:13:34","23:13:34","745","12","","0","0","","0"
"27288931U","24:23:26","24:23:26","745","12","","0","0","","0"
"27295493U","06:49:34","06:49:34","745","12","","0","0","","0"
"27295494U","08:04:34","08:04:34","745","12","","0","0","","0"
"27295495U","09:18:34","09:18:34","745","12","","0","0","","0"
"27295496U","11:42:34","11:42:34","745","12","","0","0","","0"
"27295497U","12:54:34","12:54:34","745","12","","0","0","","0"
"27295498U","10:30:34","10:30:34","745","12","","0","0","","0"
"27295506U","12:30:34","12:30:34","745","12","","0","0","","0"
"27295507U","16:30:34","16:30:34","745","12","","0","0","","0"
"27295508U","17:50:34","17:50:34","745","12","","0","0","","0"
"27295509U","13:42:34","13:42:34","745","12","","0","0","","0"
"27295510U","15:10:34","15:10:34","745","12","","0","0","","0"
"27295511U","21:39:34","21:39:34","745","12","","0","0","","0"
"27295512U","22:49:34","22:49:34","745","12","","0","0","","0"
"27295513U","23:59:26","23:59:26","745","12","","0","0","","0"
"27295514U","19:09:34","19:09:34","745","12","","0","0","","0"
"27295515U","20:24:34","20:24:34","745","12","","0","0","","0"
"27295524U","05:59:34","05:59:34","745","12","","0","0","","0"
"27295525U","07:14:34","07:14:34","745","12","","0","0","","0"
"27295526U","08:29:34","08:29:34","745","12","","0","0","","0"
"27295527U","09:42:34","09:42:34","745","12","","0","0","","0"
"27295528U","10:54:34","10:54:34","745","12","","0","0","","0"
"27295534U","06:24:34","06:24:34","745","12","","0","0","","0"
"27295535U","07:39:34","07:39:34","745","12","","0","0","","0"
"27295536U","08:54:34","08:54:34","745","12","","0","0","","0"
"27295537U","10:06:34","10:06:34","745","12","","0","0","","0"
"27295538U","11:18:34","11:18:34","745","12","","0","0","","0"
"27295546U","12:06:34","12:06:34","745","12","","0","0","","0"
"27295547U","13:18:34","13:18:34","745","12","","0","0","","0"
"27295548U","14:30:34","14:30:34","745","12","","0","0","","0"
"27295549U","15:50:34","15:50:34","745","12","","0","0","","0"
"27295550U","17:10:34","17:10:34","745","12","","0","0","","0"
"27295551U","18:30:34","18:30:34","745","12","","0","0","","0"
"27295552U","19:48:34","19:48:34","745","12","","0","0","","0"
"27295553U","20:59:34","20:59:34","745","12","","0","0","","0"
"27295555U","18:50:34","18:50:34","745","12","","0","0","","0"
"27295556U","17:30:34","17:30:34","745","12","","0","0","","0"
"27295557U","14:50:34","14:50:34","745","12","","0","0","","0"
"27295558U","16:10:34","16:10:34","745","12","","0","0","","0"
"27295563U","16:50:34","16:50:34","745","12","","0","0","","0"
"27295564U","18:10:34","18:10:34","745","12","","0","0","","0"
"27295565U","19:28:34","19:28:34","745","12","","0","0","","0"
"27295566U","14:08:34","14:08:34","745","12","","0","0","","0"
"27295567U","15:30:34","15:30:34","745","12","","0","0","","0"
"27331036U","07:49:05","07:49:05","745","12","","0","0","","0"
"27331037U","09:16:57","09:16:57","745","12","","0","0","","0"
"27331045U","11:45:57","11:45:57","745","12","","0","0","","0"
"27331046U","13:16:57","13:16:57","745","12","","0","0","","0"
"27331047U","14:47:57","14:47:57","745","12","","0","0","","0"
"27331048U","16:26:13","16:26:13","745","12","","0","0","","0"
"27331049U","18:05:13","18:05:13","745","12","","0","0","","0"
"27331050U","19:33:57","19:33:57","745","12","","0","0","","0"
"27331058U","12:07:57","12:07:57","745","12","","0","0","","0"
"27331059U","13:38:57","13:38:57","745","12","","0","0","","0"
"27331060U","15:08:13","15:08:13","745","12","","0","0","","0"
"27331061U","16:46:13","16:46:13","745","12","","0","0","","0"
"27331062U","18:25:13","18:25:13","745","12","","0","0","","0"
"27331063U","20:02:50","20:02:50","745","12","","0","0","","0"
"27331068U","04:48:18","04:48:18","745","12","","0","0","","0"
"27331069U","05:56:26","05:56:26","745","12","","0","0","","0"
"27331070U","07:14:57","07:14:57","745","12","","0","0","","0"
"27331071U","08:39:44","08:39:44","745","12","","0","0","","0"
"27331072U","10:16:57","10:16:57","745","12","","0","0","","0"
"27331077U","05:12:18","05:12:18","745","12","","0","0","","0"
"27331078U","06:15:34","06:15:34","745","12","","0","0","","0"
"27331079U","07:31:57","07:31:57","745","12","","0","0","","0"
"27331080U","10:38:57","10:38:57","745","12","","0","0","","0"
"27331081U","08:58:05","08:58:05","745","12","","0","0","","0"
"27331090U","06:54:42","06:54:42","745","12","","0","0","","0"
"27331091U","08:23:44","08:23:44","745","12","","0","0","","0"
"27331092U","09:54:57","09:54:57","745","12","","0","0","","0"
"27331093U","11:23:57","11:23:57","745","12","","0","0","","0"
"27331094U","12:53:57","12:53:57","745","12","","0","0","","0"
"27331095U","14:24:57","14:24:57","745","12","","0","0","","0"
"27331096U","17:45:13","17:45:13","745","12","","0","0","","0"
"27331097U","16:06:13","16:06:13","745","12","","0","0","","0"
"27331107U","11:00:57","11:00:57","745","12","","0","0","","0"
"27331108U","12:30:57","12:30:57","745","12","","0","0","","0"
"27331109U","14:01:57","14:01:57","745","12","","0","0","","0"
"27331110U","15:26:13","15:26:13","745","12","","0","0","","0"
"27331111U","17:05:13","17:05:13","745","12","","0","0","","0"
"27331112U","05:35:18","05:35:18","745","12","","0","0","","0"
"27331113U","06:37:34","06:37:34","745","12","","0","0","","0"
"27331114U","08:05:44","08:05:44","745","12","","0","0","","0"
"27331115U","09:35:57","09:35:57","745","12","","0","0","","0"
"27331118U","15:47:13","15:47:13","745","12","","0","0","","0"
"27331119U","17:25:13","17:25:13","745","12","","0","0","","0"
"27331120U","19:04:57","19:04:57","745","12","","0","0","","0"
"27331125U","18:47:13","18:47:13","745","12","","0","0","","0"
"27331126U","20:30:50","20:30:50","745","12","","0","0","","0"
"27331127U","21:51:42","21:51:42","745","12","","0","0","","0"
"27331128U","23:11:42","23:11:42","745","12","","0","0","","0"
"27331129U","24:22:26","24:22:26","745","12","","0","0","","0"
"27340557U","04:49:18","04:49:18","745","12","","0","0","","0"
"27340558U","05:56:26","05:56:26","745","12","","0","0","","0"
"27340559U","07:02:34","07:02:34","745","12","","0","0","","0"
"27340560U","08:28:34","08:28:34","745","12","","0","0","","0"
"27340561U","09:54:42","09:54:42","745","12","","0","0","","0"
"27340562U","11:23:42","11:23:42","745","12","","0","0","","0"
"27340563U","12:53:34","12:53:34","745","12","","0","0","","0"
"27340564U","14:21:34","14:21:34","745","12","","0","0","","0"
"27340565U","15:50:42","15:50:42","745","12","","0","0","","0"
"27340566U","17:22:42","17:22:42","745","12","","0","0","","0"
"27340575U","07:25:34","07:25:34","745","12","","0","0","","0"
"27340576U","08:49:34","08:49:34","745","12","","0","0","","0"
"27340577U","10:16:42","10:16:42","745","12","","0","0","","0"
"27340578U","11:45:42","11:45:42","745","12","","0","0","","0"
"27340579U","13:15:34","13:15:34","745","12","","0","0","","0"
"27340580U","14:43:34","14:43:34","745","12","","0","0","","0"
"27340581U","16:13:42","16:13:42","745","12","","0","0","","0"
"27340582U","17:45:42","17:45:42","745","12","","0","0","","0"
"27340587U","05:12:18","05:12:18","745","12","","0","0","","0"
"27340588U","06:18:34","06:18:34","745","12","","0","0","","0"
"27340589U","07:46:34","07:46:34","745","12","","0","0","","0"
"27340590U","09:10:42","09:10:42","745","12","","0","0","","0"
"27340602U","05:34:18","05:34:18","745","12","","0","0","","0"
"27340603U","06:40:34","06:40:34","745","12","","0","0","","0"
"27340604U","08:07:34","08:07:34","745","12","","0","0","","0"
"27340605U","09:31:42","09:31:42","745","12","","0","0","","0"
"27340606U","11:00:42","11:00:42","745","12","","0","0","","0"
"27340607U","12:30:34","12:30:34","745","12","","0","0","","0"
"27340608U","13:59:34","13:59:34","745","12","","0","0","","0"
"27340609U","15:27:42","15:27:42","745","12","","0","0","","0"
"27340610U","16:59:42","16:59:42","745","12","","0","0","","0"
"27340611U","18:31:42","18:31:42","745","12","","0","0","","0"
"27340612U","19:57:34","19:57:34","745","12","","0","0","","0"
"27340620U","10:38:42","10:38:42","745","12","","0","0","","0"
"27340621U","12:07:34","12:07:34","745","12","","0","0","","0"
"27340622U","13:37:34","13:37:34","745","12","","0","0","","0"
"27340623U","15:05:42","15:05:42","745","12","","0","0","","0"
"27340624U","16:36:42","16:36:42","745","12","","0","0","","0"
"27340625U","18:08:42","18:08:42","745","12","","0","0","","0"
"27340626U","19:28:34","19:28:34","745","12","","0","0","","0"
"27340627U","20:56:34","20:56:34","745","12","","0","0","","0"
"27340632U","18:59:34","18:59:34","745","12","","0","0","","0"
"27340633U","20:26:34","20:26:34","745","12","","0","0","","0"
"27340634U","21:53:34","21:53:34","745","12","","0","0","","0"
"27340635U","23:13:34","23:13:34","745","12","","0","0","","0"
"27340636U","24:23:26","24:23:26","745","12","","0","0","","0"
"27347845U","06:49:34","06:49:34","745","12","","0","0","","0"
"27347846U","08:04:34","08:04:34","745","12","","0","0","","0"
