"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:45:42","06:45:42","466","16","","0","0","","0"
"27276725U","09:39:57","09:39:57","466","16","","0","0","","0"
"27276726U","12:20:57","12:20:57","466","16","","0","0","","0"
"27276727U","15:03:57","15:03:57","466","16","","0","0","","0"
"27276728U","18:07:57","18:07:57","466","16","","0","0","","0"
"27276729U","20:58:42","20:58:42","466","16","","0","0","","0"
"27276730U","23:15:38","23:15:38","466","16","","0","0","","0"
"27276736U","07:06:57","07:06:57","466","16","","0","0","","0"
"27276737U","09:57:57","09:57:57","466","16","","0","0","","0"
"27276738U","12:37:57","12:37:57","466","16","","0","0","","0"
"27276739U","15:21:57","15:21:57","466","16","","0","0","","0"
"27276740U","18:23:57","18:23:57","466","16","","0","0","","0"
"27276748U","07:27:57","07:27:57","466","16","","0","0","","0"
"27276749U","10:15:57","10:15:57","466","16","","0","0","","0"
"27276750U","12:55:57","12:55:57","466","16","","0","0","","0"
"27276751U","15:39:57","15:39:57","466","16","","0","0","","0"
"27276752U","18:39:57","18:39:57","466","16","","0","0","","0"
"27276753U","21:17:38","21:17:38","466","16","","0","0","","0"
"27276754U","23:45:38","23:45:38","466","16","","0","0","","0"
"27276761U","05:05:33","05:05:33","466","16","","0","0","","0"
"27276762U","07:37:57","07:37:57","466","16","","0","0","","0"
"27276763U","10:33:57","10:33:57","466","16","","0","0","","0"
"27276764U","13:13:57","13:13:57","466","16","","0","0","","0"
"27276765U","15:58:57","15:58:57","466","16","","0","0","","0"
"27276766U","18:55:57","18:55:57","466","16","","0","0","","0"
"27276768U","07:47:57","07:47:57","466","16","","0","0","","0"
"27276776U","05:23:33","05:23:33","466","16","","0","0","","0"
"27276777U","07:58:57","07:58:57","466","16","","0","0","","0"
"27276778U","10:51:57","10:51:57","466","16","","0","0","","0"
"27276779U","13:31:57","13:31:57","466","16","","0","0","","0"
"27276780U","16:17:57","16:17:57","466","16","","0","0","","0"
"27276781U","19:11:57","19:11:57","466","16","","0","0","","0"
"27276782U","21:47:38","21:47:38","466","16","","0","0","","0"
"27276783U","24:15:38","24:15:38","466","16","","0","0","","0"
"27276786U","05:41:33","05:41:33","466","16","","0","0","","0"
"27276787U","08:10:57","08:10:57","466","16","","0","0","","0"
"27276790U","16:32:57","16:32:57","466","16","","0","0","","0"
"27276791U","19:25:57","19:25:57","466","16","","0","0","","0"
"27276792U","08:47:57","08:47:57","466","16","","0","0","","0"
"27276799U","09:10:57","09:10:57","466","16","","0","0","","0"
"27276808U","22:47:38","22:47:38","466","16","","0","0","","0"
"27276810U","06:35:42","06:35:42","466","16","","0","0","","0"
"27276811U","09:21:57","09:21:57","466","16","","0","0","","0"
"27276812U","12:02:57","12:02:57","466","16","","0","0","","0"
"27276813U","14:44:57","14:44:57","466","16","","0","0","","0"
"27276814U","17:36:57","17:36:57","466","16","","0","0","","0"
"27276815U","20:24:52","20:24:52","466","16","","0","0","","0"
"27276818U","06:55:47","06:55:47","466","16","","0","0","","0"
"27276822U","07:17:57","07:17:57","466","16","","0","0","","0"
"27276831U","19:41:57","19:41:57","466","16","","0","0","","0"
"27276832U","22:17:38","22:17:38","466","16","","0","0","","0"
"27276833U","24:45:38","24:45:38","466","16","","0","0","","0"
"27276835U","08:23:57","08:23:57","466","16","","0","0","","0"
"27276836U","11:09:57","11:09:57","466","16","","0","0","","0"
"27276837U","13:49:57","13:49:57","466","16","","0","0","","0"
"27276838U","16:48:57","16:48:57","466","16","","0","0","","0"
"27276842U","17:52:57","17:52:57","466","16","","0","0","","0"
"27276843U","20:40:52","20:40:52","466","16","","0","0","","0"
"27276844U","05:59:42","05:59:42","466","16","","0","0","","0"
"27276845U","08:35:57","08:35:57","466","16","","0","0","","0"
"27276846U","11:26:57","11:26:57","466","16","","0","0","","0"
"27276847U","14:06:57","14:06:57","466","16","","0","0","","0"
"27276848U","17:04:57","17:04:57","466","16","","0","0","","0"
"27276849U","19:56:52","19:56:52","466","16","","0","0","","0"
